0.03432852580534575,0.0408810179383941
0.010664407471924662,0.020304068950088308
-0.006067563828361842,0.0060021076982926065
-0.009678129201901356,0.003391745194504602
0.0006449059949361711,0.013127338962350792
0.020713702412566204,0.031451099340690444
0.04301042180376167,0.0516817137740603
0.058975053013701574,0.06626465180941293
0.06201624331218595,0.06947192303872914
0.05055152356233044,0.06008977105655918
0.029199889846789062,0.04239445200175739
0.006820766755924242,0.024289622568714104
-0.007662754531575191,0.013515978779887347
-0.00898004019759628,0.014360989595817133
0.003212777030301557,0.026633946702021447
0.02505186743136408,0.046503637836196356
0.049605930747612756,0.0677574264397463
0.0682759440122082,0.08318216480634992
0.0734974095114113,0.08681014144716431
0.06241707385883706,0.0767497020690695
0.039097404925193924,0.05669998632899294
0.013050152101534367,0.034522993937601845
-0.005372339340806598,0.018457120766947055
-0.009715665474775701,0.013465763919968543
0.00048685273477441283,0.019833236692686457
0.02053027739472144,0.033943733307768245
0.042687820790393044,0.04982836682881838
0.05865695449555283,0.06083142905246865
0.062322674242972144,0.06175864015803512
0.05236901974521989,0.05124517186938275
0.033193969443007135,0.03286125163929201
0.013000264049851676,0.013713176545745784
-0.00012174802292198561,0.0010811046674914387
-0.00174024633370451,-0.0008223551870426911
0.007690550773027675,0.007845660383666039
0.023906270643770315,0.023293892353097295
0.04084778478213689,0.039762638369537646
0.05265967503389834,0.051375758029892575
0.05557111229492892,0.054125967834670934
0.04936894724488775,0.047593492470688586
0.03753654734368659,0.03530224689187316
0.025523337844308706,0.02304800368018161
0.01807245195898296,0.016076329761285334
0.017482331114098592,0.01703326490419657
0.023707247134188456,0.02576474857836854
0.03517550394193701,0.040090433552283915
0.048817424395295746,0.056156861966721504
0.05975445873842345,0.06861844244707171
0.06247530178082091,0.07209229234718982
0.053824375957165535,0.06401229554254266
0.03563027940991211,0.046850106149471576
0.01449977357463436,0.02753321589675796
-0.0014458708129872625,0.014052166688374931
-0.006671781557859672,0.01150255547046663
-0.0005508520630252054,0.020043647078959857
0.013040498301624202,0.035512326724873755
0.027961835104855514,0.051669562330813754
0.03848383787762582,0.06273938045963819
0.041424369789203566,0.06545062481200438
0.03712710650955337,0.060076266029401526
0.02891505970157153,0.05004200657609094
0.02125486490426622,0.04018230389803293
0.01770191291541951,0.034596690905485845
0.01994688914213481,0.0354369874231554
0.028220772628182286,0.04304060778991034
0.04173235012358937,0.05631506911128848
0.05795185380694417,0.07228696588038871
0.07176941553580465,0.0856539539096298
0.07676431027789292,0.09023530785964214
0.06883869107684654,0.08241675537298349
0.049545249284526256,0.06408912992152548
0.026112156120031173,0.0424049285133873
0.007815138846571918,0.026194989014202252
0.001254042552951102,0.021537315528858222
0.007577685331525804,0.029276621562210333
0.0227142443322466,0.04532541441992659
0.039605498088167906,0.06272361134899705
0.0510943664723818,0.07430695629671884
0.052652797215769855,0.07539238007300712
0.0441629212915995,0.06571699814225854
0.02982143194669764,0.04953622570249784
0.01596108972460617,0.03350605028411408
0.007988372942561082,0.02350133250427449
0.008374444262716368,0.022377611975737694
0.016637837508288147,0.029751899438248693
0.03032399175246168,0.04294136735351334
0.04551252003126993,0.05762285743937333
0.05707174937191029,0.06832248398385854
0.06011760279309588,0.07003571119822723
0.05275686451692329,0.060992438341150194
0.03794561449196396,0.04444576848184273
0.022347341630074766,0.027434398257067897
0.012713892888867966,0.01704777720620613
0.012621459798544765,0.017011257665130248
0.021716021668533977,0.02681053835267147
0.03684013921367163,0.042870927702490784
0.05311633856489898,0.059913105766379406
0.06466211448283883,0.07196386281609235
0.06620267857521155,0.0739963079055052
0.055780090504833006,0.06433874162217523
0.0366238948430572,0.046190363327950554
0.016159304447848077,0.026556641086442623
0.00242745063482691,0.012944698843183743
0.00040175005157903687,0.0100506983637746
0.010440538679695556,0.018372914112659792
0.02885643288824051,0.03465147184384571
0.049218197040753225,0.05291368030764371
0.06394532029821191,0.0658786495322674
0.06679948483745912,0.067389470009018
0.05589840303421708,0.05546301345595763
0.03527151297723227,0.033934735827903045
0.013300887124713886,0.011014408233498824
-0.0012753245319181256,-0.004613102223371992
-0.0031316481626054386,-0.00753371381777324
0.008232402417674136,0.0029177007337789817
0.029119432520669553,0.023191226430274367
0.0527553000525549,0.04659574155280186
0.07068957299855871,0.06469710224843742
0.07545966684944144,0.06997299222459817
0.06419207083529209,0.059391702227256364
0.04076430937133183,0.036598185083029436
0.014398163912019252,0.010615826791492255
-0.004802837199079032,-0.00848410940927525
-0.010456055048739721,-0.014153367543355687
-0.0019491694024395807,-0.005539489331852133
0.016319642022880568,0.013099017340158241
0.036992228655317594,0.03439728183492607
0.052087210507781256,0.050368574577877995
0.05564670690121014,0.05524940233304222
0.04625114553917562,0.04803120484378699
0.027921760758593216,0.03309678367489526
0.008333130945922505,0.018037979833375004
-0.004847447550367615,0.009784933810444091
-0.0071777262014700175,0.011580387511246498
0.0015161012157866708,0.02247770237358452
0.017902798515991934,0.038720725069322684
0.0363034446742428,0.055249002139839604
0.049957806037305125,0.06677308134866743
0.05320021766739403,0.06920178815515367
0.04430527326346915,0.06155603601292142
0.02700503188667645,0.04699052417216529
0.008932407902021244,0.03157572317386577
-0.0022944759773146535,0.021343372357648098
-0.002549087573542829,0.01970683962699933
0.007887156030922377,0.026799218059788663
0.02542478113102255,0.040167947190577126
0.044426483373645985,0.055406046946374965
0.058220993497398475,0.06672984844855055
0.06097205432029441,0.0687027058414204
0.05051690249230961,0.05909611273657169
0.030268769581526495,0.04088360543220118
0.008187773194133835,0.021374148341659245
-0.006947019883815679,0.00870510649473798
-0.009504102561152845,0.008037708848722184
0.0011430100637245578,0.01969269314098883
0.02104396670457127,0.03948259023063656
0.04311163846281218,0.0601835981380341
0.05904888880312126,0.07368579242588684
0.06215856858981429,0.07398902454723685
0.050499717067366716,0.06021512882366898
0.02838623923744337,0.037609510370422684
0.004656364391870697,0.015264439098548918
-0.011498651672428119,0.001725366315528476
-0.014404487159581664,0.0013702201045290973
-0.003335014079247648,0.013570370809135406
0.01811519015457973,0.03400059369762608
0.04310268794951523,0.056202322959334014
0.06286204536921386,0.07291445921993488
0.06939198286931127,0.07812402791363998
0.059252958157454634,0.06983073804430047
0.036020717263932654,0.051670542151025366
0.009071964163720593,0.03161787059735082
-0.010936027625385916,0.018185194313070162
-0.01696002425414135,0.016575163900621078
-0.007975739549493176,0.027021555619456832
0.01156266405225142,0.04546374473946212
0.03379890013547113,0.06527385724402505
0.05006433795508096,0.07931621259733182
0.05388459472116727,0.08244070973235954
0.04378487899772123,0.0738732464719617
0.02425526233912555,0.05794821720648552
0.0037467212745815547,0.042156700486895904
-0.00938462293133934,0.0334450934756499
-0.01046194575955352,0.03515309354520928
0.00033358991158493484,0.0463136199446751
0.018909867577239867,0.06287245695918046
0.0388304102824593,0.07923916798661917
0.05296953038815935,0.08960835284442223
0.05581137762054298,0.08969646207807719
0.04609642000637045,0.07887526446581111
0.02799136735673184,0.06118291472474763
0.009292840198045344,0.04377681386787355
-0.0024722340493349955,0.033428085228094526
-0.003291592071454041,0.03347594471868533
0.006660673397262343,0.043110264047324806
0.02413476293619182,0.058537647309558336
0.04377345156157914,0.07439378061383994
0.05877409525910127,0.08491648057755366
0.0627020666813584,0.08563712380252371
0.052673183123339275,0.07558009434145777
0.03174436806999841,0.058417826022345756
0.008154238201179068,0.04112314496436292
-0.008524044018574733,0.030598211726656728
-0.011757243153310525,0.030519476414177626
-0.0003702800304371444,0.040287210698073124
0.02157728062120151,0.05590920151218249
0.046214246069070805,0.07143914354769432
0.06410880317054536,0.08048265916559869
0.06764743015575886,0.07828338709863708
0.05470856255808844,0.06409847219715162
0.030286071105900755,0.04222422661579263
0.004379397908281299,0.02038165949335943
-0.012827540965960088,0.006204485382488744
-0.015344190561644716,0.004174242692505421
-0.0028794446275273713,0.014665600193861067
0.020128088377144117,0.034516321247226464
0.04607655809348282,0.05767036035217999
0.0658771419801568,0.07603563245884506
0.0716961042825104,0.08190231223283793
0.06055977299676543,0.07173127066673397
0.036528979508887595,0.048781333588652914
0.009275652501148384,0.02212003635310171
-0.010505155170842015,0.0022562702143276063
-0.015925669811920715,-0.0037311195683841264
-0.006168236829875436,0.0053233700034984194
0.014195531116234878,0.02510301382293873
0.037340202841126824,0.04779756013820839
0.05472485137287077,0.06464561826427813
0.05998047713062843,0.06893706091078458
0.051606823354974546,0.05885909217597379
0.03389994990121841,0.038545774614966485
0.015000892993476983,0.01619342291251949
0.0029727501003715263,0.00015172479157844548
0.002391769514883446,-0.004507262682034669
0.013291007867860364,0.0028803199732749495
0.032041581066220785,0.01925761313766651
0.05263664551766597,0.03881505059325871
0.06803937058050387,0.05409598309255985
0.07242342873230408,0.05834105047028532
0.06408185164460914,0.04888503699841584
0.04696979859360258,0.02926738244301813
0.029092278007525688,0.007868883667826843
0.01843977526281505,-0.006376533078561596
0.01930643496215884,-0.00816769440472935
0.031219525175284285,0.0026408692514590156
0.050083924018623556,0.021971363625519047
0.06973627087229575,0.043095267650272946
0.08333244829018438,0.05821818928599608
0.08537318201861956,0.060864167061604184
0.07432761256693018,0.04893186385111808
0.054098637343103106,0.026450988463949457
0.03266238024101862,0.0021524109180175235
0.018320420030343537,-0.014764233554349797
0.015945646970059974,-0.019084432590043655
0.025414914660213537,-0.011573160407634904
0.042452790849818636,0.002270381531164532
0.0606258646287993,0.015416738826744434
0.07350212620687066,0.022514368233728665
0.07676418060537503,0.021750154591399156
0.0698832773615934,0.014922799648930651
0.05640876328340277,0.006013110444778356
0.042330808754796806,-0.0009185133855522592
0.03333105572549088,-0.0033504832770517965
0.032684662047546734,-0.0005198168754106446
0.04083517541699227,0.007498583887633019
0.05585023448763044,0.020270843609737847
0.07351618617742797,0.03593718459450356
0.08751344428093587,0.049898100344555114
0.09124160770908513,0.05576787017476423
0.08129156437980273,0.04901186147896632
0.06016731973920339,0.03057472267324261
0.035762433477017026,0.007304772859288406
0.0175648553503103,-0.01144665277430414
0.012107432345310015,-0.018666773532062666
0.020417037588205674,-0.012821201420443797
0.03826421229901872,0.002120538246577706
0.05823001947998174,0.019034775263108702
0.07250211292173947,0.030843493967686878
0.07580013006155557,0.03332080608313076
0.06756385537623529,0.026570128545838966
0.0521713377917839,0.014559559780307686
0.03672768689671333,0.002921142407726276
0.027614861814843447,-0.0037167379089738366
0.02796199507575434,-0.003240573918945286
0.037275384873260056,0.004151526645860834
0.05243956975360415,0.01674590087541393
0.06860857695959026,0.03139627943128519
0.07996934304367707,0.04337889096246507
0.08152920279505703,0.04767958306572513
0.0718525136993563,0.04186369959943995
0.05465122007276791,0.02826586726980582
0.03730682945488802,0.013172418278347892
0.026993109694684752,0.0033384635402289357
0.02727196914711797,0.002639723422330407
0.03734011872294813,0.011117684379309304
0.053366185972230556,0.025927709112372084
0.0699663393110084,0.04232982991190889
0.08123418633428335,0.05436732578031462
0.0822981612483614,0.056469563950877016
0.07164155517657422,0.0462345601694404
0.05262925772732491,0.02652870829739426
0.03252859746550048,0.0048019576516017915
0.01921143325059444,-0.0103576636985787
0.01767221920886165,-0.013147885911093147
0.02839541477363133,-0.002617466344398502
0.047682778695821215,0.01747630695529586
0.06883211890105721,0.03996157940655131
0.08384354016057309,0.056262016376779626
0.08613969054848257,0.05942889794016919
0.07375123676027458,0.04748153990359568
0.05092195515515742,0.024929667320192802
0.026508048444832236,0.0009085801897831473
0.009875768118751505,-0.01518925314526871
0.006960921902095867,-0.017731758145844264
0.01866024213748019,-0.006286586106887998
0.04134901551160333,0.015182876120035384
0.06805269712734208,0.03968078744647348
0.08997971397079592,0.05869777346841147
0.09924588056252823,0.06478730729833701
0.09243353244296913,0.054989415505436415
0.07275129616799667,0.032932561089635055
0.04879652209774041,0.007570328808756022
0.03037580950071258,-0.01106277780738662
0.024090417590335755,-0.016383427997782828
0.031209919772740236,-0.007470459126247131
0.048110034820379906,0.011464576442347376
0.06796025441985233,0.03306588624380591
0.08288751262450623,0.04930668813647355
0.08671243934073689,0.054268433282154936
0.07768482572226174,0.04660863104753944
0.0595359122693785,0.030288547384622222
0.03968726136730784,0.0126844713241747
0.0255434383076915,0.0010356473991051506
0.021357111055958115,-0.0005074778364209345
0.02740250500277154,0.008297006202098195
0.0408672824924978,0.024536045141839245
0.05684101733223525,0.04304419651186277
0.06919248497921725,0.05738057989713788
0.07244494292036018,0.0619318752853805
0.0646163327434681,0.05491715515621925
0.0489353944369754,0.040031974636663054
0.03247168434844884,0.024766644404785126
0.022316873579888537,0.01624812500751197
0.022182267391032927,0.017746980361649622
0.0315796785864845,0.028117000897812414
0.04701196613940059,0.043424531781110685
0.06326372540086343,0.058562427650363305
0.07432931361122379,0.06819053656695703
0.07505224668010285,0.06808524114690288
0.0636661428039146,0.057247055421135264
0.0435115753040843,0.03925101916385606
0.02208311222427881,0.0211744873240408
0.007609693068045258,0.010371436720997964
0.0054107487802579094,0.011228194037545873
0.016135531392326454,0.02377948853217704
0.03601110710071962,0.044123286173456795
0.05801675755979274,0.06553182985366451
0.07371636916122212,0.08009688046961805
0.07622681320904982,0.0814885908298144
0.063626586947547,0.06817827163142055
0.04056136138136288,0.0449240329723302
0.016366872675429276,0.020899740379341895
0.0005937676933461052,0.005366602719534723
-0.0011223764791170956,0.0037531951606116303
0.011455747272365898,0.016326111052284646
0.03400369888091167,0.039047358492463734
0.05909571614166091,0.06491084631197108
0.07789159044039677,0.0853952512480452
0.08291972794273955,0.09299723140621725
0.07162679399101368,0.0846701590474962
0.048392743359089,0.06398414384035866
0.02295049984886116,0.03990026028319815
0.00573401377368298,0.022482344068578224
0.00307548931965095,0.018258897352478265
0.015043566588294791,0.02794533177950603
0.036342689910395076,0.04702676366847563
0.058781174671872445,0.06789643584328735
0.07406015201122867,0.08247836825999401
0.07658059789087691,0.0850742424962943
0.0657357974458738,0.07479714002542885
0.04641453068209288,0.05618585984288811
0.02690267299061385,0.03715393370828783
0.015100690408138072,0.025254194158720707
0.015306147431619805,0.0245664250496208
0.027200532399029823,0.034819979114081884
0.0466660212116683,0.052279698884342383
0.06709165138007617,0.07097349599137495
0.08093939474876696,0.08403426953732769
0.08230109079423409,0.08596830884116627
0.06997991609322234,0.07550262911871013
0.04884076905637067,0.05687756457119608
0.027659113898730506,0.037893628379167994
0.014536121292275897,0.025740845631308976
0.013177295310883241,0.023711183160592397
0.02236303502343085,0.030869124244880548
0.037796372773715205,0.043746924972031045
0.053944042803279975,0.057789970418019115
0.06506038780757331,0.06797808851468491
0.06648930611044146,0.06989928556250177
0.05675759453174841,0.06182204244496677
0.03906516416587323,0.046306434584631656
0.020409474984654067,0.029531541166680556
0.008388229314541293,0.018356927802372275
0.00774825836304329,0.017136749993841845
0.018765953399419718,0.026265236739155533
0.03763768626011183,0.042529694414853644
0.057752281620030106,0.060147974138676924
0.07143216394359111,0.07220664086909384
0.07256424223161038,0.0730668088582563
0.059588123148891246,0.06125701681842614
0.03688680282138524,0.04086528217672796
0.013077134116481004,0.019892847133696656
-0.0030050074527243507,0.006367968893221707
-0.005974605384732635,0.004878303938466535
0.0047950816360370204,0.015502499746451239
0.0258029247173878,0.03462952301627648
0.050417752465178406,0.056009799181202934
0.07010959001950974,0.07187919773492357
0.07703697033800785,0.07532324843869602
0.06775773087096632,0.06372285352771413
0.045652794709535836,0.040940584951468656
0.019778909173208313,0.016029174034863657
0.00049171454271397,-0.0011386200940418406
-0.005312100041897951,-0.004450890119747852
0.0034424045423679024,0.006388036039832901
0.022473245116840318,0.026669460876835607
0.04408899209835795,0.04887161394026121
0.05969801595664101,0.06513240598333782
0.06283586184354702,0.06987075000685307
0.05205673186250711,0.06205985561298957
0.031964064629674396,0.04580979172667702
0.011188927964583147,0.028415035453655993
-0.0017541300405710335,0.01682742429291282
-0.00213456558202244,0.01481334750832757
0.009796510640543883,0.022292608511259342
0.029769908286213162,0.03623050451037693
0.0510648405840565,0.05159358313510238
0.06619116390422711,0.06227298859380697
0.06933418550799043,0.06304534893869553
0.059220024464441745,0.0524147934712178
0.04037226384978262,0.034201484792024686
0.021130626931628697,0.015989860489299713
0.00939938256284852,0.00517562274720593
0.009132505901474042,0.005529168096586289
0.019657960610757783,0.016431949908210244
0.037080768002069046,0.03414492366509279
0.055704782383568505,0.05313814384145307
0.0690229485868272,0.06704035708221638
0.07146046420206799,0.07034572472076044
0.061074822291766744,0.06105205094326606
0.04134470355303783,0.04240512185050585
0.020071712304652392,0.02185753115378588
0.005668220483745371,0.0075364797440727405
0.003319089642203807,0.004599846556456496
0.013329604833458061,0.013642815098641308
0.031755059892428036,0.031218692532552692
0.05194593494228462,0.05119696409659789
0.06638821647366384,0.06640696281847107
0.06919639983831607,0.07094775414331939
0.058842096961720936,0.06283285766412582
0.039375960604832734,0.04536246045234183
0.01878273148850373,0.02586253350296115
0.005225900676897432,0.012309089109535978
0.0036560809082550787,0.010003486836226415
0.014637914339222614,0.020089345872847927
0.034938386596213476,0.03974902864198841
0.05838536826121028,0.06295913753892089
0.07695301337271747,0.08179587719195154
0.08323743390101353,0.08911618198969493
0.07408493795049674,0.08207645989608169
0.05294318956916526,0.06414745585447928
0.02865616777589314,0.04370913645396904
0.011081922436186652,0.029840223887425636
0.00642285204462523,0.028072773284698288
0.01507663103841133,0.03858996679410371
0.0324433639766329,0.057072993032223344
0.05121458900080396,0.0767519445758686
0.06393040573078156,0.090643600950489
0.06555520395030083,0.0939100930814962
0.05560462022972382,0.08594702630618699
0.038606031330818115,0.0709555308552163
0.022103502684484123,0.056114458561259024
0.013098473615025637,0.04812968639171069
0.015107647504992924,0.050276963087165005
0.02739620888952304,0.06155393116887038
0.04593773329544746,0.07765544636208846
0.0646993904452017,0.09246239274344688
0.07699658685881922,0.09964838388751439
0.07769770470290652,0.09492475843418705
0.06595876438928244,0.07850403905575985
0.046422475653734675,0.0558867508059536
0.027217323574469595,0.035583333172081365
0.015743134745098007,0.024886860548817103
0.015315175629070072,0.02664908247340478
0.02478699534261992,0.03898458519127127
0.040270226004448094,0.05702338741406067
0.05666285673578685,0.07461819928670482
0.06837915072997966,0.0854714504014422
0.07056484255157902,0.08473505928363567
0.06134723170903154,0.07131144257447163
0.04359825627989271,0.04924506966360516
0.02428640690388537,0.0265073638466225
0.011369568179137823,0.011482965456609342
0.01025349948933352,0.009402127673596177
0.021876480684946027,0.020734339047007524
0.04267449950824073,0.041562914958275236
0.06555598759663038,0.06480849075352858
0.08176958341046416,0.08202667532972306
0.0841162565937414,0.08626830463745505
0.07061620939401164,0.07536054183088135
0.04618572441292376,0.05347006468692805
0.020595206590524277,0.029344634825973114
0.003716550569666653,0.01208536541488706
0.0011996213261427702,0.0072715470787602056
0.013019922426604618,0.015602288213475793
0.03455681086050569,0.0336282248226485
0.058330459832376204,0.05487382550073109
0.0757806499978241,0.07110262660619039
0.07986661112929141,0.07484284553854995
0.06827393582780131,0.0630040550798738
0.04516630754230798,0.039220945085772084
0.019621133789570908,0.012644686932732354
0.0013120506352052963,-0.006477926731579014
-0.0038006582221147838,-0.011564054154178108
0.004702305838332771,-0.0019795892476968994
0.022476654372087478,0.017592530884609922
0.04232438681276234,0.039301277472736186
0.056415075380800046,0.054757613291662816
0.05897025399248699,0.05798844140432319
0.04888562636240021,0.04804631439357716
0.03061029439668773,0.029689330327998007
0.012138337253795732,0.011174025274769295
0.001099907664868566,0.00025785880644648107
0.0015086899970483693,0.0009571737457166397
0.01294575627925137,0.012779860030262628
0.03160056666552883,0.03182065532294444
0.05152159885266146,0.05207064837525178
0.06580540364810558,0.06664935070028342
0.06872922703596908,0.0699154211479959
0.0586782910623729,0.060300718571439045
0.03972770547519264,0.04181072216409012
0.019976861713858672,0.02238351401860612
0.007408817147599355,0.009869374860852907
0.006274978589308836,0.008522851639807419
0.016221776985118404,0.018135735833606757
0.03351059343608367,0.035174889642523424
0.05233301371315132,0.05400778300849637
0.06581344277871094,0.06786468671256517
0.06790910185336373,0.0707308133449636
0.05636977526299078,0.060281430373305536
0.03476563774883943,0.039863431556883835
0.011470219253172449,0.017464843024511924
-0.004194167794451273,0.0019252332719845587
-0.006127502003868296,-0.0011100170410431234
0.006484259761834731,0.008892376399452865
0.029470000858767713,0.027814611083017134
0.05515101671965531,0.04850809360619711
0.07448602932032695,0.06292908542167198
0.08016615170137657,0.06494057379314823
0.06995769605960919,0.053150364395938766
0.04820937712857013,0.03199199666118735
0.023995494262561826,0.009812005650675618
0.006782643179703781,-0.0050800643709584216
0.0024465832528957837,-0.007782580994694216
0.011820385499347535,0.0022212703949811025
0.03138885519585204,0.021800783205202456
0.05445828945231871,0.044944209337164996
0.07253336953101858,0.0635841505561519
0.0779614584404615,0.0699374075145349
0.06761383603765056,0.060320487116403726
0.04520436712868815,0.037901580658171265
0.019994589165075415,0.011802805756260516
0.0023203322006735932,-0.007279413685497261
-0.0011263747964566427,-0.012017439856133716
0.010451638255322667,-0.0010393639670086329
0.03242224408905666,0.02131360649275931
0.056529022124591,0.04674179928845403
0.07336896502708935,0.06550689242030693
0.07573671206629944,0.06984904807642052
0.062024443022844884,0.05752101271209317
0.03750041615392153,0.03329789571125883
0.012002283052414714,0.006925601799389571
-0.004842680169296709,-0.011553037742436231
-0.007819612881098654,-0.01617415337297144
0.002583082187012782,-0.00673104466704949
0.02149673419001421,0.012207439483375115
0.041766900505768985,0.03333096928904999
0.055955732883737834,0.04879175082873454
0.05869288849788322,0.05278723139240942
0.04914543068560934,0.04412214560395365
0.03190338588135678,0.02710008118710521
0.014917904252430197,0.009519811588594055
0.005469598142625458,-0.00123806678154088
0.006970286774252283,-0.0013602701582006267
0.018488725144925017,0.00880281759423199
0.03616725514581059,0.025897167847823217
0.05452321904319371,0.04462065281829285
0.06728006531199836,0.05846817971571729
0.0689875657477444,0.06148025493792821
0.05767627348285314,0.05116436536172861
0.03670124288187089,0.030588050820072828
0.013797922339149836,0.007525853494390073
-0.0024481672256865495,-0.009185781153366995
-0.006376734167010598,-0.013666794977710305
0.0029267782186574594,-0.005002427452866821
0.021916177364675132,0.013087609674581077
0.043830388773952844,0.033769648719923814
0.06050515376650655,0.049157158847591725
0.0651574581417885,0.053036512926263144
0.05555574075046663,0.04366489796433308
0.03556500089042905,0.02492903315151563
0.013524973840021857,0.0046457996895176755
-0.0017580754804621638,-0.009146464253284196
-0.004735379922211708,-0.011451603297902258
0.005501707668440591,-0.0013944376456322414
0.02577841692337569,0.018286256064909554
0.049759279877602265,0.04180842882288432
0.0691062533520798,0.061114493838610034
0.07602513750736625,0.06826972907007366
0.067001354851146,0.05936832058334045
0.04531369019905536,0.037358441242794825
0.01999372213727749,0.011196405672907212
0.0014994442027165117,-0.0085172631177904
-0.0030954889829994166,-0.014523178630258595
0.007406511892540543,-0.0055214871431697905
0.028682623647462428,0.014202444217734474
0.05282974770294286,0.036820974597622486
0.07095587067121999,0.05360907924424001
0.07628969300282243,0.05799602673662558
0.06708605683124153,0.04836274110586145
0.04762217946061556,0.028987208614418666
0.026182578564824012,0.00807647533913087
0.011044129529102659,-0.0061662337266997136
0.007043026921249676,-0.008953229424422388
0.014554142322415545,1.1407138349030661e-05
0.030358792482607238,0.017358407307401312
0.04878699753101696,0.03725429591316359
0.06287024643261635,0.052664388515184526
0.0665068790500145,0.05753822039504321
0.057501125774970505,0.0497302919610804
0.03934813567617483,0.03266502746526332
0.019814002913058643,0.013962051629795514
0.0069427543819048435,0.0016310695292466994
0.005362514693313777,0.0005012135360951838
0.015143618356601999,0.010977528205026328
0.03275609052563459,0.029739996483788347
0.05230755965693579,0.050797653875717115
0.06666259173970408,0.0666651922577645
0.06951260319100015,0.07067844995154857
0.05841697352449261,0.06026403017771112
0.03680131272055932,0.038984787539151536
0.012868551151729654,0.015311245195103138
-0.004345228353124658,-0.001529855945029162
-0.009276252363947182,-0.005996517410249201
-0.0019062352813845802,0.001705254710504576
0.013064821301069746,0.016582436413456362
0.028760800425622006,0.03156856008453745
0.03892329208447012,0.04043110535975219
0.040121376137529384,0.03997470761302008
0.03284349922247237,0.031010161269573143
0.021005005848005798,0.017709323862541867
0.009966853925350537,0.005560221155358605
0.004146994684494764,-0.0009575287888475373
0.005724759051345314,0.00042856418790285174
0.01488556433880081,0.010034001425144002
0.030324820833944235,0.026635073353062155
0.048734141474887666,0.046891062901592596
0.06420539046768041,0.06476733178273104
0.06975090480215439,0.07308936283106149
0.06114497700792567,0.06735306383162631
0.040317275829599084,0.049061305272536715
0.015229563195352841,0.025641800234618248
-0.004056810557581364,0.006708819598001978
-0.010390109552909763,-0.0007024244196613809
-0.002438095316524247,0.005064986828034633
0.015517750198853571,0.020381072509890737
0.0358027723236841,0.03828562925421949
0.0502928164060464,0.05117723223856727
0.05343461205717645,0.053697007210715304
0.044538530224773984,0.04501603283387358
0.028105384107649223,0.029247062395413227
0.01163361995824391,0.013380154027836136
0.0020405732637275875,0.003838333273565746
0.0029138516659807127,0.003841699841063005
0.013938297555460008,0.012924706685719309
0.031773484425404744,0.02791066010846621
0.050934404496355674,0.043881358945451365
0.064718198856232,0.05505400824161385
0.06735374703899544,0.05660052090711071
0.05715235816718336,0.047268784237946136
0.038274826230003285,0.030779194199447427
0.019013808344831813,0.014244050164690244
0.007413980200568251,0.0044163878885424
0.007483440257677875,0.004616591335902468
0.018406179022388933,0.014282236540205884
0.03605536641019515,0.030259374935965724
0.05457946302362447,0.047787623333997685
0.06745051162637745,0.06094043386589434
0.06915730958628304,0.06402544996072189
0.05785454584361491,0.05437308826392303
0.03717717853113728,0.034615956779982686
0.01520271276770141,0.012191028748328118
0.0007161601015155125,-0.004060249046785265
-0.0007862920141426461,-0.00794165438890728
0.011036002830488978,0.0018229920316355456
0.03183991671030916,0.0215692834919049
0.054128666356501744,0.043962866896930956
0.0693143363927104,0.06013625955684014
0.07069665769324486,0.06291719056071861
0.056729483911939695,0.05030912241246071
0.03244301355640395,0.02701577540750648
0.007428549175364925,0.0024599439784244257
-0.008682650957635384,-0.013729568892186957
-0.010302655397214642,-0.0158296904551842
0.002720290977977929,-0.0034918546959355075
0.0259968358226997,0.019069857358415754
0.05203515570649569,0.044486280344305934
0.07184890629168895,0.063872144880378
0.07768403246823392,0.06959264588115092
0.06660177666807547,0.05882973961735326
0.04261787374100894,0.03563435614376779
0.015287203974164689,0.009414914622197401
-0.004794082670465901,-0.00957675850693347
-0.010697298357761115,-0.014856222619153182
-0.0013907271694074146,-0.005765456890377436
0.018806507453193108,0.01325097918058152
0.04212661588499331,0.03466486754102528
0.05975742679350857,0.0502380680634814
0.0648467805586711,0.053801991688176516
0.05551393158604148,0.043937277442634
0.03606418101179025,0.024948732573399957
0.015085021926041301,0.00497268718312736
0.0012866825129176115,-0.007932868836110869
-0.0002827074124149766,-0.009258531840435145
0.010429301748163663,0.0008242995953066377
0.02935959629430215,0.018396425449410655
0.049882364667712016,0.0373094742877052
0.06451527608873658,0.05076934618434978
0.06739179816439902,0.05353879274355933
0.057158312230732373,0.044482806112565935
0.0382777533797334,0.02767773190076974
0.019089831023995214,0.010633506774003772
0.007551283219409653,0.0004866870643807386
0.007647224612134471,0.0008628627348707943
0.018625443086471263,0.011275396166815855
0.036379262088025895,0.02829409020390846
0.05495664477105207,0.04660534264520161
0.0676855338103281,0.05975064247799407
0.06899718871503487,0.06187863510512929
0.05710684161909948,0.05068805734417854
0.03572871028760132,0.02951849290405661
0.012920452748691632,0.006415473896747239
-0.0026486571639560428,-0.009662863820944737
-0.005555127460688342,-0.01297690694865703
0.004668866761412277,-0.002990082138920039
0.02408135821832288,0.016126963750122153
0.045826316920754784,0.03722631723488596
0.0620094452634461,0.052378766216535
0.06630693806803384,0.05559156419976113
0.05683695514983786,0.0454701968951006
0.03748796708690921,0.026198461964491115
0.016304487889562787,0.005720853769903053
0.0016907205218472682,-0.007971530802902537
-0.001056029893295137,-0.010025082264846686
