ROI 0,ROI 1,Overall
0.02158203125,0.12784071180555556,0.15752821180555557
0.015569661458333333,0.11549479166666667,0.13557508680555555
0.020483940972222222,0.11764214409722222,0.14253580729166668
0.021481119791666666,0.11703667534722222,0.14311197916666665
0.022147352430555555,0.11388780381944444,0.13951497395833334
0.02256401909722222,0.11148546006944444,0.13757921006944446
0.022366536458333332,0.10068793402777777,0.12600260416666667
0.02355685763888889,0.08230034722222222,0.10851128472222223
0.023901909722222222,0.07845811631944444,0.10547200520833333
0.02606770833333333,0.07446723090277778,0.10485785590277778
0.027190755208333334,0.08048502604166667,0.11626410590277778
0.021958550347222223,0.06788953993055556,0.09424696180555556
0.021846788194444446,0.08221788194444445,0.108994140625
0.02300564236111111,0.08743272569444445,0.11482855902777778
0.02502170138888889,0.109189453125,0.14263129340277778
0.022549913194444444,0.09030598958333333,0.11819444444444445
0.022867838541666668,0.09565104166666667,0.12412326388888889
0.0,0.0,0.0
0.023599175347222223,0.09763780381944444,0.12829969618055556
0.041137152777777776,0.1341189236111111,0.19092664930555556
0.03926215277777778,0.11712673611111112,0.1697189670138889
0.028237847222222223,0.06033203125,0.09376519097222222
0.0,0.0,0.0
0.01703342013888889,0.03769314236111111,0.05698133680555555
0.016067708333333333,0.053381076388888886,0.07146701388888889
0.011693793402777777,0.06145724826388889,0.07447265625
0.007981770833333334,0.06016927083333334,0.06963216145833333
0.0,0.0,0.0
0.006124131944444444,0.056901041666666666,0.06458333333333334
0.006128472222222223,0.053624131944444445,0.06207139756944444
0.011473524305555555,0.056666666666666664,0.07217122395833334
0.0,0.0,0.0
0.0047667100694444445,0.041554904513888886,0.048095703125
0.006134982638888889,0.05046766493055556,0.0586328125
0.006800130208333333,0.060428602430555554,0.06920572916666666
0.006586371527777778,0.070849609375,0.07983832465277778
0.0,0.0,0.0
0.007133246527777777,0.07687174479166667,0.08620659722222222
0.02072265625,0.11395616319444445,0.14623914930555557
0.007279730902777778,0.08056206597222222,0.09048394097222222
0.015933159722222222,0.09372612847222223,0.11959309895833334
0.006129557291666666,0.06455946180555555,0.07300889756944444
0.0064995659722222225,0.06275607638888889,0.07140516493055556
0.006780598958333333,0.059268663194444446,0.06794813368055555
0.007890625,0.05297743055555556,0.06277018229166667
0.006976996527777778,0.046956380208333336,0.05532009548611111
0.006878255208333333,0.04997829861111111,0.05826931423611111
0.006447482638888889,0.05535047743055556,0.06325520833333333
0.006169704861111111,0.05332465277777778,0.06050998263888889
0.007772352430555555,0.05283962673611111,0.06184027777777778
0.013473307291666667,0.06976453993055555,0.08836480034722222
0.007009548611111111,0.04943359375,0.05732747395833333
0.010075954861111111,0.04726453993055556,0.05805881076388889
0.010908203125,0.037960069444444446,0.05037326388888889
0.01208984375,0.03990668402777778,0.0541015625
0.013709852430555556,0.049817708333333335,0.06600911458333333
0.015215928819444445,0.06099934895833333,0.07955078125
0.016735026041666667,0.06938368055555555,0.09039713541666666
0.014096137152777778,0.06812608506944444,0.086015625
0.011180555555555555,0.06853732638888889,0.08296657986111111
0.02162868923611111,0.07957790798611111,0.11276801215277778
0.020027126736111112,0.04729275173611111,0.07327582465277778
0.02659396701388889,0.05528103298611111,0.09146267361111111
0.030649956597222222,0.090166015625,0.13655490451388888
0.027516276041666666,0.04593207465277778,0.08366427951388888
0.028715277777777777,0.03170355902777778,0.07102322048611111
0.027587890625,0.01830837673611111,0.05643337673611111
0.02456597222222222,0.01970269097222222,0.053642578125
0.02091037326388889,0.02399197048611111,0.05243381076388889
0.018667534722222223,0.025616319444444445,0.05146484375
0.02365234375,0.06319986979166667,0.10135850694444444
0.012507595486111111,0.05115559895833333,0.06725043402777778
0.011078559027777778,0.051563585069444445,0.06600368923611111
0.008289930555555556,0.061327039930555556,0.07306966145833334
0.010999348958333334,0.05939453125,0.07390299479166666
0.016251085069444445,0.060536024305555554,0.07962890625
0.017069227430555556,0.06107421875,0.08198676215277778
0.016664496527777777,0.065693359375,0.08605685763888889
0.013994140625,0.07155164930555556,0.08971896701388889
0.013400607638888888,0.07824327256944444,0.0958962673611111
0.019699435763888887,0.09628689236111111,0.12377387152777777
0.012684461805555556,0.08790798611111111,0.10372829861111112
0.013722873263888888,0.09474283854166667,0.11160047743055555
0.014660373263888889,0.09191731770833333,0.11072916666666667
0.016634114583333335,0.09362087673611111,0.11496527777777778
0.0181640625,0.09522786458333334,0.11745225694444444
0.02017578125,0.10875108506944445,0.13278428819444443
0.019703776041666666,0.11006727430555556,0.133291015625
0.02569118923611111,0.12769097222222223,0.1650954861111111
0.01679470486111111,0.10036241319444444,0.12011067708333334
0.02137478298611111,0.10298828125,0.133134765625
0.011412760416666667,0.0711545138888889,0.08434895833333333
0.01595703125,0.09419270833333333,0.11319444444444444
0.01025390625,0.055010850694444446,0.06684136284722222
0.008470052083333334,0.05255967881944444,0.06260633680555555
0.007190755208333333,0.04816948784722222,0.05633246527777778
0.005524088541666666,0.05943793402777778,0.06591254340277777
0.004230685763888889,0.05635199652777778,0.06128472222222222
0.004600694444444445,0.058271484375,0.06470811631944444
0.011573350694444444,0.06020182291666667,0.07565538194444445
0.024510633680555557,0.07726236979166666,0.10902018229166667
0.027388237847222222,0.07048502604166666,0.10450520833333334
0.02795138888888889,0.07968532986111111,0.114228515625
0.019224175347222223,0.08192708333333333,0.10788194444444445
0.0,0.0,0.0
0.030951605902777776,0.08259331597222222,0.12328776041666667
0.03359049479166667,0.08267903645833333,0.124404296875
0.028666449652777776,0.084677734375,0.12107096354166667
0.024420572916666668,0.08200086805555555,0.1143359375
0.032586805555555556,0.07542860243055556,0.11674587673611111
0.038280164930555555,0.08709635416666667,0.13960611979166668
0.029141710069444444,0.07275607638888888,0.108076171875
0.02763671875,0.12109157986111112,0.16475151909722222
0.025598958333333335,0.08384657118055555,0.117177734375
0.03209743923611111,0.07436957465277778,0.11521701388888889
0.03488389756944445,0.06255750868055555,0.10453667534722222
0.03178168402777778,0.06332139756944444,0.10070855034722222
0.019620225694444444,0.07406575520833333,0.09663628472222222
0.026504991319444445,0.0776877170138889,0.10941080729166666
0.037225477430555556,0.07448350694444444,0.11883138020833334
0.04382595486111111,0.09080837673611111,0.14972439236111112
0.036647135416666664,0.06908528645833334,0.11601345486111111
0.03233289930555556,0.07154513888888889,0.11372721354166666
0.026905381944444445,0.07524305555555555,0.11023654513888889
0.016832682291666668,0.08098090277777778,0.1032204861111111
0.020005425347222223,0.07758246527777778,0.10173502604166666
0.031099175347222223,0.08381510416666667,0.122744140625
0.040294053819444446,0.08742078993055556,0.13778428819444444
0.04826280381944444,0.09267144097222223,0.15174370659722222
0.05029839409722222,0.09943250868055556,0.16000868055555556
0.04963433159722222,0.11904079861111111,0.18492621527777778
0.03616319444444444,0.10522894965277778,0.15200303819444444
0.03570855034722222,0.10939887152777777,0.15354383680555556
0.04314995659722222,0.11004123263888889,0.15779296875
0.047865668402777777,0.10568467881944445,0.16284722222222223
0.053701171875,0.11708875868055556,0.18768012152777777
0.061157769097222224,0.11034505208333334,0.1835622829861111
0.0418359375,0.11477864583333333,0.16763997395833333
0.0,0.0,0.0
0.02597873263888889,0.12421766493055555,0.1621799045138889
0.051177300347222225,0.16396158854166668,0.23819010416666667
0.04837782118055556,0.14962022569444444,0.20728949652777778
0.014983723958333334,0.14158745659722222,0.16087348090277778
0.0,0.0,0.0
0.024964192708333333,0.14333224826388888,0.17509765625
0.035762803819444446,0.14394422743055554,0.1886208767361111
0.034507378472222225,0.14420464409722222,0.188408203125
0.02101128472222222,0.14367296006944444,0.17198133680555555
0.0,0.0,0.0
0.019715711805555557,0.1412152777777778,0.16828884548611112
0.02385525173611111,0.14317599826388888,0.1755642361111111
0.012829861111111111,0.13449978298611112,0.15259874131944445
0.019444444444444445,0.13581163194444446,0.16274522569444444
0.0,0.0,0.0
0.026163194444444444,0.13484049479166665,0.1691644965277778
0.022483723958333333,0.13579318576388888,0.16377821180555555
0.023509114583333334,0.13640950520833334,0.16846028645833333
0.026359592013888888,0.1359299045138889,0.1709819878472222
0.0,0.0,0.0
0.02528537326388889,0.13462022569444446,0.16777018229166665
0.03666449652777778,0.15434353298611111,0.21287543402777778
0.023932291666666668,0.12583116319444446,0.15737630208333334
0.029578993055555555,0.12449435763888889,0.16599500868055556
0.027875434027777778,0.12498046875,0.16555772569444444
0.0,0.0,0.0
0.029440104166666668,0.12064670138888889,0.16384765625
0.04056098090277778,0.127041015625,0.1866840277777778
0.040716145833333335,0.11974500868055556,0.18060546875
0.026541883680555555,0.101923828125,0.13217339409722223
0.01620334201388889,0.10412651909722222,0.12411241319444444
0.0040581597222222225,0.00931640625,0.018881293402777777
0.01520724826388889,0.10970052083333333,0.13078667534722221
0.016092664930555556,0.11588433159722222,0.13895616319444445
0.016514756944444445,0.12057400173611112,0.14265625
0.01630425347222222,0.12532443576388888,0.14708984375
0.01670138888888889,0.12769422743055556,0.15087999131944443
0.0,0.0,0.0
0.01546657986111111,0.12941840277777777,0.15176323784722223
0.011969401041666666,0.12981011284722221,0.14854709201388888
0.009091796875,0.12988606770833333,0.14552083333333332
0.012529296875,0.13492947048611112,0.1557595486111111
0.005470920138888889,0.13020182291666665,0.14067165798611111
0.0,0.0,0.0
0.006753472222222222,0.13511284722222222,0.14674370659722222
0.021819661458333334,0.15645941840277777,0.19825520833333332
0.010123697916666667,0.13903862847222223,0.15538302951388888
0.011449652777777777,0.14216905381944445,0.160478515625
0.010645616319444445,0.14454210069444445,0.161875
0.007896050347222221,0.1443413628472222,0.157431640625
0.007580295138888889,0.1485525173611111,0.1610785590277778
0.014792751736111111,0.16170572916666667,0.18847547743055557
0.007077907986111111,0.14909288194444445,0.160224609375
0.007160373263888889,0.14872721354166665,0.15966688368055557
0.006446397569444444,0.14892144097222224,0.15872721354166666
0.007097439236111111,0.1480197482638889,0.15800672743055555
0.006108940972222222,0.146328125,0.1550412326388889
0.0071690538194444445,0.14498589409722223,0.15456380208333334
0.009439019097222221,0.14288194444444444,0.15434678819444445
0.011731770833333334,0.14185546875,0.155859375
0.011821831597222223,0.13968098958333333,0.15377170138888888
0.015016276041666667,0.14735568576388888,0.16656358506944444
0.008873697916666666,0.13836263020833334,0.1497829861111111
0.010737847222222222,0.14155924479166668,0.15559787326388888
0.010848524305555555,0.1424533420138889,0.15638237847222222
0.012223307291666667,0.1413845486111111,0.15686089409722223
0.010772569444444444,0.13997721354166667,0.1532638888888889
0.010167100694444445,0.137822265625,0.15013237847222222
0.010087890625,0.13724066840277777,0.1490277777777778
0.009823133680555556,0.13564344618055554,0.1467599826388889
0.015249565972222223,0.14413411458333333,0.16942491319444444
0.01286349826388889,0.14328884548611112,0.1646484375
0.005074869791666666,0.12848958333333332,0.13468098958333333
0.005631510416666667,0.125341796875,0.1321408420138889
0.005378689236111111,0.12429578993055555,0.13121744791666667
0.005299479166666667,0.12824327256944446,0.13494574652777777
0.0050390625,0.12911783854166667,0.13519097222222223
0.006941189236111111,0.12333767361111111,0.13090386284722222
0.006822916666666666,0.11967447916666667,0.1279177517361111
0.004953342013888889,0.12253797743055556,0.128935546875
0.004523654513888889,0.12099717881944444,0.12702799479166665
0.009798177083333333,0.1312348090277778,0.1449338107638889
0.005780164930555555,0.11649631076388889,0.12352973090277777
0.006840277777777778,0.11576063368055556,0.1242404513888889
0.008130425347222222,0.112255859375,0.12188802083333333
0.009070095486111112,0.10526692708333334,0.11583441840277778
0.01027126736111111,0.09975911458333334,0.11118272569444444
0.011595052083333333,0.09655815972222222,0.10925672743055556
0.012823350694444444,0.09628255208333333,0.11047200520833333
0.013662109375,0.09362196180555556,0.10984049479166667
0.014189453125,0.09231770833333333,0.109716796875
0.019161241319444446,0.10138671875,0.12832573784722223
0.014315321180555556,0.074208984375,0.09055013020833333
0.018483072916666666,0.06362087673611111,0.084248046875
0.020858289930555555,0.04279188368055555,0.06523003472222222
0.02454861111111111,0.06360568576388889,0.09417100694444444
0.019787326388888887,0.038759765625,0.060702039930555556
0.021547309027777777,0.05998589409722222,0.08391167534722223
0.02263888888888889,0.06983940972222222,0.09490125868055556
0.022387152777777777,0.07737630208333333,0.10148328993055555
0.028717447916666666,0.10963758680555556,0.14089192708333334
0.022156032986111112,0.09679470486111111,0.1268044704861111
0.013377821180555555,0.08230577256944445,0.09711371527777778
0.014242621527777779,0.09221245659722223,0.10801215277777777
0.012666015625,0.094208984375,0.10825629340277777
0.012006293402777778,0.09871419270833333,0.11255208333333333
0.009364149305555555,0.09688802083333334,0.10819878472222222
0.008336588541666667,0.08910373263888889,0.10031901041666667
0.006982421875,0.08319010416666667,0.092724609375
0.005531684027777778,0.07802951388888889,0.08599500868055555
0.0,0.0,0.0
0.009975043402777778,0.07743923611111111,0.09133355034722222
0.0024978298611111113,0.05513671875,0.05938802083333333
0.0019086371527777778,0.06983072916666666,0.07309461805555556
0.00193359375,0.07890733506944445,0.08202907986111112
0.0028070746527777777,0.08000434027777778,0.08385308159722223
0.0029123263888888888,0.07001519097222222,0.07404947916666667
0.0028797743055555556,0.05444878472222222,0.05845377604166667
0.003530815972222222,0.054256727430555554,0.058889973958333335
0.015011935763888888,0.10129774305555556,0.126328125
0.0035221354166666665,0.054454210069444446,0.06031467013888889
0.0100390625,0.0854296875,0.10397243923611112
0.0030013020833333333,0.06622178819444445,0.07074652777777778
0.0024457465277777776,0.06775173611111111,0.07099066840277778
0.0019151475694444444,0.06923719618055556,0.07185980902777778
0.002454427083333333,0.07291558159722222,0.07629340277777778
0.0022992621527777777,0.06829210069444444,0.07157552083333334
0.0015559895833333333,0.06538411458333333,0.0675705295138889
0.0020562065972222223,0.05887261284722222,0.061547309027777775
0.002131076388888889,0.047241753472222224,0.049962022569444445
0.0028483072916666665,0.03198133680555556,0.0355859375
0.007662760416666667,0.03466796875,0.04627278645833333
0.0029524739583333334,0.020907118055555556,0.024781901041666665
0.004547526041666666,0.02279513888888889,0.02827907986111111
0.004267578125,0.02493706597222222,0.030018446180555554
0.004585503472222223,0.032378472222222225,0.03814561631944444
0.004580078125,0.03494900173611111,0.04118598090277778
0.003549262152777778,0.029984809027777778,0.03498914930555556
0.0036241319444444446,0.027122395833333333,0.032524956597222224
0.003267144097222222,0.03383572048611111,0.03919162326388889
0.00341796875,0.039737413194444446,0.044973958333333335
0.008297526041666666,0.05824435763888889,0.0729177517361111
0.0018684895833333333,0.027126736111111112,0.030388454861111112
0.004343532986111111,0.017141927083333335,0.023570963541666667
0.011021050347222222,0.07093315972222222,0.0890549045138889
0.003140190972222222,0.03268988715277778,0.038140190972222224
0.0022721354166666667,0.03145724826388889,0.034990234375
0.004091796875,0.034301215277777776,0.03923177083333333
0.003425564236111111,0.04372829861111111,0.04919162326388889
0.002900390625,0.041730685763888886,0.04690755208333333
0.004991319444444444,0.04004340277777778,0.04643012152777778
0.01203342013888889,0.06966145833333333,0.08975260416666667
0.005615234375,0.04356011284722222,0.05032335069444444
0.006935763888888889,0.05434461805555556,0.06258572048611111
0.0074164496527777775,0.059235026041666666,0.06771267361111111
0.007852647569444444,0.06144097222222222,0.07069552951388888
0.007926432291666667,0.06490451388888889,0.07516059027777777
0.007214626736111111,0.06787434895833333,0.07816731770833334
0.005784505208333333,0.06123263888888889,0.06907443576388889
0.005299479166666667,0.058756510416666664,0.06552517361111111
0.0052007378472222225,0.05775716145833333,0.06430555555555556
0.010108506944444444,0.07005316840277778,0.08697265625
0.0023068576388888887,0.03637478298611111,0.03961371527777778
0.003616536458333333,0.03454318576388889,0.03935221354166667
0.004053819444444444,0.029698350694444445,0.03517903645833333
0.005697699652777778,0.031652560763888886,0.039185112847222224
0.009542100694444444,0.03310980902777778,0.044772135416666664
0.013748914930555555,0.031861979166666665,0.04789605034722222
0.018497178819444446,0.030380859375,0.05095811631944445
0.029378255208333332,0.09994357638888889,0.14348849826388888
0.022901475694444444,0.030283203125,0.05621636284722222
0.030945095486111112,0.05960069444444444,0.10064887152777778
0.02535915798611111,0.036981336805555556,0.06558268229166667
0.02924370659722222,0.018650173611111112,0.05084418402777778
0.030960286458333333,0.02554904513888889,0.06036349826388889
0.032034505208333335,0.026966145833333333,0.06305121527777778
0.031192491319444446,0.021363932291666665,0.05547634548611111
0.03048611111111111,0.02645941840277778,0.059690755208333335
0.02834201388888889,0.030977647569444444,0.062861328125
0.02443576388888889,0.02949001736111111,0.057457682291666666
0.02313693576388889,0.034088541666666666,0.06166015625
0.026063368055555557,0.05953667534722222,0.09672743055555555
0.015048828125,0.03844943576388889,0.056620008680555556
0.01712131076388889,0.05249131944444444,0.07379231770833333
0.016529947916666666,0.052784288194444445,0.07288953993055555
0.018424479166666667,0.04739691840277778,0.06881184895833334
0.021078559027777777,0.03720920138888889,0.06141167534722222
0.022906901041666667,0.02802083333333333,0.05408420138888889
0.02287109375,0.019356553819444445,0.045495876736111114
0.023692491319444446,0.02042426215277778,0.04757595486111111
0.02427517361111111,0.023044704861111112,0.050621744791666666
0.027952473958333335,0.036499565972222224,0.07214192708333333
0.022378472222222223,0.012778862847222221,0.038128255208333336
0.024385850694444444,0.014446614583333333,0.041728515625
0.03240885416666667,0.090166015625,0.1370334201388889
0.021985677083333332,0.025321180555555555,0.051075303819444445
0.022086588541666667,0.03849392361111111,0.0644259982638889
0.021106770833333333,0.042630208333333336,0.068232421875
0.018233506944444443,0.025164930555555555,0.046357421875
0.01841796875,0.02107421875,0.042047526041666665
0.01773220486111111,0.022245008680555556,0.042814670138888886
0.023365885416666666,0.034929470486111114,0.06773328993055555
0.016137152777777778,0.016899956597222224,0.035738932291666664
0.017981770833333334,0.02417426215277778,0.04545138888888889
0.01778754340277778,0.01705078125,0.03777560763888889
0.018192274305555554,0.024453125,0.045185546875
0.017848307291666667,0.033848741319444445,0.054141710069444446
0.01672417534722222,0.041733940972222223,0.06074761284722222
0.016356336805555555,0.04506184895833333,0.06405598958333333
0.016268446180555556,0.04548719618055556,0.06430121527777778
0.016555989583333333,0.04202039930555555,0.060625
0.021725260416666666,0.055010850694444446,0.08480902777777778
0.016079644097222224,0.026875,0.044052734375
0.01810329861111111,0.021532118055555556,0.04102105034722222
0.01909613715277778,0.011331380208333333,0.03201388888888889
0.02001736111111111,0.010202907986111112,0.03226996527777778
0.01992730034722222,0.017921006944444446,0.04039496527777778
0.019618055555555555,0.021580946180555557,0.04461480034722222
0.019004991319444445,0.020179036458333334,0.04282118055555555
0.025903862847222223,0.09457465277777778,0.13636067708333333
0.015504557291666667,0.02966796875,0.04974500868055556
0.02087348090277778,0.05943359375,0.09232855902777778
0.013607855902777778,0.04456922743055555,0.06308376736111111
0.013312717013888888,0.039852430555555554,0.05800564236111111
0.014022352430555555,0.040230034722222224,0.05851128472222222
0.013985460069444445,0.043540581597222225,0.06140625
0.012819010416666667,0.03688802083333333,0.05184027777777778
0.013909505208333334,0.03523654513888889,0.051630859375
0.016223958333333333,0.03376736111111111,0.052403428819444445
0.017823350694444445,0.02680881076388889,0.047692057291666666
0.02038628472222222,0.033447265625,0.05805881076388889
0.02691189236111111,0.05312065972222222,0.09187065972222222
0.021749131944444444,0.027373046875,0.053311631944444444
0.023546006944444444,0.032666015625,0.060602213541666665
0.024317491319444443,0.03275607638888889,0.06166015625
0.024691840277777776,0.033733723958333336,0.06302408854166666
0.025521918402777777,0.03191623263888889,0.06137478298611111
0.02719943576388889,0.03399522569444444,0.06587022569444445
0.028608940972222222,0.032265625,0.06619466145833333
0.02913628472222222,0.031097005208333334,0.06551215277777778
0.029717881944444444,0.03075954861111111,0.06685221354166666
0.03429361979166667,0.04934895833333333,0.09490885416666667
0.028587239583333333,0.02669921875,0.060674913194444444
0.028272569444444444,0.023818359375,0.05799587673611111
0.035137803819444445,0.09816623263888889,0.1501953125
0.024622395833333335,0.023612196180555555,0.054141710069444446
0.02282660590277778,0.04208550347222222,0.07016493055555556
0.019955512152777778,0.04864474826388889,0.074765625
0.015183376736111111,0.03458550347222222,0.05319552951388889
0.014395616319444445,0.03717339409722222,0.05563151041666667
0.01571723090277778,0.04106228298611111,0.06142035590277778
0.02155490451388889,0.06110026041666667,0.09609592013888889
0.014249131944444444,0.03487738715277778,0.05396375868055556
0.013560112847222222,0.04285698784722222,0.06155490451388889
0.014452039930555556,0.04555230034722222,0.06521050347222222
0.013739149305555556,0.05116319444444444,0.0699045138888889
0.011375868055555556,0.04250759548611111,0.057421875
0.01041775173611111,0.04775499131944445,0.060849609375
0.010677083333333334,0.05035264756944444,0.06390516493055555
0.014501953125,0.05165473090277778,0.0693869357638889
0.017083333333333332,0.046588541666666664,0.06738715277777778
0.02438259548611111,0.061124131944444444,0.09530598958333333
0.017559678819444445,0.03526692708333334,0.05495876736111111
0.021435546875,0.039248046875,0.06421875
0.020806206597222224,0.03375325520833333,0.058094618055555554
0.020258246527777777,0.03254557291666667,0.05678602430555556
0.018805338541666668,0.02771484375,0.051012369791666665
0.019567057291666665,0.024408637152777777,0.047698567708333334
0.020328776041666666,0.024093967013888887,0.049274088541666664
0.028310546875,0.09557074652777778,0.139345703125
0.019429253472222224,0.028528645833333335,0.053663194444444444
0.023600260416666668,0.06117296006944444,0.09795355902777778
0.014543185763888888,0.03644422743055555,0.05447699652777778
0.01640842013888889,0.033570963541666665,0.053994140625
0.015868055555555555,0.043542751736111114,0.06345920138888889
0.014962022569444445,0.046956380208333336,0.06581271701388888
0.01380859375,0.05082790798611111,0.06810221354166666
0.013803168402777777,0.05834418402777778,0.07609483506944445
0.014380425347222222,0.05925672743055556,0.07768337673611111
0.014237196180555555,0.05078233506944444,0.0690353732638889
0.013134765625,0.03953884548611111,0.056272786458333335
0.017476128472222224,0.05531575520833333,0.08040798611111111
0.009395616319444444,0.03961154513888889,0.05158962673611111
0.011319444444444444,0.05021050347222222,0.06544487847222222
0.010998263888888889,0.05270290798611111,0.06800455729166667
0.010026041666666667,0.052708333333333336,0.06648328993055555
0.008572048611111112,0.05706922743055556,0.06898763020833333
0.0076996527777777775,0.05925130208333333,0.069755859375
0.006516927083333333,0.05883029513888889,0.06722439236111111
0.006799045138888889,0.05768988715277778,0.06624565972222222
0.007034505208333333,0.05656467013888889,0.06525065104166666
0.01466796875,0.07789605034722222,0.10153645833333333
0.005105251736111111,0.05915690104166667,0.06505642361111111
0.009036458333333334,0.06373480902777778,0.07403971354166666
0.019487847222222222,0.10497829861111112,0.1371527777777778
0.007668185763888889,0.058682725694444444,0.06896267361111111
0.007535807291666667,0.06836480034722223,0.07841254340277778
0.006267361111111111,0.060109592013888886,0.06877821180555556
0.006765407986111111,0.0626877170138889,0.07262261284722223
0.00951931423611111,0.06402018229166667,0.07627821180555555
0.011111111111111112,0.05566623263888889,0.06844401041666667
0.019124348958333332,0.06788953993055556,0.09682508680555556
0.013534071180555555,0.04379774305555555,0.060185546875
0.01819118923611111,0.058195529513888886,0.08130208333333333
0.018799913194444445,0.04558702256944445,0.06912000868055555
0.01821072048611111,0.03794270833333333,0.06123480902777778
0.015181206597222222,0.04064127604166667,0.06055881076388889
0.012822265625,0.04076280381944444,0.05785915798611111
0.011528862847222222,0.04627387152777778,0.06248046875
0.013587239583333334,0.05872829861111111,0.0788064236111111
0.017666015625,0.06541883680555556,0.0915256076388889
0.02553168402777778,0.08350694444444444,0.12297634548611111
0.013978949652777777,0.060738932291666665,0.07917100694444444
0.012995876736111111,0.061920572916666666,0.0789377170138889
0.012524956597222222,0.05022786458333333,0.06628146701388889
0.0109375,0.04392035590277778,0.056963975694444446
0.009869791666666667,0.050554470486111114,0.06272352430555556
0.008888888888888889,0.06215169270833333,0.07372504340277777
0.009473741319444444,0.07113823784722222,0.08325629340277778
0.020491536458333334,0.11378472222222222,0.1481814236111111
0.00852756076388889,0.07692165798611111,0.08880425347222222
0.013598090277777778,0.09791232638888889,0.12172743055555556
0.0048328993055555556,0.08006944444444444,0.08671332465277778
0.0064366319444444445,0.08607747395833333,0.09402235243055555
0.006263020833333333,0.08189019097222222,0.08948025173611111
0.006256510416666666,0.08166232638888889,0.08943901909722222
0.005107421875,0.08115342881944444,0.08760850694444444
0.00373046875,0.08217447916666666,0.08682834201388889
0.004087456597222222,0.08315212673611111,0.08844401041666666
0.004518229166666667,0.08567599826388889,0.09150499131944445
0.0060416666666666665,0.09365885416666667,0.10129557291666667
0.010226779513888888,0.10794704861111111,0.12235677083333334
0.003159722222222222,0.09623806423611111,0.10094292534722223
0.004840494791666667,0.10770941840277778,0.11407443576388888
0.006200086805555556,0.11462782118055556,0.12311089409722223
0.006715494791666667,0.11861328125,0.1280837673611111
0.007415364583333334,0.12197808159722222,0.132734375
0.008733723958333333,0.12542317708333334,0.13867296006944443
0.007736545138888889,0.12509114583333333,0.13613715277777777
0.007511935763888889,0.12414279513888889,0.13489908854166666
0.007143012152777778,0.12435329861111111,0.1347341579861111
0.011940104166666667,0.13412543402777777,0.1563812934027778
0.002699652777777778,0.11792860243055556,0.12281141493055556
0.0034505208333333332,0.118427734375,0.123984375
0.011185980902777778,0.1276171875,0.1483127170138889
0.002888454861111111,0.11216471354166667,0.11806532118055556
0.0033116319444444443,0.10213324652777778,0.107890625
0.004407552083333334,0.08678493923611111,0.09359592013888889
0.007222222222222222,0.06781032986111112,0.077158203125
0.0076030815972222224,0.05549696180555556,0.06481662326388889
0.0075217013888888885,0.052473958333333334,0.062486979166666665
0.0142578125,0.084345703125,0.10923285590277777
0.005442708333333333,0.06993923611111111,0.07833984375
0.006982421875,0.078359375,0.08863172743055556
0.007863498263888888,0.08014322916666666,0.09170681423611111
0.007544487847222222,0.07722330729166667,0.08808810763888889
0.00818359375,0.08648003472222222,0.09811631944444445
0.009305555555555555,0.09315538194444445,0.10615993923611111
0.01066623263888889,0.09715603298611111,0.11216362847222222
0.0120703125,0.09831488715277778,0.1144921875
0.012772352430555555,0.0996657986111111,0.11690104166666666
0.016713324652777778,0.10962456597222223,0.13615451388888888
0.004723307291666667,0.09102756076388889,0.0976953125
0.006966145833333334,0.09459635416666666,0.104345703125
0.00740234375,0.09076497395833333,0.10015082465277778
0.007466362847222222,0.08614149305555556,0.09649848090277778
0.007354600694444445,0.08396809895833333,0.09476453993055556
0.01018337673611111,0.08114149305555556,0.09579861111111111
0.014501953125,0.07869900173611111,0.09878146701388889
0.026883680555555556,0.11236653645833333,0.15840169270833335
0.018707682291666666,0.05300021701388889,0.07961588541666667
0.025387369791666666,0.05734809027777778,0.09776475694444445
0.019561631944444446,0.04427191840277778,0.07122504340277777
0.02248046875,0.05305121527777778,0.08406358506944445
0.020999348958333334,0.04663302951388889,0.07436631944444444
0.021265190972222223,0.049306640625,0.0783127170138889
0.01843315972222222,0.04786024305555556,0.0742458767361111
0.015404730902777778,0.030316840277777778,0.05134114583333333
0.012222222222222223,0.026484375,0.04293294270833333
0.011258680555555555,0.03316189236111111,0.050673828125
0.012054036458333334,0.03811957465277778,0.05757595486111111
0.01752278645833333,0.050031467013888886,0.07782877604166667
0.01008029513888889,0.037088758680555556,0.05277452256944445
0.014896918402777778,0.048248697916666666,0.068623046875
0.01564019097222222,0.05447482638888889,0.07638563368055555
0.016214192708333332,0.053655598958333335,0.07650065104166667
0.02032009548611111,0.051776258680555555,0.07942491319444445
0.018489583333333334,0.04712239583333333,0.07173828125
0.015326605902777778,0.048223741319444444,0.06846462673611112
0.013678385416666666,0.054755859375,0.07264865451388888
0.00798611111111111,0.060980902777777776,0.07216254340277778
0.014423828125,0.07561197916666666,0.09931532118055555
0.006766493055555556,0.046649305555555555,0.05538736979166667
0.009143880208333333,0.049613715277777776,0.05998263888888889
0.016735026041666667,0.0970583767361111,0.12322374131944444
0.010249565972222222,0.050513237847222225,0.06347547743055555
0.009723307291666667,0.04339301215277778,0.055440538194444444
0.009613715277777778,0.043616536458333334,0.05526909722222222
0.010029296875,0.0346484375,0.04626736111111111
0.009745008680555556,0.03627387152777778,0.047484809027777776
