ROI 0,ROI 1,Overall
0.011563585069444444,0.02100043402777778,0.062208116319444444
0.02006076388888889,0.03445638020833333,0.09955078125
0.00970486111111111,0.027076822916666667,0.06476779513888889
0.01520724826388889,0.03256618923611111,0.082705078125
0.01596137152777778,0.03511176215277778,0.08964409722222222
0.016939019097222223,0.036889105902777775,0.09438368055555556
0.014755859375,0.037055121527777776,0.0909548611111111
0.012524956597222222,0.035837673611111114,0.08822482638888889
0.01708984375,0.037647569444444445,0.09606011284722223
0.015913628472222222,0.038492838541666664,0.0951345486111111
0.008363715277777777,0.03734157986111111,0.08590169270833334
0.01685004340277778,0.04861436631944444,0.11429470486111111
0.011952039930555556,0.03226019965277778,0.07322482638888889
0.014661458333333334,0.02994574652777778,0.08203233506944445
0.01046875,0.026929253472222223,0.07406792534722222
0.00951931423611111,0.02688693576388889,0.0676779513888889
0.028006727430555555,0.043026258680555554,0.12746744791666667
0.011182725694444444,0.021243489583333334,0.05705729166666667
0.012396918402777778,0.01697048611111111,0.05618489583333333
0.009157986111111112,0.016979166666666667,0.048920355902777775
0.006675347222222222,0.021659071180555555,0.05216362847222222
0.02088650173611111,0.03717339409722222,0.09722005208333333
0.012582465277777777,0.023460286458333333,0.0545703125
0.015036892361111111,0.025130208333333334,0.060869140625
0.014837239583333333,0.026026475694444443,0.06675455729166667
0.010489366319444445,0.026482204861111112,0.06501953125
0.009061414930555555,0.025028211805555554,0.06607313368055556
0.012647569444444444,0.021674262152777776,0.06547743055555555
0.015036892361111111,0.021307508680555556,0.06949435763888889
0.01498046875,0.023680555555555555,0.07179904513888889
0.009768880208333334,0.02382052951388889,0.06400065104166666
0.020007595486111113,0.03519422743055556,0.09731879340277778
0.011733940972222223,0.018542751736111113,0.050554470486111114
0.019713541666666667,0.022320963541666666,0.06766493055555556
0.018181423611111112,0.025169270833333333,0.06899088541666666
0.016681857638888888,0.026612413194444445,0.07030056423611111
0.010060763888888888,0.026515842013888888,0.0625271267361111
0.008333333333333333,0.02449761284722222,0.061646050347222224
0.011323784722222223,0.024293619791666665,0.06583550347222222
0.015423177083333333,0.02550021701388889,0.074375
0.015762803819444445,0.026028645833333332,0.07465386284722222
0.03284396701388889,0.05026150173611111,0.14178385416666667
0.016181640625,0.027012803819444445,0.06402235243055555
0.0208984375,0.031205512152777778,0.07903537326388889
0.021898871527777777,0.03501410590277778,0.08438910590277778
0.02014431423611111,0.03720703125,0.08095052083333333
0.019033203125,0.03909939236111111,0.08232855902777778
0.017682291666666666,0.04224826388888889,0.08534722222222223
0.016719835069444446,0.04177083333333333,0.08472873263888889
0.017061631944444444,0.04203342013888889,0.08725260416666666
0.014228515625,0.042288411458333335,0.08236653645833333
0.020286458333333333,0.05137803819444445,0.11038194444444445
0.005671657986111111,0.038732638888888886,0.06518229166666667
0.007682291666666666,0.03724392361111111,0.07378580729166667
0.0071484375,0.0303515625,0.06835720486111112
0.009615885416666666,0.025186631944444444,0.0701779513888889
0.012983940972222222,0.017750651041666666,0.06747721354166666
0.014429253472222223,0.01024631076388889,0.06126736111111111
0.013640407986111111,0.015411241319444444,0.0657302517361111
0.013703342013888889,0.02821723090277778,0.08081488715277778
0.011253255208333333,0.03668077256944444,0.0877810329861111
0.014658203125,0.05035264756944444,0.11635959201388889
0.005726996527777778,0.041235894097222225,0.08129340277777777
0.012279730902777777,0.04011176215277778,0.09085611979166666
0.014080946180555555,0.048287760416666665,0.10033745659722222
0.019801432291666667,0.04503255208333334,0.10701822916666667
0.02526584201388889,0.05419813368055556,0.13209526909722222
0.018440755208333333,0.04217990451388889,0.10573133680555556
0.018336588541666667,0.041201171875,0.10363715277777778
0.021653645833333332,0.0367578125,0.10318033854166667
0.023917100694444443,0.03240125868055556,0.10024739583333334
0.03300347222222222,0.041940104166666665,0.131123046875
0.021881510416666666,0.023330078125,0.08418294270833333
0.02529839409722222,0.023729383680555556,0.09101779513888889
0.025169270833333333,0.024720052083333333,0.09286675347222222
0.022603081597222224,0.02383355034722222,0.08755099826388889
0.021182725694444446,0.02119357638888889,0.08426974826388889
0.020811631944444443,0.019274088541666668,0.08243815104166667
0.020639105902777777,0.019789496527777777,0.08236870659722222
0.020003255208333334,0.016891276041666667,0.07787109375
0.01816948784722222,0.016771918402777777,0.07186740451388889
0.02554253472222222,0.026837022569444445,0.10048611111111111
0.013946397569444444,0.012683376736111111,0.054560546875
0.014689670138888888,0.017180989583333334,0.063427734375
0.012904730902777778,0.018479817708333332,0.06089192708333333
0.01793185763888889,0.01862087673611111,0.0653515625
0.016549479166666665,0.01818359375,0.06269856770833333
0.020068359375,0.01862087673611111,0.06492513020833333
0.0212109375,0.017688802083333333,0.06298719618055555
0.022783203125,0.016767578125,0.06291124131944445
0.024250217013888888,0.014959852430555556,0.0596484375
0.040716145833333335,0.04331271701388889,0.13545572916666668
0.021149088541666666,0.011796875,0.04587673611111111
0.023037109375,0.014596354166666667,0.052758246527777775
0.019618055555555555,0.021102430555555555,0.05551540798611111
0.018862847222222222,0.025730251736111112,0.05755099826388889
0.01579861111111111,0.03070638020833333,0.060707465277777775
0.014750434027777778,0.03274631076388889,0.06300021701388889
0.011133897569444445,0.02894314236111111,0.05833767361111111
0.012799479166666667,0.02607421875,0.06012152777777778
0.012706163194444444,0.021026475694444446,0.0567578125
0.020543619791666665,0.031209852430555556,0.08550672743055555
0.007431640625,0.018106553819444444,0.04094943576388889
0.009510633680555556,0.022870008680555557,0.052686631944444444
0.009581163194444445,0.02288302951388889,0.05131076388888889
0.007565104166666667,0.01953125,0.04706271701388889
0.00494140625,0.015780164930555556,0.038350694444444444
0.006253255208333333,0.0141796875,0.038213975694444444
0.006078559027777777,0.011659071180555555,0.03239691840277778
0.008393012152777778,0.014925130208333333,0.03539822048611111
0.009060329861111112,0.01768337673611111,0.03744900173611111
0.01580078125,0.02785373263888889,0.06677408854166667
0.006630859375,0.01851996527777778,0.03779622395833333
0.011209852430555556,0.020814887152777777,0.04879774305555556
0.012915581597222222,0.018307291666666666,0.0496875
0.014626736111111111,0.021513671875,0.056385633680555554
0.020799696180555556,0.027332899305555554,0.07713650173611111
0.010793185763888888,0.019407552083333335,0.053766276041666665
0.015045572916666666,0.017544487847222224,0.05892578125
0.015358072916666667,0.015713975694444444,0.05667317708333333
0.016240234375,0.016551649305555555,0.05636393229166667
0.025980902777777776,0.029984809027777778,0.09197591145833334
0.01057834201388889,0.015400390625,0.04558268229166667
0.012319878472222223,0.017301432291666665,0.05053602430555556
0.013312717013888888,0.01846896701388889,0.05225043402777778
0.01787868923611111,0.017607421875,0.05498806423611111
0.017147352430555554,0.01778754340277778,0.05390625
0.01635525173611111,0.026705729166666668,0.06343207465277778
0.012867838541666666,0.03508572048611111,0.06957899305555555
0.013229166666666667,0.03882269965277778,0.07353407118055555
0.013231336805555556,0.03670355902777778,0.07188910590277778
0.018658854166666666,0.044619140625,0.09272135416666667
0.004954427083333333,0.03390299479166667,0.05787000868055556
0.005681423611111111,0.026813151041666667,0.052464192708333336
0.006845703125,0.015049913194444445,0.04436197916666667
0.012921006944444445,0.01918402777777778,0.04976671006944444
0.016559244791666667,0.03303927951388889,0.06732096354166667
0.019922960069444443,0.04192165798611111,0.08066080729166666
0.020328776041666666,0.049408637152777775,0.08825303819444444
0.016371527777777777,0.054078776041666665,0.08953884548611112
0.01501953125,0.05547960069444444,0.08838975694444444
0.029799262152777777,0.07116861979166667,0.14688802083333333
0.008967013888888889,0.049927300347222224,0.07028862847222223
0.010082465277777777,0.05011501736111111,0.07197482638888889
0.006510416666666667,0.050697699652777775,0.07160590277777777
0.007544487847222222,0.049466145833333336,0.071005859375
0.010563151041666666,0.046266276041666665,0.07173285590277778
0.008426649305555556,0.04638020833333333,0.0670822482638889
0.006663411458333333,0.04502604166666667,0.06528103298611111
0.005095486111111111,0.04376519097222222,0.061513671875
0.009487847222222222,0.04681423611111111,0.06858506944444444
0.01533203125,0.055643446180555556,0.09377170138888889
0.006884765625,0.05023003472222222,0.06662000868055555
0.00967990451388889,0.053779296875,0.07610894097222222
0.010499131944444445,0.057463107638888886,0.08474826388888888
0.011975911458333334,0.05882921006944444,0.08880750868055555
0.014050564236111111,0.05779513888888889,0.0906564670138889
0.014289279513888888,0.057286241319444445,0.09081380208333334
0.013904079861111111,0.05420138888888889,0.08737847222222223
0.0115234375,0.050909288194444444,0.08114366319444444
0.01015842013888889,0.048913845486111114,0.07828016493055556
0.0167578125,0.059895833333333336,0.10595160590277777
0.008399522569444444,0.04537326388888889,0.06619683159722223
0.012950303819444444,0.04708767361111111,0.07758680555555555
0.011850043402777777,0.045179036458333335,0.07234375
0.011749131944444444,0.04545681423611111,0.07055447048611112
0.02713107638888889,0.06858832465277778,0.14314453125
0.006247829861111111,0.044231770833333336,0.06545247395833333
0.006142578125,0.038971354166666666,0.060950520833333334
0.0076540798611111115,0.03603407118055556,0.05904730902777778
0.004063585069444445,0.030005425347222222,0.04550347222222222
0.015068359375,0.03994032118055556,0.08158420138888889
0.0033148871527777777,0.01924587673611111,0.03458767361111111
0.006299913194444445,0.022173394097222222,0.042456597222222225
0.008285590277777777,0.020686848958333334,0.04529622395833333
0.009071180555555556,0.01697048611111111,0.039288194444444445
0.012661675347222222,0.014186197916666667,0.04192708333333333
0.01132595486111111,0.020412326388888888,0.04792751736111111
0.012966579861111112,0.025198567708333335,0.05937174479166667
0.012418619791666667,0.02830512152777778,0.06364691840277778
0.013486328125,0.03623372395833333,0.07361979166666667
0.021337890625,0.05826714409722222,0.11610677083333333
0.00919921875,0.051602647569444444,0.08040690104166667
0.012803819444444444,0.06580403645833334,0.09990559895833333
0.009193793402777779,0.07369574652777777,0.10431423611111111
0.008289930555555556,0.07797309027777778,0.10859700520833333
0.007580295138888889,0.08008246527777778,0.10795572916666667
0.006108940972222222,0.07938151041666666,0.10857530381944444
0.005222439236111111,0.08523546006944445,0.10976345486111111
0.009046223958333334,0.08532552083333333,0.11601888020833333
0.009120008680555555,0.08541449652777777,0.11660047743055556
0.03403211805555555,0.1157497829861111,0.21373046875
0.008955078125,0.0677615017361111,0.10008572048611111
0.011041666666666667,0.06872395833333333,0.105830078125
0.010413411458333334,0.061194661458333334,0.10050347222222222
0.0044444444444444444,0.04617404513888889,0.074033203125
0.004097222222222223,0.03470594618055556,0.06140842013888889
0.004395616319444445,0.026587456597222222,0.051527777777777777
0.004613715277777777,0.026695963541666666,0.05349609375
0.006788194444444445,0.03511284722222222,0.06255967881944445
0.009077690972222222,0.03920572916666667,0.06790581597222223
0.01592230902777778,0.05123914930555556,0.09565104166666667
0.009114583333333334,0.0426171875,0.06958224826388888
0.011553819444444445,0.047607421875,0.08327365451388889
0.010326605902777777,0.04945095486111111,0.0855859375
0.01244900173611111,0.05148328993055556,0.09138237847222222
0.01019314236111111,0.052616102430555554,0.08812934027777777
0.010208333333333333,0.054353298611111114,0.09440972222222223
0.007044270833333333,0.05826931423611111,0.09698567708333333
0.005506727430555556,0.05793077256944444,0.09866644965277778
0.0071994357638888885,0.05365234375,0.09732747395833333
0.017741970486111112,0.059662543402777775,0.12531358506944446
0.007945963541666667,0.044457465277777775,0.08457248263888889
0.013876953125,0.04858940972222222,0.1006423611111111
0.014192708333333333,0.04652126736111111,0.101513671875
0.013315972222222222,0.04248372395833333,0.09593858506944444
0.032877604166666664,0.05940646701388889,0.15471354166666668
0.009557291666666667,0.05912109375,0.10766384548611112
0.011875,0.052264539930555555,0.10370768229166667
0.012160373263888889,0.05448133680555556,0.10418619791666667
0.008160807291666667,0.05765625,0.09627821180555556
0.016716579861111112,0.06544379340277778,0.12158962673611111
0.003505859375,0.04289388020833333,0.06281684027777777
0.004467230902777778,0.04227430555555556,0.06630099826388888
0.006893446180555556,0.04136610243055556,0.06545247395833333
0.010636935763888888,0.03849934895833333,0.06559461805555555
0.009756944444444445,0.038416883680555555,0.06371527777777777
0.007544487847222222,0.04348198784722222,0.06771701388888889
0.0071484375,0.042047526041666665,0.06256293402777778
0.010313585069444445,0.04252387152777778,0.0678200954861111
0.012319878472222223,0.037333984375,0.06760199652777778
0.020042317708333333,0.04126410590277778,0.08819227430555555
0.006306423611111111,0.02770724826388889,0.04485785590277778
0.009701605902777778,0.04027669270833333,0.06317708333333333
0.010526258680555555,0.051006944444444445,0.07603298611111112
0.012651909722222222,0.056307508680555556,0.088076171875
0.012194010416666666,0.05957682291666667,0.09470052083333333
0.010980902777777777,0.06572048611111111,0.09976128472222222
0.006796875,0.07404513888888889,0.10565972222222222
0.003515625,0.08049153645833333,0.10657443576388889
0.003034939236111111,0.07333441840277778,0.10128363715277777
0.028702256944444445,0.09232096354166666,0.181591796875
0.004345703125,0.05789713541666667,0.08609483506944444
0.005394965277777778,0.05618489583333333,0.09008246527777777
0.004684244791666667,0.053516710069444445,0.08732096354166667
0.004496527777777778,0.048949652777777776,0.08102864583333333
0.00703125,0.046784939236111114,0.08038411458333333
0.010139973958333333,0.047032335069444445,0.08270073784722222
0.012854817708333334,0.04332790798611111,0.07829427083333333
0.016780598958333334,0.04145724826388889,0.080341796875
0.016609157986111112,0.03665473090277778,0.06952473958333333
0.02167317708333333,0.05008355034722222,0.09856011284722223
0.01294921875,0.04309787326388889,0.07172200520833333
0.014809027777777779,0.04980143229166667,0.08189236111111112
0.013186848958333334,0.05322699652777778,0.08561740451388888
0.012809244791666667,0.057387152777777777,0.08990885416666666
0.007805989583333333,0.06008029513888889,0.08529079861111111
0.007227647569444444,0.06102322048611111,0.08429470486111111
0.009126519097222223,0.0590625,0.08248046875
0.009917534722222222,0.05394965277777778,0.07492621527777778
0.011588541666666667,0.04906684027777778,0.06980685763888889
0.021302083333333333,0.05639322916666667,0.10060763888888889
0.01096896701388889,0.039252387152777776,0.057952473958333334
0.017041015625,0.03853081597222222,0.06480902777777778
0.01537109375,0.03668402777777778,0.06418619791666667
0.017163628472222223,0.03485243055555556,0.06560763888888889
0.02891818576388889,0.056616753472222225,0.1329611545138889
0.014708116319444445,0.037684461805555555,0.06988932291666666
0.015981987847222223,0.042509765625,0.07756944444444444
0.012532552083333334,0.036376953125,0.06593532986111111
0.008627387152777779,0.029869791666666666,0.054931640625
0.017622612847222222,0.045633680555555556,0.09352213541666667
0.002427300347222222,0.03462890625,0.050521918402777775
0.0028385416666666667,0.03819444444444445,0.05802517361111111
0.005349392361111111,0.03655924479166667,0.062414279513888886
0.007744140625,0.032378472222222225,0.06189236111111111
0.008927951388888888,0.027628038194444444,0.05793077256944444
0.007388237847222222,0.024959852430555554,0.05325737847222222
0.005907118055555555,0.024280598958333333,0.04983506944444444
0.004756944444444445,0.03355143229166667,0.05782552083333333
0.00306640625,0.04038194444444444,0.06482964409722222
0.012101779513888888,0.06274197048611112,0.10789713541666666
0.003232421875,0.056650390625,0.07716796875
0.004750434027777778,0.05907335069444444,0.08629665798611111
0.007198350694444445,0.057775607638888886,0.08625542534722222
0.009801432291666667,0.05848958333333333,0.09072591145833334
0.00796115451388889,0.057463107638888886,0.08937174479166667
0.009484592013888888,0.057596571180555556,0.09034288194444444
0.007314453125,0.056165364583333335,0.08711805555555556
0.007408854166666667,0.05759765625,0.090859375
0.007579210069444444,0.06305338541666666,0.09460286458333333
0.03190755208333333,0.09238064236111111,0.17939778645833335
0.005634765625,0.07192274305555556,0.09360894097222222
0.010046657986111112,0.07540256076388889,0.10601128472222222
0.012914496527777777,0.07071831597222222,0.104384765625
0.011285807291666667,0.06010525173611111,0.09402560763888888
0.012122395833333334,0.05846896701388889,0.091875
0.011745876736111112,0.061852213541666666,0.09129557291666666
0.009408637152777777,0.061649305555555554,0.08788411458333334
0.008096788194444444,0.06092339409722222,0.086552734375
0.006260850694444445,0.06134440104166667,0.08447157118055555
0.012018229166666667,0.071767578125,0.11175130208333334
0.0036859809027777776,0.05684136284722222,0.07441731770833333
0.0037109375,0.049962022569444445,0.07081163194444444
0.003747829861111111,0.033360460069444445,0.05347005208333333
0.005380859375,0.023926866319444445,0.04802734375
0.005777994791666667,0.03546006944444444,0.059895833333333336
0.006442057291666667,0.052154947916666666,0.07623480902777778
0.005616319444444445,0.06446180555555556,0.08579318576388889
0.006904296875,0.06964518229166666,0.09344618055555555
0.005086805555555555,0.06886935763888889,0.09375651041666666
0.01451171875,0.0765625,0.121455078125
0.003943142361111111,0.05759006076388889,0.075869140625
0.003127170138888889,0.056936848958333335,0.07852213541666667
0.003180338541666667,0.051537543402777775,0.07438693576388888
0.0027625868055555555,0.04548828125,0.0714767795138889
0.017965494791666668,0.053935546875,0.11396592881944445
0.0056803385416666664,0.03760091145833333,0.07373589409722223
0.006298828125,0.035927734375,0.07564778645833334
0.0066796875,0.030700954861111112,0.07038736979166667
0.008347439236111111,0.024186197916666666,0.06220703125
0.018978949652777778,0.035908203125,0.09326063368055555
0.007802734375,0.013648003472222222,0.03896592881944445
0.013661024305555556,0.02206488715277778,0.055782335069444446
0.014633246527777777,0.029072265625,0.06344075520833334
0.01680881076388889,0.03422526041666667,0.07060872395833333
0.017603081597222223,0.03251519097222222,0.07167317708333333
0.01844509548611111,0.027426215277777777,0.07137152777777778
0.018787977430555554,0.025088975694444446,0.07171332465277777
0.019590928819444443,0.023044704861111112,0.07208441840277778
0.017935112847222223,0.0266015625,0.07490776909722222
0.023900824652777777,0.04524305555555556,0.11240993923611112
0.007572699652777778,0.034573567708333336,0.06790256076388888
0.006176215277777778,0.043780381944444446,0.07783962673611111
0.006700303819444444,0.04426649305555556,0.0759548611111111
0.006371527777777778,0.03745442708333333,0.06424479166666666
0.008314887152777778,0.022749565972222222,0.046171875
0.0139453125,0.0183203125,0.04153971354166667
0.013497178819444445,0.021694878472222224,0.04477430555555555
0.010895182291666666,0.024896918402777777,0.043753255208333335
0.0071419270833333335,0.032137586805555556,0.048743489583333334
0.027787543402777778,0.06720269097222223,0.13917100694444445
0.004186197916666667,0.03634982638888889,0.04721462673611111
0.005181206597222222,0.04077365451388889,0.05255099826388889
0.007065972222222223,0.04690972222222222,0.062449001736111114
0.007674696180555556,0.04849609375,0.0651953125
0.009090711805555556,0.054462890625,0.07425130208333333
0.01140625,0.059912109375,0.08039930555555555
0.015251736111111112,0.06004991319444444,0.08319769965277778
0.01933810763888889,0.06218532986111111,0.09386393229166666
0.02404839409722222,0.07214518229166667,0.10862955729166666
0.034647352430555556,0.08930013020833333,0.15009548611111112
0.029784071180555555,0.07829210069444445,0.11525824652777777
0.03858289930555556,0.0773654513888889,0.12289496527777778
0.04067491319444445,0.07211480034722222,0.11931098090277778
0.04370768229166667,0.06624674479166667,0.11965060763888889
0.04541775173611111,0.06697374131944445,0.12727213541666665
0.04534613715277778,0.06941514756944445,0.131064453125
0.04450954861111111,0.065341796875,0.1253515625
0.042672526041666665,0.06104275173611111,0.12028645833333333
0.04095486111111111,0.05471571180555555,0.11354383680555556
0.04711263020833333,0.058470052083333335,0.13397786458333333
0.03295789930555556,0.04010633680555555,0.08806532118055556
0.033783637152777775,0.03687391493055556,0.08556532118055556
0.030592447916666668,0.031172960069444443,0.07827582465277778
0.027266710069444443,0.02502712673611111,0.0663259548611111
0.037122395833333335,0.037692057291666664,0.117099609375
0.022677951388888888,0.022886284722222223,0.05821506076388889
0.019402126736111112,0.02158745659722222,0.05245008680555555
0.015040147569444445,0.02316189236111111,0.05157335069444444
0.008004557291666667,0.014764539930555556,0.03195421006944445
0.018696831597222224,0.025764973958333333,0.06798177083333333
0.006388888888888889,0.012610677083333334,0.02541015625
0.009982638888888888,0.015409071180555555,0.03640407986111111
0.013305121527777778,0.018822699652777778,0.04374457465277778
0.011956380208333334,0.018084852430555555,0.03861436631944445
0.013815104166666667,0.016700303819444446,0.03704427083333333
0.012939453125,0.01497829861111111,0.035352647569444444
0.01590603298611111,0.016604817708333334,0.04297200520833333
0.016401909722222222,0.021682942708333333,0.05204644097222222
0.015780164930555556,0.023600260416666668,0.05785264756944444
0.028232421875,0.031695963541666664,0.09325737847222222
0.015902777777777776,0.020894097222222224,0.05691623263888889
0.026116536458333332,0.028934461805555554,0.07690646701388888
0.026073133680555555,0.035411241319444446,0.08559244791666666
0.021790364583333333,0.04553927951388889,0.08983181423611111
0.015669487847222222,0.051337890625,0.08885525173611111
0.011042751736111111,0.058147786458333336,0.09263563368055555
0.013862847222222223,0.06779405381944445,0.10711154513888889
0.014959852430555556,0.07373914930555556,0.11535264756944444
0.017530381944444444,0.07672092013888888,0.12438910590277778
0.04585720486111111,0.10633355034722222,0.22773003472222222
0.013298611111111112,0.06764756944444444,0.10921657986111111
0.014833984375,0.06076822916666667,0.10463324652777778
0.010879991319444445,0.052820095486111114,0.08942816840277777
0.010684678819444444,0.04328667534722222,0.07811848958333334
0.008244357638888889,0.03397569444444445,0.06762261284722222
0.006826171875,0.027442491319444446,0.059964192708333336
0.005368923611111111,0.025004340277777776,0.05340603298611111
0.006662326388888889,0.024252387152777777,0.04771592881944445
0.010833333333333334,0.025489366319444446,0.05410264756944445
0.021438802083333333,0.03703776041666667,0.09019314236111112
0.01465603298611111,0.02464084201388889,0.05146918402777778
0.017808159722222223,0.030582682291666666,0.06364474826388888
0.017850477430555556,0.038625217013888886,0.073779296875
0.016450737847222223,0.04760199652777778,0.08456271701388889
0.017850477430555556,0.05666775173611111,0.09850043402777778
0.023701171875,0.06261827256944444,0.11248589409722222
0.03233289930555556,0.06336046006944444,0.12307942708333333
0.036710069444444444,0.060248480902777776,0.12269097222222222
0.038866102430555556,0.05193359375,0.11344184027777778
0.04761284722222222,0.05719835069444444,0.1349782986111111
0.03166775173611111,0.04986979166666667,0.09300347222222222
0.030872395833333333,0.05880642361111111,0.10291232638888889
0.027702907986111112,0.06547960069444445,0.10382378472222223
0.026812065972222222,0.06846462673611112,0.10635199652777778
0.03832573784722222,0.08227756076388888,0.16627604166666668
0.023324652777777777,0.06408637152777778,0.10020941840277778
0.023003472222222224,0.06204210069444444,0.10639322916666667
0.029065755208333332,0.058608940972222225,0.12140950520833334
0.021063368055555556,0.052928602430555555,0.11068793402777778
0.03504448784722222,0.060004340277777776,0.1487836371527778
0.013882378472222222,0.04436740451388889,0.09427625868055556
0.017620442708333333,0.04406032986111111,0.10346571180555555
0.01993381076388889,0.04390190972222222,0.10420030381944445
0.022173394097222222,0.043995225694444445,0.10554796006944445
0.02193142361111111,0.04232964409722222,0.10489366319444444
0.026595052083333334,0.034447699652777775,0.10098198784722222
0.025961371527777777,0.033848741319444445,0.09228949652777778
0.026338975694444444,0.03570855034722222,0.09681749131944445
0.027789713541666667,0.0357421875,0.10046006944444444
0.03703125,0.04224392361111111,0.12841471354166667
0.020380859375,0.027646484375,0.07959852430555556
0.026973741319444446,0.024141710069444444,0.08751085069444445
0.022930772569444445,0.022965494791666666,0.0802712673611111
0.024078776041666666,0.02821506076388889,0.08635091145833333
0.022350260416666667,0.03379991319444445,0.0904296875
0.019423828125,0.03358615451388889,0.08327799479166667
0.017680121527777776,0.03270941840277778,0.07472222222222222
0.010469835069444445,0.029061414930555557,0.06125
0.011745876736111112,0.028311631944444443,0.06266818576388888
0.043819444444444446,0.05015950520833334,0.15779513888888888
0.005249565972222222,0.022493489583333335,0.04244791666666667
0.012488064236111112,0.024090711805555557,0.048631727430555556
0.015805121527777778,0.026442057291666668,0.05358181423611111
0.01689670138888889,0.02154079861111111,0.05029405381944444
0.019091796875,0.018714192708333334,0.05188802083333333
0.020254991319444443,0.018546006944444443,0.052676866319444446
0.021930338541666667,0.030291883680555555,0.06768446180555555
0.02223415798611111,0.037442491319444444,0.07845703125
0.01980685763888889,0.04143880208333333,0.07945638020833333
0.02628363715277778,0.05427083333333333,0.11208333333333333
0.009737413194444445,0.033486328125,0.05527994791666667
0.011842447916666667,0.03386393229166667,0.061508246527777775
0.00927951388888889,0.03310112847222222,0.058162977430555554
0.005834418402777777,0.03048068576388889,0.05270724826388889
0.002956814236111111,0.02986328125,0.04941623263888889
0.0030078125,0.028732638888888887,0.047095269097222225
0.0025868055555555557,0.028436414930555556,0.04350043402777778
0.005120442708333333,0.027764756944444444,0.04492838541666667
0.010848524305555555,0.024697265625,0.04722005208333333
0.022140842013888887,0.03651258680555555,0.07912109375
0.010651041666666666,0.02137478298611111,0.042889539930555554
0.013705512152777778,0.0222265625,0.04807074652777778
0.018842230902777778,0.021002604166666668,0.054658203125
0.01986328125,0.027354600694444446,0.06353407118055555
0.025871310763888888,0.041312934027777776,0.096591796875
0.017940538194444446,0.044175347222222223,0.07804796006944445
0.020746527777777777,0.05043402777777778,0.09033637152777778
0.016733940972222222,0.05389214409722222,0.09127604166666667
0.014712456597222222,0.05470920138888889,0.09142903645833333
0.024189453125,0.06547417534722222,0.12802300347222223
0.009383680555555555,0.04690538194444444,0.07922200520833333
0.011114366319444444,0.04564236111111111,0.084111328125
0.009698350694444444,0.04052408854166667,0.0768240017361111
0.007756076388888889,0.035940755208333335,0.06974175347222222
0.003948567708333333,0.02909396701388889,0.05748480902777778
0.005404730902777778,0.02336697048611111,0.053232421875
0.0057465277777777775,0.0178125,0.04608615451388889
0.005822482638888889,0.013018663194444445,0.04034722222222222
0.006895616319444444,0.008192274305555556,0.03591688368055555
0.011705729166666666,0.012377387152777778,0.052887369791666666
0.003747829861111111,0.0054448784722222225,0.02556857638888889
0.006106770833333333,0.009227430555555555,0.03865017361111111
0.006690538194444444,0.011739366319444444,0.04101236979166667
0.007240668402777778,0.01300021701388889,0.04156684027777778
0.006342230902777778,0.012666015625,0.03857638888888889
0.006629774305555555,0.008548177083333334,0.033123914930555554
0.004772135416666667,0.005416666666666667,0.02670355902777778
0.00642578125,0.008490668402777778,0.027969835069444445
0.004102647569444445,0.00968967013888889,0.024564887152777777
0.026580946180555554,0.03148654513888889,0.10130316840277778
0.005183376736111111,0.010871310763888888,0.028629557291666666
0.0062467447916666665,0.014063585069444445,0.03776150173611111
0.004454210069444444,0.015636935763888887,0.04168294270833333
0.0038671875,0.01812282986111111,0.04676866319444444
0.005122612847222222,0.021123046875,0.05148220486111111
0.0071875,0.02382052951388889,0.057003038194444446
0.0057421875,0.025470920138888888,0.05659939236111111
0.004590928819444445,0.026444227430555557,0.059486762152777775
0.005588107638888889,0.030079210069444445,0.06486653645833333
0.014302300347222222,0.043333333333333335,0.09349826388888889
0.005110677083333333,0.03685655381944444,0.056480034722222225
0.007516276041666666,0.041067708333333335,0.06938368055555555
0.010031467013888889,0.039845920138888886,0.06891059027777778
0.012912326388888888,0.040655381944444444,0.07436197916666666
0.011089409722222223,0.04327799479166667,0.07734266493055555
0.008434244791666667,0.04277018229166667,0.07208224826388888
0.009268663194444445,0.04080512152777778,0.06489800347222222
0.00920681423611111,0.03812174479166667,0.05926215277777778
0.019202473958333334,0.031956380208333336,0.06275716145833334
0.030360243055555555,0.03923828125,0.09620768229166667
0.02248046875,0.01614800347222222,0.04651909722222222
0.01826388888888889,0.01761501736111111,0.04577365451388889
0.015540364583333334,0.02167534722222222,0.044279513888888886
0.012298177083333334,0.022491319444444446,0.04339409722222222
0.023857421875,0.03278754340277778,0.0865603298611111
0.00879665798611111,0.029286024305555554,0.048319227430555556
0.017721354166666668,0.032352430555555554,0.06400390625
0.020660807291666666,0.033006727430555556,0.07179470486111111
0.018500434027777776,0.03167643229166667,0.0691189236111111
0.021985677083333332,0.04428602430555555,0.10142035590277777
0.012572699652777778,0.027313368055555554,0.05959526909722222
0.012087673611111112,0.024348958333333334,0.05877712673611111
0.007797309027777778,0.020110677083333334,0.05289822048611111
0.008829210069444444,0.01584743923611111,0.05253472222222222
0.017587890625,0.018203125,0.0652734375
0.020571831597222222,0.02298394097222222,0.07447699652777778
0.019676649305555554,0.02656467013888889,0.078818359375
0.013484157986111111,0.02891167534722222,0.07379448784722223
0.014059244791666667,0.03102756076388889,0.08505316840277778
0.026015625,0.03746744791666667,0.11838975694444444
