ROI 0,ROI 1,Overall
0.020587022569444443,0.017007378472222223,0.05483181423611111
0.005733506944444445,0.01245876736111111,0.027223307291666665
0.0052549913194444445,0.011309678819444445,0.02488715277777778
0.005537109375,0.010366753472222223,0.023513454861111113
0.0054839409722222225,0.010933159722222223,0.023475477430555555
0.019307725694444444,0.02021701388888889,0.05887586805555556
0.0031098090277777777,0.009585503472222222,0.018439670138888888
0.003168402777777778,0.013001302083333333,0.024067925347222224
0.0040885416666666665,0.013515625,0.026236979166666667
0.0030447048611111113,0.014789496527777777,0.026794704861111112
0.003601345486111111,0.01484375,0.02764431423611111
0.005777994791666667,0.015150824652777778,0.030563151041666667
0.007177734375,0.014994574652777778,0.031788194444444445
0.008549262152777778,0.0148046875,0.032904730902777776
0.011375868055555556,0.014026692708333333,0.03506076388888889
0.023223741319444446,0.018846571180555556,0.05866102430555555
0.006860894097222223,0.006536458333333333,0.016897786458333335
0.009124348958333334,0.00623046875,0.018802083333333334
0.009747178819444445,0.006808810763888889,0.021448567708333335
0.010098741319444444,0.008842230902777777,0.024508463541666668
0.008721788194444444,0.00984592013888889,0.024265407986111112
0.009241536458333333,0.009212239583333334,0.023352864583333334
0.012107204861111111,0.008795572916666666,0.025640190972222223
0.010974392361111111,0.006321614583333334,0.021354166666666667
0.011305338541666666,0.004794921875,0.01956597222222222
0.05312065972222222,0.030960286458333333,0.12935980902777777
0.007280815972222222,0.004131944444444444,0.015793185763888887
0.009419487847222222,0.006110026041666667,0.022184244791666665
0.012451171875,0.008182508680555556,0.0302734375
0.006618923611111111,0.006266276041666667,0.018784722222222223
0.00869140625,0.010299479166666667,0.02925564236111111
0.006591796875,0.01179904513888889,0.028467881944444443
0.006139322916666667,0.011941189236111111,0.02724609375
0.010036892361111112,0.012393663194444444,0.03418511284722222
0.006583116319444445,0.0091796875,0.025326605902777778
0.02287109375,0.017574869791666666,0.06131184895833333
0.010170355902777779,0.010225694444444445,0.030057508680555556
0.013001302083333333,0.012940538194444445,0.036573350694444444
0.010725911458333333,0.012701822916666666,0.03178385416666667
0.007435980902777778,0.011968315972222223,0.026134982638888887
0.0062738715277777775,0.009712456597222223,0.02090386284722222
0.005779079861111111,0.008854166666666666,0.01900390625
0.0036469184027777776,0.008667534722222222,0.016675347222222223
0.004702690972222222,0.008591579861111111,0.01709201388888889
0.008565538194444444,0.008167317708333333,0.021412760416666666
0.018911675347222223,0.01567816840277778,0.05157335069444444
0.0061805555555555555,0.006997612847222222,0.018090277777777778
0.010773654513888889,0.008902994791666667,0.026605902777777777
0.01604275173611111,0.011264105902777778,0.03451714409722222
0.021387803819444443,0.01314453125,0.04237847222222222
0.03403645833333333,0.018744574652777776,0.07027452256944444
0.0225,0.012613932291666666,0.042422960069444446
0.025196397569444445,0.012087673611111112,0.04655490451388889
0.02118706597222222,0.010669487847222223,0.04008355034722222
0.01457790798611111,0.009235026041666667,0.03428168402777778
0.027796223958333335,0.018069661458333334,0.06873480902777777
0.005583767361111111,0.008674045138888888,0.022254774305555555
0.0071690538194444445,0.009622395833333333,0.02377170138888889
0.009045138888888889,0.008579644097222222,0.024365234375
0.010432942708333334,0.009139539930555555,0.025991753472222223
0.009659288194444445,0.010685763888888889,0.02673828125
0.010059678819444445,0.008052300347222222,0.023828125
0.010588107638888889,0.008231336805555555,0.024543185763888888
0.007594401041666666,0.007638888888888889,0.0220703125
0.007087673611111111,0.010220269097222222,0.024147135416666667
0.01634765625,0.01412109375,0.040858289930555555
0.005559895833333333,0.008996310763888888,0.020483940972222222
0.006865234375,0.0116796875,0.026155598958333335
0.010651041666666666,0.011647135416666666,0.03034613715277778
0.013403862847222222,0.013803168402777777,0.03484049479166667
0.015183376736111111,0.016870659722222223,0.040865885416666664
0.014124348958333333,0.019345703125,0.042845052083333335
0.014754774305555555,0.01950954861111111,0.04254448784722222
0.013792317708333333,0.018502604166666665,0.04178602430555556
0.010083550347222222,0.0172265625,0.036212022569444446
0.04330078125,0.03130642361111111,0.11053059895833334
0.010856119791666667,0.012680121527777777,0.03050238715277778
0.012916666666666667,0.013888888888888888,0.03434895833333333
0.01628689236111111,0.014801432291666666,0.0398046875
0.014399956597222222,0.014696180555555556,0.03700954861111111
0.012345920138888888,0.01536349826388889,0.03505967881944445
0.00976779513888889,0.014232855902777777,0.03070855034722222
0.009051649305555555,0.013235677083333333,0.027688802083333332
0.011627604166666666,0.013791232638888888,0.03104058159722222
0.008400607638888889,0.010972222222222222,0.02569010416666667
0.021131727430555556,0.016749131944444443,0.054147135416666665
0.008356119791666667,0.00781467013888889,0.022926432291666667
0.010506727430555555,0.010632595486111111,0.029452039930555556
0.00944118923611111,0.011948784722222222,0.02909396701388889
0.007772352430555555,0.013310546875,0.028759765625
0.008031684027777777,0.01586697048611111,0.03285481770833333
0.011016710069444444,0.01699761284722222,0.03853732638888889
0.012268880208333333,0.01787543402777778,0.041453993055555555
0.012590060763888888,0.02001953125,0.045183376736111114
0.011199001736111111,0.019166666666666665,0.04151584201388889
0.022861328125,0.02577582465277778,0.06946506076388889
0.00767578125,0.017896050347222223,0.034581163194444445
0.010977647569444445,0.02009006076388889,0.04230685763888889
0.009240451388888888,0.02012261284722222,0.039110243055555556
0.011740451388888889,0.02021484375,0.04178385416666667
0.028889973958333332,0.027467447916666665,0.07909505208333334
0.006957465277777778,0.02119357638888889,0.03891493055555555
0.010110677083333333,0.024998914930555557,0.04890190972222222
0.012073567708333333,0.028118489583333333,0.057265625
0.008168402777777778,0.02999457465277778,0.053582899305555556
0.021410590277777777,0.03666666666666667,0.08510416666666666
0.004517144097222222,0.02821723090277778,0.04902560763888889
0.0039800347222222225,0.030979817708333333,0.05272243923611111
0.0030826822916666667,0.03145833333333333,0.051923828125
0.0021223958333333333,0.03212022569444444,0.051255425347222223
0.0017078993055555556,0.03263997395833333,0.05186631944444445
0.002370876736111111,0.03453016493055556,0.05526909722222222
0.002353515625,0.034869791666666664,0.05556206597222222
0.0024045138888888888,0.034510633680555555,0.05581163194444445
0.0024251302083333334,0.03333441840277778,0.05476453993055556
0.009625651041666667,0.03693901909722222,0.06724283854166667
0.0022547743055555554,0.030221354166666665,0.05061197916666667
0.002978515625,0.031073133680555556,0.052060546875
0.004304470486111111,0.030753038194444443,0.053270399305555556
0.007060546875,0.032147352430555554,0.058270399305555554
0.006962890625,0.03256727430555555,0.05807074652777778
0.006511501736111111,0.03281901041666667,0.057947048611111114
0.0071538628472222225,0.03299045138888889,0.058332248263888886
0.007496744791666667,0.03257269965277778,0.05884548611111111
0.007515190972222223,0.031689453125,0.05722764756944444
0.03541232638888889,0.04072808159722222,0.11285698784722223
0.004694010416666667,0.026641710069444446,0.04701388888888889
0.004984809027777778,0.025172526041666667,0.044906684027777775
0.003913845486111111,0.02312282986111111,0.04158420138888889
0.004823133680555556,0.02340060763888889,0.043076171875
0.006408420138888889,0.02196831597222222,0.04198567708333333
0.006937934027777778,0.019967447916666665,0.03950737847222222
0.005944010416666667,0.018962673611111112,0.0375390625
0.005920138888888889,0.016664496527777777,0.03379014756944444
0.00505859375,0.013119574652777778,0.02762478298611111
0.015530598958333334,0.01909830729166667,0.045744357638888886
0.003696831597222222,0.01686306423611111,0.03114040798611111
0.007336154513888889,0.01824435763888889,0.03888888888888889
0.006833767361111111,0.018321397569444446,0.03560438368055555
0.00935763888888889,0.02512912326388889,0.046892361111111114
0.009587673611111111,0.03289171006944445,0.060137803819444446
0.006306423611111111,0.03879557291666667,0.06697048611111112
0.0056803385416666664,0.03997612847222222,0.06778645833333333
0.0062858072916666665,0.04025282118055556,0.06885525173611111
0.007673611111111111,0.04046549479166667,0.07346462673611111
0.020200737847222223,0.04292426215277778,0.09697808159722222
0.0034928385416666667,0.030604383680555555,0.05403211805555556
0.0047634548611111115,0.02296657986111111,0.04204861111111111
0.004428168402777778,0.016324869791666665,0.03320638020833333
0.004001736111111111,0.01892361111111111,0.04021158854166667
0.03836371527777778,0.03776584201388889,0.11791341145833334
0.005118272569444445,0.027520616319444444,0.05354383680555556
0.008025173611111111,0.031545138888888886,0.06214735243055555
0.010929904513888889,0.03624131944444445,0.07212782118055555
0.004148220486111111,0.03678276909722222,0.06294813368055556
0.02158203125,0.04504665798611111,0.10172417534722222
0.0031174045138888887,0.0363671875,0.059906684027777775
0.0032161458333333334,0.03626519097222222,0.05976996527777778
0.004069010416666667,0.036162109375,0.06004665798611111
0.002679036458333333,0.03518988715277778,0.05597764756944444
0.004708116319444444,0.03634548611111111,0.058924696180555555
0.006866319444444445,0.036531032986111114,0.062208116319444444
0.008452690972222222,0.036402994791666664,0.06436631944444444
0.006732855902777778,0.03511610243055555,0.060283203125
0.005690104166666667,0.032982855902777775,0.05615885416666667
0.019715711805555557,0.04129665798611111,0.08982964409722222
0.0018608940972222221,0.030702039930555557,0.04713107638888889
0.002447916666666667,0.030455729166666667,0.04743815104166667
0.12604166666666666,0.08363172743055555,0.320390625
0.194931640625,0.11266818576388889,0.4656564670138889
0.1870138888888889,0.10157877604166667,0.4453483072916667
0.16649522569444444,0.09257269965277778,0.41628580729166664
0.085478515625,0.04219075520833333,0.228388671875
0.01760959201388889,0.010689019097222223,0.06361545138888888
0.014123263888888888,0.010513237847222223,0.061647135416666665
0.053098958333333335,0.03037651909722222,0.15061197916666666
0.008766276041666667,0.005961371527777778,0.041493055555555554
0.008249782986111112,0.005806206597222223,0.040556640625
0.005154079861111111,0.0042784288194444445,0.029891493055555555
0.004338107638888889,0.003259548611111111,0.027817925347222223
0.003383246527777778,0.0035460069444444445,0.02748263888888889
0.005365668402777778,0.005042317708333333,0.03305881076388889
0.0024837239583333334,0.004623480902777778,0.02774848090277778
0.0047938368055555555,0.00533203125,0.030506727430555554
0.009571397569444445,0.006694878472222222,0.03895073784722222
0.02280815972222222,0.011174045138888889,0.06504231770833334
0.005979817708333333,0.006102430555555555,0.027903645833333334
0.01126953125,0.007573784722222222,0.03870876736111111
0.007109375,0.007215711805555556,0.030921223958333334
0.009943576388888889,0.007183159722222222,0.03609375
0.00744140625,0.006366102430555556,0.031180555555555555
0.007341579861111111,0.006348741319444445,0.033121744791666664
0.00708984375,0.005319010416666666,0.03188259548611111
0.004738498263888889,0.0047005208333333335,0.028221571180555554
0.004867621527777778,0.0038118489583333333,0.029000651041666665
0.014956597222222222,0.007791883680555556,0.05272243923611111
0.0016796875,0.0016460503472222221,0.022631293402777777
0.002626953125,0.0019108072916666668,0.02498589409722222
0.0032725694444444443,0.002533637152777778,0.026654730902777778
0.0054448784722222225,0.0034928385416666667,0.031126302083333335
0.016728515625,0.006446397569444444,0.05101779513888889
0.004059244791666666,0.004938151041666667,0.03188693576388889
0.005754123263888889,0.005441623263888889,0.03448676215277778
0.006049262152777778,0.005492621527777778,0.034653862847222223
0.0043446180555555556,0.004777560763888889,0.031114366319444444
0.015523003472222222,0.009532335069444444,0.05516710069444444
0.0010503472222222223,0.002690972222222222,0.025379774305555554
0.001998697916666667,0.0024207899305555554,0.025396050347222223
0.0024088541666666668,0.0030251736111111113,0.02520290798611111
0.004087456597222222,0.0026844618055555554,0.026115451388888888
0.004420572916666666,0.0028428819444444443,0.027897135416666666
0.006090494791666666,0.002763671875,0.029619140625
0.005560980902777778,0.0017111545138888888,0.024823133680555557
0.008514539930555556,0.0027701822916666665,0.02852756076388889
0.007810329861111111,0.0012955729166666667,0.02209743923611111
0.01752170138888889,0.006248914930555556,0.04317165798611111
0.0033170572916666665,0.004720052083333333,0.018770616319444444
0.0047580295138888885,0.005634765625,0.02165798611111111
0.005393880208333333,0.004823133680555556,0.021119791666666665
0.006217447916666666,0.004881727430555555,0.023511284722222223
0.005648871527777778,0.004013671875,0.02141167534722222
0.005857204861111111,0.002638888888888889,0.020860460069444444
0.005844184027777778,0.002738715277777778,0.021138237847222224
0.005402560763888889,0.00203125,0.020224609375
0.004893663194444444,0.001455078125,0.018685980902777777
0.029185112847222222,0.009799262152777778,0.06775824652777777
0.004949001736111111,0.0011979166666666666,0.015668402777777778
0.0060297309027777775,0.0015147569444444444,0.01806206597222222
0.00803927951388889,0.0014637586805555556,0.021300998263888888
0.006889105902777777,0.001437717013888889,0.019320746527777776
0.007730034722222222,0.001501736111111111,0.02128689236111111
0.008171657986111112,0.0016590711805555556,0.021012369791666666
0.008599175347222222,0.001357421875,0.020733506944444445
0.009328342013888888,0.0012055121527777778,0.020042317708333333
0.009994574652777777,0.0013237847222222223,0.021388888888888888
0.018178168402777778,0.0052278645833333335,0.04183051215277778
0.00782986111111111,0.0006618923611111111,0.018143446180555557
0.010617404513888888,0.0010384114583333332,0.02316189236111111
0.01041775173611111,0.0015277777777777779,0.024428168402777777
0.009344618055555556,0.0019889322916666666,0.025001085069444446
0.010886501736111111,0.0019932725694444446,0.027808159722222222
0.012177734375,0.002663845486111111,0.03136284722222222
0.011245659722222223,0.0025792100694444443,0.030247395833333333
0.010473090277777777,0.0024175347222222224,0.029814453125
0.012097439236111111,0.0026627604166666666,0.03184787326388889
0.025233289930555555,0.006012369791666666,0.05389214409722222
0.011158854166666666,0.0019715711805555554,0.029574652777777776
0.013787977430555556,0.003981119791666667,0.03531792534722222
0.014006076388888889,0.0045106336805555555,0.036083984375
0.013770616319444444,0.004060329861111111,0.03748914930555555
0.021795789930555556,0.006187065972222222,0.05467990451388889
0.009837239583333334,0.003591579861111111,0.03511827256944444
0.009619140625,0.0033539496527777777,0.03371961805555555
0.012384982638888889,0.0027723524305555557,0.03485026041666667
0.015346137152777778,0.0020638020833333333,0.03714735243055556
0.02509982638888889,0.007010633680555556,0.06134765625
0.007664930555555556,0.002297092013888889,0.03039279513888889
0.008055555555555555,0.0023936631944444444,0.03166232638888889
0.008328993055555555,0.003139105902777778,0.03212456597222222
0.005932074652777778,0.0037879774305555557,0.031682942708333335
0.006349826388888889,0.004175347222222223,0.03390733506944445
0.004764539930555555,0.003654513888888889,0.031610243055555556
0.006328125,0.0030794270833333333,0.032740885416666664
0.007171223958333334,0.003588324652777778,0.03519639756944445
0.008505859375,0.0036328125,0.037724609375
0.019429253472222224,0.007190755208333333,0.05689127604166667
0.007016059027777778,0.0025965711805555555,0.033748914930555554
0.009112413194444445,0.003589409722222222,0.03696723090277778
0.008616536458333334,0.0033138020833333335,0.03556749131944444
0.0074641927083333335,0.002902560763888889,0.033563368055555556
0.006613498263888889,0.0028819444444444444,0.03212239583333333
0.007162543402777778,0.0028114149305555557,0.03212565104166667
0.006893446180555556,0.002883029513888889,0.031133897569444444
0.006853298611111111,0.0027224392361111112,0.03061740451388889
0.008967013888888889,0.0027495659722222223,0.03229275173611111
0.03289496527777778,0.010502387152777778,0.08009657118055556
0.006528862847222222,0.0014973958333333334,0.027938368055555555
0.006739366319444444,0.0022406684027777776,0.02850911458333333
0.007785373263888889,0.0021299913194444443,0.02851128472222222
0.007758246527777778,0.0021723090277777778,0.0254296875
0.009561631944444444,0.002546657986111111,0.020801866319444445
0.010499131944444445,0.002289496527777778,0.024694010416666665
0.011579861111111112,0.0022276475694444444,0.026340060763888888
0.013930121527777778,0.0021592881944444446,0.030192057291666668
0.014509548611111112,0.0019911024305555554,0.03109157986111111
0.02266818576388889,0.0043088107638888885,0.0457421875
0.009020182291666666,0.0006206597222222222,0.02467556423611111
0.011519097222222222,0.0009754774305555556,0.030478515625
0.010874565972222222,0.0013899739583333333,0.03164171006944445
0.010392795138888888,0.002144097222222222,0.033397352430555555
0.007727864583333333,0.002970920138888889,0.030874565972222223
0.005979817708333333,0.0038465711805555558,0.028076171875
0.006202256944444444,0.004512803819444445,0.027565104166666667
0.009397786458333333,0.004506293402777778,0.029930555555555554
0.01193359375,0.003912760416666667,0.03162760416666666
0.023912760416666668,0.006969401041666667,0.05486545138888889
0.010065104166666667,0.001728515625,0.02725151909722222
0.012046440972222221,0.0021180555555555558,0.02916015625
0.010519748263888889,0.001328125,0.025345052083333333
0.01146701388888889,0.0009255642361111112,0.025620659722222223
0.023871527777777776,0.003445095486111111,0.048174913194444446
0.011727430555555555,0.0011165364583333333,0.028905164930555557
0.013598090277777778,0.0012228732638888888,0.03103515625
0.014194878472222222,0.0014887152777777778,0.030360243055555555
0.015392795138888889,0.0014670138888888888,0.02919704861111111
0.025106336805555556,0.006200086805555556,0.048844401041666666
0.010699869791666667,0.0009136284722222223,0.019677734375
0.00970486111111111,0.0016362847222222221,0.024317491319444443
0.01130859375,0.0026421440972222224,0.029024522569444444
0.012149522569444444,0.0019281684027777778,0.026363932291666666
0.014330512152777778,0.0016048177083333333,0.027245008680555554
0.014133029513888888,0.001437717013888889,0.02849609375
0.022243923611111112,0.0016514756944444443,0.040029296875
0.03411675347222222,0.0018402777777777777,0.053619791666666666
0.03903971354166667,0.0023697916666666667,0.058678385416666666
0.04951388888888889,0.005817057291666667,0.08083333333333333
0.028821614583333332,0.0007411024305555555,0.04432400173611111
0.024389105902777777,0.0007769097222222222,0.03799262152777778
0.016163194444444445,0.0012044270833333334,0.028358289930555555
0.01879665798611111,0.0013747829861111111,0.028935546875
0.013577473958333334,0.002370876736111111,0.021116536458333335
0.013293185763888889,0.0034581163194444446,0.026006944444444444
0.013836805555555555,0.0035579427083333335,0.028880208333333334
0.013115234375,0.0037239583333333335,0.02834201388888889
0.012759331597222222,0.0033333333333333335,0.029590928819444445
0.037123480902777777,0.010832248263888889,0.07995659722222222
0.006442057291666667,0.0020421006944444445,0.020443793402777778
0.007272135416666666,0.0029014756944444444,0.024942491319444444
0.007103949652777778,0.003921440972222222,0.026361762152777777
0.007439236111111111,0.0044921875,0.0273828125
0.009376085069444444,0.004659288194444444,0.030013020833333334
0.009729817708333333,0.0044986979166666665,0.030074869791666667
0.009612630208333334,0.0036187065972222224,0.03185221354166667
0.012721354166666667,0.003942057291666667,0.037900390625
0.01357421875,0.004722222222222222,0.03902560763888889
0.026937934027777777,0.007420789930555556,0.06092556423611111
0.017407769097222223,0.003689236111111111,0.04506727430555556
0.025629340277777777,0.005208333333333333,0.05538736979166667
0.027565104166666667,0.005498046875,0.058823784722222223
0.030159505208333333,0.005603298611111111,0.05869900173611111
0.03438802083333333,0.005347222222222222,0.06288194444444445
0.03734917534722222,0.005392795138888889,0.0638671875
0.035234375,0.0045735677083333336,0.05976888020833333
0.035243055555555555,0.004079861111111111,0.05803276909722222
0.038626302083333335,0.0038639322916666666,0.06215060763888889
0.046884765625,0.007307942708333333,0.08148980034722222
0.03501627604166667,0.001999782986111111,0.05636284722222222
0.037041015625,0.0022591145833333335,0.05823893229166666
0.029278428819444445,0.0021126302083333335,0.048702256944444446
0.028365885416666667,0.002428385416666667,0.04700629340277778
0.03406467013888889,0.006560329861111111,0.064970703125
0.01664822048611111,0.003907335069444445,0.03443142361111111
0.017188585069444446,0.004446614583333334,0.03627821180555556
0.015704210069444443,0.0051920572916666664,0.03602322048611111
0.018603515625,0.004294704861111111,0.03669704861111111
0.031806640625,0.007578125,0.06292100694444444
0.017165798611111113,0.0027180989583333332,0.033951822916666666
0.016639539930555555,0.0037890625,0.03477756076388889
0.017638888888888888,0.0032562934027777777,0.03501085069444444
0.02416558159722222,0.003273654513888889,0.04203016493055556
0.030567491319444445,0.0026888020833333334,0.04827799479166667
0.03609592013888889,0.003408203125,0.05450846354166667
0.03937717013888889,0.004041883680555556,0.05789930555555556
0.04094292534722222,0.005190972222222222,0.062310112847222224
0.043997395833333335,0.006145833333333333,0.06730143229166667
0.05790798611111111,0.009498697916666667,0.09150390625
0.053275824652777776,0.006618923611111111,0.07789822048611111
0.06204752604166667,0.007046440972222222,0.08769965277777778
0.06549262152777778,0.006741536458333333,0.09148546006944444
0.06809136284722223,0.0062076822916666665,0.09289605034722222
0.070458984375,0.0054177517361111115,0.09317165798611111
0.07294379340277778,0.004618055555555556,0.09468315972222222
0.07477756076388889,0.0038270399305555558,0.09568359375
0.07530598958333333,0.0031911892361111112,0.09415473090277778
0.07804036458333333,0.003306206597222222,0.09769639756944444
0.09320203993055555,0.011717664930555555,0.142783203125
0.06869249131944444,0.0026953125,0.08531792534722223
0.06783311631944444,0.0027495659722222223,0.08388888888888889
0.06431640625,0.0024045138888888888,0.07804036458333333
0.057979600694444446,0.0021082899305555555,0.06941840277777778
0.057842881944444445,0.0019889322916666666,0.07115017361111112
0.05670789930555555,0.0017252604166666666,0.069140625
0.055747612847222225,0.00193359375,0.07233289930555556
0.05574110243055556,0.0022298177083333332,0.0758767361111111
0.05712890625,0.0032020399305555556,0.08070203993055555
0.06310221354166666,0.007106119791666666,0.09927517361111111
0.04735460069444444,0.0027180989583333332,0.0712087673611111
0.04920572916666666,0.0035633680555555557,0.07794487847222223
0.047145182291666664,0.00388671875,0.07735460069444444
0.043334418402777776,0.004146050347222222,0.07233289930555556
0.038240017361111114,0.003959418402777777,0.06201063368055556
0.03128472222222222,0.00412109375,0.05277777777777778
0.028538411458333333,0.004390190972222222,0.05185112847222222
0.030475260416666667,0.00416015625,0.055186631944444446
0.03215603298611111,0.004575737847222222,0.06017361111111111
0.04435655381944444,0.007447916666666667,0.08135199652777778
0.028208550347222222,0.004938151041666667,0.053939887152777775
0.03216796875,0.005766059027777778,0.0578125
0.026028645833333332,0.0059244791666666664,0.04742838541666667
0.02997829861111111,0.005751953125,0.052815755208333336
0.03491427951388889,0.007513020833333333,0.0653125
0.027523871527777778,0.005703125,0.048369140625
0.028212890625,0.005899522569444445,0.05213107638888889
0.026598307291666668,0.0061328125,0.05076931423611111
0.025358072916666665,0.00541015625,0.04774088541666666
0.03310655381944445,0.008956163194444445,0.070166015625
0.021832682291666666,0.0035546875,0.040819227430555556
0.02805881076388889,0.005430772569444444,0.05069878472222222
0.028633897569444445,0.005043402777777778,0.050838758680555554
0.029424913194444444,0.004453125,0.05347113715277778
0.03185763888888889,0.0027745225694444445,0.05140733506944444
0.03270941840277778,0.00140625,0.04764431423611111
0.033110894097222225,0.0028548177083333333,0.04983723958333333
0.03418619791666667,0.003390842013888889,0.054148220486111114
0.03365451388888889,0.0032291666666666666,0.054009331597222224
0.04004665798611111,0.005684678819444444,0.06745334201388889
0.024926215277777778,0.0037065972222222222,0.04450954861111111
0.024982638888888888,0.004973958333333334,0.046412760416666664
0.025452473958333333,0.005626085069444444,0.04684678819444445
0.026924913194444445,0.006337890625,0.048391927083333335
0.02576171875,0.006314019097222222,0.048705512152777776
0.02213324652777778,0.006474609375,0.04633029513888889
0.017616102430555555,0.006489800347222222,0.04146918402777778
0.015079210069444444,0.0069249131944444445,0.040227864583333335
0.014850260416666667,0.0067437065972222225,0.03867404513888889
0.035311414930555556,0.014159071180555555,0.0869411892361111
0.015085720486111112,0.004994574652777778,0.03852973090277778
0.015725911458333332,0.004011501736111111,0.03791015625
0.01841037326388889,0.005220269097222222,0.042845052083333335
0.016676432291666668,0.0064453125,0.04206271701388889
0.01893988715277778,0.007366536458333333,0.04569769965277778
0.018500434027777776,0.007202690972222222,0.045424262152777777
0.014174262152777778,0.006980251736111111,0.04223741319444444
0.014373914930555556,0.006496310763888889,0.04114474826388889
0.012508680555555556,0.005977647569444445,0.038071831597222223
0.022568359375,0.008153211805555555,0.055706380208333336
0.008926866319444445,0.004930555555555555,0.034437934027777777
0.009525824652777778,0.005221354166666667,0.03486870659722222
0.011365017361111111,0.004812282986111111,0.03521701388888889
0.014557291666666666,0.004083116319444444,0.035871310763888886
0.014417317708333334,0.002406684027777778,0.03167209201388889
0.014354383680555555,0.002267795138888889,0.032383897569444445
0.014620225694444445,0.004911024305555556,0.03885633680555556
0.014192708333333333,0.0060026041666666665,0.04216037326388889
0.012395833333333333,0.007182074652777778,0.04303385416666667
0.02224826388888889,0.012119140625,0.06790473090277778
0.008076171875,0.007994791666666667,0.03889539930555556
0.013219401041666667,0.008855251736111111,0.04610460069444444
0.01334201388888889,0.009449869791666666,0.04760633680555556
0.015465494791666666,0.009904513888888888,0.05122938368055555
0.024013671875,0.012592230902777777,0.06940972222222222
0.016162109375,0.011608072916666667,0.056482204861111114
0.017286241319444444,0.011937934027777777,0.059527994791666664
0.017915581597222223,0.011360677083333333,0.062001953125
0.015534939236111111,0.010849609375,0.060977647569444446
0.024424913194444446,0.015100911458333333,0.08205729166666667
0.006997612847222222,0.011424696180555555,0.05305338541666667
0.006756727430555555,0.011613498263888888,0.053620876736111114
0.005109592013888889,0.012140842013888889,0.05088975694444445
0.009041883680555555,0.011931423611111111,0.05469292534722222
0.008820529513888889,0.011004774305555555,0.05105685763888889
0.010869140625,0.010474175347222222,0.05314995659722222
0.01187717013888889,0.010116102430555555,0.05430338541666667
0.0125,0.009730902777777778,0.053243272569444444
0.018264973958333333,0.008269314236111111,0.05935329861111111
0.032740885416666664,0.009830729166666666,0.08206705729166666
0.018848741319444445,0.005632595486111111,0.05332248263888889
0.02091796875,0.005147569444444444,0.05315646701388889
0.018490668402777778,0.004815538194444444,0.048363715277777775
0.017805989583333334,0.004111328125,0.04558919270833333
0.014971788194444445,0.0032606336805555557,0.03896701388888889
0.014573567708333334,0.0028461371527777777,0.03476453993055555
0.011202256944444445,0.0023784722222222224,0.029401041666666666
0.009051649305555555,0.001906467013888889,0.025088975694444446
0.007998046875,0.0014865451388888888,0.02209526909722222
0.03281792534722222,0.008908420138888888,0.07347873263888889
0.010627170138888888,0.0009917534722222222,0.030584852430555556
0.015609809027777777,0.0011273871527777777,0.03742296006944444
0.015392795138888889,0.0006271701388888889,0.03516384548611111
0.017109375,0.0019281684027777778,0.040580512152777776
0.01877712673611111,0.0021495225694444444,0.04258897569444445
0.023637152777777778,0.002046440972222222,0.04586371527777778
0.025777994791666668,0.002165798611111111,0.046052517361111114
0.02729275173611111,0.0023893229166666668,0.04551432291666667
0.028681640625,0.0020290798611111113,0.045424262152777777
0.03630859375,0.005104166666666667,0.06196614583333333
0.02474392361111111,0.0019422743055555556,0.03898546006944444
0.027032335069444444,0.002593315972222222,0.04262044270833333
0.027559678819444444,0.0030523003472222223,0.04268120659722222
0.023681640625,0.0034624565972222222,0.039635416666666666
0.022744140625,0.0038780381944444444,0.040126953125
0.02091037326388889,0.004040798611111111,0.037892795138888886
0.020478515625,0.004294704861111111,0.037021484375
0.02506293402777778,0.004656032986111111,0.04094509548611111
0.029620225694444443,0.004738498263888889,0.044583333333333336
0.04184461805555555,0.008206380208333334,0.068779296875
0.028257378472222223,0.004180772569444445,0.042921006944444444
0.02903537326388889,0.004396701388888889,0.04544813368055556
0.02556206597222222,0.004186197916666667,0.04173936631944444
0.024525824652777778,0.004340277777777778,0.04175130208333333
0.03053493923611111,0.005678168402777778,0.054741753472222224
0.02,0.0045703125,0.03696614583333333
0.021402994791666668,0.004397786458333333,0.03739040798611111
0.022259114583333333,0.004450954861111111,0.04036349826388889
0.021762152777777776,0.004136284722222223,0.040155164930555556
0.027751736111111112,0.008108723958333333,0.05950737847222222
0.015758463541666667,0.0026139322916666667,0.031189236111111112
0.01979709201388889,0.003147786458333333,0.03638454861111111
0.01934027777777778,0.0028732638888888887,0.03497178819444444
0.01785915798611111,0.002380642361111111,0.03390407986111111
0.018002387152777778,0.0021744791666666666,0.031333550347222225
0.018885633680555555,0.0017415364583333334,0.030897352430555556
0.017010633680555557,0.0012358940972222222,0.027938368055555555
0.019769965277777777,0.000888671875,0.029356553819444443
0.025536024305555554,0.0014529079861111112,0.037647569444444445
0.03607421875,0.0041037326388888885,0.059237196180555556
0.024606119791666665,0.0021744791666666666,0.04352105034722222
0.02621310763888889,0.00509765625,0.051216362847222224
0.023753255208333334,0.006239149305555556,0.05115885416666666
0.018798828125,0.007075737847222222,0.04733832465277778
0.02011176215277778,0.007827690972222223,0.05001302083333333
0.023235677083333333,0.008531901041666666,0.055017361111111114
0.021518012152777776,0.008881293402777778,0.05536024305555556
0.01684353298611111,0.009609375,0.051883680555555554
0.016484375,0.009503038194444445,0.051909722222222225
