ROI 0,ROI 1,Overall
0.007682291666666666,0.000107421875,0.008702256944444445
0.01169921875,0.000419921875,0.015908203125
0.007214626736111111,0.00010633680555555555,0.008118489583333333
0.008166232638888889,5.425347222222222e-05,0.00887478298611111
0.008247612847222223,0.00016710069444444444,0.009370659722222223
0.00822048611111111,7.378472222222222e-05,0.009325086805555556
0.016468098958333333,0.0016959635416666666,0.026375868055555557
0.004651692708333334,5.642361111111111e-05,0.005830078125
0.0062348090277777775,9.006076388888889e-05,0.007420789930555556
0.005075954861111111,9.548611111111112e-05,0.0061773003472222225
0.004596354166666667,0.0001150173611111111,0.006064453125
0.003628472222222222,5.208333333333334e-05,0.004822048611111111
0.0036241319444444446,1.3020833333333334e-05,0.005040147569444445
0.004313151041666667,9.657118055555555e-05,0.005455729166666667
0.004937065972222222,0.00015950520833333333,0.005989583333333334
0.0050922309027777776,0.0003331163194444444,0.0066015625
0.011787109375,0.0014388020833333334,0.018094618055555556
0.0016015625,0.00013563368055555556,0.0022157118055555554
0.0016460503472222221,0.0005718315972222223,0.003220486111111111
0.0015440538194444445,0.0004861111111111111,0.0033756510416666666
0.002573784722222222,0.0006781684027777778,0.0048090277777777775
0.002797309027777778,0.0007476128472222222,0.005287543402777778
0.003228081597222222,0.0007877604166666666,0.005893012152777778
0.003707682291666667,0.0006770833333333334,0.006945529513888889
0.0031770833333333334,0.0009201388888888889,0.006560329861111111
0.0028776041666666668,0.0009776475694444444,0.006603732638888889
0.012513020833333333,0.003569878472222222,0.030299479166666667
0.0013292100694444445,0.000185546875,0.003180338541666667
0.0030013020833333333,0.0003374565972222222,0.005424262152777777
0.003893229166666667,0.0002571614583333333,0.006031901041666667
0.0041156684027777776,0.00030381944444444445,0.006134982638888889
0.0048090277777777775,0.0002690972222222222,0.006522352430555556
0.0036393229166666666,0.00029839409722222225,0.005374348958333333
0.003128255208333333,0.0004470486111111111,0.004852430555555555
0.0023177083333333335,0.00022786458333333334,0.0034006076388888888
0.0023068576388888887,0.00014322916666666667,0.0037369791666666667
0.008624131944444445,0.0019509548611111112,0.017860243055555555
0.001533203125,1.8446180555555556e-05,0.0019390190972222222
0.0026226128472222224,2.8211805555555554e-05,0.004155815972222222
0.0023546006944444443,0.0002126736111111111,0.00419921875
0.0030501302083333335,0.00019205729166666666,0.005323350694444445
0.0023893229166666668,0.00043402777777777775,0.005291883680555555
0.0025423177083333335,0.0006922743055555556,0.005736762152777778
0.0021647135416666668,0.0007443576388888889,0.005723741319444444
0.0022786458333333335,0.0006043836805555556,0.005045572916666667
0.0023600260416666665,0.0007671440972222222,0.005439453125
0.00826171875,0.0022808159722222223,0.018204210069444445
0.0012782118055555557,0.0002615017361111111,0.002351345486111111
0.002294921875,0.0005609809027777778,0.005044487847222222
0.0030653211805555555,0.0008138020833333334,0.006077473958333334
0.003488498263888889,0.0006662326388888888,0.006667751736111111
0.007411024305555555,0.0011783854166666668,0.01421875
0.0031825086805555556,0.000625,0.006387803819444445
0.004609375,0.0008648003472222222,0.008057725694444445
0.004656032986111111,0.0007194010416666667,0.007748480902777778
0.004931640625,0.0006684027777777777,0.00775390625
0.013386501736111112,0.002856987847222222,0.02542209201388889
0.004837239583333333,0.0001388888888888889,0.005478515625
0.008359375,0.0003461371527777778,0.010138888888888888
0.008696831597222222,0.00025065104166666665,0.010078125
0.008628472222222221,0.0003917100694444444,0.010328776041666666
0.008735894097222223,0.0003537326388888889,0.010043402777777778
0.008958333333333334,0.0003439670138888889,0.010606553819444444
0.009136284722222223,0.00033094618055555557,0.01081271701388889
0.008082682291666667,0.0003949652777777778,0.00993923611111111
0.007977430555555555,0.000546875,0.010732421875
0.015157335069444444,0.0019292534722222222,0.023286675347222223
0.004446614583333334,0.00018446180555555555,0.00654296875
0.0069368489583333335,0.000380859375,0.009764539930555555
0.007020399305555556,0.0004947916666666667,0.010977647569444445
0.007444661458333333,0.0006727430555555556,0.011827256944444444
0.007049696180555555,0.00043402777777777775,0.010241970486111111
0.005030381944444444,0.0005577256944444445,0.008493923611111112
0.004839409722222222,0.0002875434027777778,0.008517795138888888
0.005299479166666667,0.000166015625,0.0073046875
0.005813802083333333,0.00024088541666666667,0.008065321180555555
0.01916232638888889,0.00287109375,0.034751519097222225
0.0032628038194444445,5.967881944444444e-05,0.003916015625
0.004609375,0.000126953125,0.005699869791666667
0.004626736111111111,0.00015842013888888888,0.005860460069444445
0.003969184027777778,8.029513888888889e-05,0.005057508680555556
0.0034852430555555557,0.00016059027777777778,0.004536675347222222
0.00375,6.8359375e-05,0.004690755208333334
0.004622395833333333,0.0001171875,0.006171875
0.006043836805555556,0.000166015625,0.007999131944444444
0.008028428819444445,0.00016927083333333334,0.01051540798611111
0.014669053819444444,0.0018901909722222221,0.023942057291666666
0.0046039496527777776,0.00012261284722222223,0.005375434027777778
0.0056499565972222224,0.00028862847222222224,0.0066265190972222224
0.005986328125,0.0002973090277777778,0.007230902777777778
0.007585720486111111,0.00044813368055555557,0.008973524305555555
0.009437934027777779,0.00048394097222222225,0.010953776041666667
0.010607638888888889,0.00032660590277777777,0.012340494791666667
0.010451388888888889,0.00022786458333333334,0.011806640625
0.008959418402777778,0.0002690972222222222,0.010421006944444445
0.00806423611111111,0.0003276909722222222,0.009979383680555556
0.013806423611111111,0.0018370225694444445,0.021958550347222223
0.002248263888888889,9.657118055555555e-05,0.0031629774305555556
0.0040223524305555555,0.00038519965277777776,0.005914713541666667
0.00408203125,0.0005023871527777778,0.006634114583333333
0.0031825086805555556,0.000517578125,0.005610894097222222
0.0067860243055555556,0.0008702256944444444,0.01189236111111111
0.002470703125,0.000185546875,0.003615451388888889
0.0032497829861111113,0.00017252604166666667,0.0043088107638888885
0.0029969618055555557,0.00012586805555555555,0.003975694444444444
0.0031163194444444446,9.548611111111112e-05,0.004363064236111111
0.010838758680555555,0.001814236111111111,0.020926649305555555
0.0019390190972222222,0.00018880208333333333,0.002810329861111111
0.0033897569444444444,0.000478515625,0.0049869791666666665
0.004568142361111111,0.0004372829861111111,0.005762803819444444
0.004890407986111111,0.0005523003472222223,0.006444227430555556
0.004840494791666667,0.0003461371527777778,0.006166449652777778
0.004545355902777778,0.0005208333333333333,0.006510416666666667
0.004925130208333333,0.0003656684027777778,0.007017144097222222
0.005859375,0.00026041666666666666,0.007298177083333334
0.0055685763888888885,0.00017686631944444444,0.006804470486111111
0.012281901041666666,0.0014333767361111112,0.01907443576388889
0.0029470486111111112,3.146701388888889e-05,0.003568793402777778
0.005004340277777778,5.208333333333334e-05,0.006400824652777777
0.005577256944444445,5.859375e-05,0.0070182291666666665
0.006752387152777778,7.161458333333333e-05,0.008590494791666667
0.006828342013888889,5.642361111111111e-05,0.008866102430555555
0.005890842013888889,0.00010416666666666667,0.007080078125
0.006182725694444445,4.774305555555556e-05,0.007590060763888889
0.005330946180555555,6.944444444444444e-05,0.006629774305555555
0.005078125,0.00013671875,0.006822916666666666
0.017084418402777777,0.0022265625,0.031507161458333335
0.002316623263888889,3.472222222222222e-05,0.0029286024305555554
0.0046733940972222224,4.8828125e-05,0.0057736545138888885
0.004110243055555555,4.557291666666667e-05,0.005105251736111111
0.004430338541666667,5.425347222222222e-05,0.005418836805555555
0.004798177083333333,0.00010091145833333333,0.006507161458333333
0.004839409722222222,0.0001150173611111111,0.0064246961805555555
0.004586588541666666,0.00019097222222222223,0.006628689236111111
0.0040494791666666665,9.765625e-05,0.005768229166666666
0.0033799913194444446,6.076388888888889e-05,0.005383029513888889
0.010454644097222222,0.0012825520833333332,0.01918728298611111
0.002099609375,0.0,0.0032411024305555557
0.003588324652777778,0.0,0.0055805121527777776
0.004380425347222223,7.486979166666666e-05,0.0062467447916666665
0.004913194444444445,0.00011284722222222222,0.0069487847222222225
0.004499782986111111,0.00021592881944444445,0.006842447916666667
0.004206814236111111,0.0002799479166666667,0.0064908854166666665
0.0032497829861111113,0.00026801215277777777,0.006486545138888889
0.0029774305555555556,0.0002853732638888889,0.005252821180555555
0.002353515625,0.00019097222222222223,0.004161241319444444
0.008322482638888889,0.001531032986111111,0.015792100694444443
0.0004991319444444444,3.0381944444444444e-05,0.0009895833333333334
0.000576171875,5.642361111111111e-05,0.0017578125
0.0007595486111111111,0.00015625,0.001967230902777778
0.0009233940972222223,0.0001638454861111111,0.0022547743055555554
0.004307725694444445,0.0007063802083333334,0.009325086805555556
0.0011751302083333334,0.00032118055555555556,0.0031694878472222224
0.0013368055555555555,0.0004318576388888889,0.003459201388888889
0.0014756944444444444,0.0006684027777777777,0.0035286458333333333
0.001171875,0.00040581597222222223,0.0028624131944444443
0.007481553819444445,0.002131076388888889,0.019189453125
0.0006282552083333333,0.00010308159722222222,0.0036512586805555556
0.00138671875,0.0009678819444444445,0.006133897569444445
0.0016178385416666667,0.0010264756944444444,0.005374348958333333
0.0025813802083333335,0.0009537760416666667,0.005666232638888889
0.0030946180555555558,0.0006239149305555555,0.005864800347222222
0.00220703125,0.00026475694444444447,0.0034016927083333334
0.00294921875,3.90625e-05,0.005119357638888889
0.0025086805555555557,0.00016927083333333334,0.0038780381944444444
0.0026768663194444444,0.00022352430555555556,0.004261067708333333
0.007221137152777778,0.002269965277777778,0.01545138888888889
0.0015299479166666667,0.00010633680555555555,0.0023643663194444445
0.002724609375,0.000234375,0.003999565972222222
0.0030870225694444443,0.0004166666666666667,0.004419487847222223
0.003608940972222222,0.00038953993055555557,0.005193142361111111
0.003160807291666667,0.00035807291666666664,0.004815538194444444
0.0033951822916666666,0.0005414496527777777,0.0052582465277777775
0.004008246527777778,0.00039279513888888887,0.005835503472222222
0.005476345486111111,0.00041124131944444444,0.008597005208333333
0.005966796875,0.0003884548611111111,0.009962022569444444
0.016833767361111113,0.003234592013888889,0.035106336805555555
0.003325737847222222,8.138020833333333e-05,0.006375868055555556
0.003922526041666667,0.00022135416666666666,0.008069661458333334
0.003667534722222222,0.00012803819444444446,0.005922309027777778
0.0033268229166666667,4.123263888888889e-05,0.004994574652777778
0.004527994791666667,0.00016710069444444444,0.006411675347222222
0.005166015625,0.00014539930555555554,0.006405164930555556
0.005172526041666667,0.0002907986111111111,0.0064127604166666664
0.004916449652777778,0.00035481770833333334,0.0062315538194444445
0.0053059895833333336,0.00026584201388888887,0.006842447916666667
0.011497395833333333,0.001958550347222222,0.02106662326388889
0.0027430555555555554,0.00012803819444444446,0.003490668402777778
0.004274088541666667,0.00024739583333333335,0.00537109375
0.005286458333333333,0.00032877604166666667,0.006341145833333333
0.006531032986111111,0.00041341145833333334,0.008148871527777778
0.006787109375,0.0007291666666666667,0.008980034722222223
0.007587890625,0.00052734375,0.010705295138888888
0.007985026041666666,0.0005479600694444444,0.010598958333333333
0.007945963541666667,0.0005392795138888888,0.010563151041666666
0.008185763888888888,0.00032443576388888886,0.010693359375
0.015447048611111111,0.0021137152777777777,0.025120442708333333
0.004455295138888889,6.727430555555556e-05,0.006856553819444444
0.007322048611111111,4.123263888888889e-05,0.010972222222222222
0.008245442708333333,0.00011284722222222222,0.012269965277777777
0.008299696180555555,0.00012369791666666668,0.012586805555555556
0.012508680555555556,0.0006065538194444444,0.01954644097222222
0.006108940972222222,6.8359375e-05,0.009740668402777777
0.005775824652777778,0.00015842013888888888,0.009800347222222222
0.004047309027777778,0.00018771701388888888,0.0064127604166666664
0.003152126736111111,0.00031358506944444446,0.004860026041666667
0.010772569444444444,0.0018880208333333333,0.021252170138888887
0.0013878038194444445,3.255208333333333e-05,0.0021148003472222223
0.0025184461805555555,0.00024739583333333335,0.004095052083333333
0.0028146701388888887,9.765625e-05,0.004075520833333333
0.003424479166666667,4.123263888888889e-05,0.004684244791666667
0.004099392361111111,0.00013671875,0.0059331597222222225
0.004201388888888889,0.000126953125,0.005562065972222223
0.004663628472222223,9.006076388888889e-05,0.006117621527777777
0.004580078125,0.0001171875,0.005772569444444445
0.005713975694444444,0.00026801215277777777,0.007315538194444445
0.012325303819444444,0.0012521701388888888,0.019293619791666668
0.003556857638888889,7.703993055555555e-05,0.004503038194444444
0.005415581597222222,0.000146484375,0.007301432291666667
0.005610894097222222,0.0002853732638888889,0.007886284722222222
0.005345052083333334,0.00029296875,0.008315972222222223
0.004554036458333333,0.0002712673611111111,0.006332465277777778
0.004169921875,0.00045030381944444447,0.0062586805555555555
0.00451171875,0.0005794270833333334,0.006820746527777778
0.004203559027777777,0.0004578993055555556,0.006069878472222222
0.004722222222222222,0.0005837673611111111,0.006567925347222222
0.015199652777777777,0.003054470486111111,0.03017361111111111
0.0017296006944444444,0.00012369791666666668,0.002527126736111111
0.0033355034722222223,0.0002072482638888889,0.0049685329861111115
0.003715277777777778,0.000302734375,0.006005859375
0.004740668402777778,0.00024848090277777775,0.007508680555555556
0.004523654513888889,0.0002126736111111111,0.007580295138888889
0.004353298611111111,9.440104166666666e-05,0.0071657986111111115
0.004330512152777778,6.510416666666667e-05,0.006694878472222222
0.0029144965277777776,4.2317708333333335e-05,0.005113932291666666
0.0030772569444444445,5.099826388888889e-05,0.0047428385416666665
0.008768446180555556,0.0015386284722222223,0.017098524305555557
0.001398654513888889,1.0850694444444444e-06,0.001633029513888889
0.002001953125,3.255208333333333e-05,0.0025455729166666665
0.0028732638888888887,0.00011393229166666667,0.003396267361111111
0.002514105902777778,0.00014756944444444445,0.0030523003472222223
0.0032291666666666666,0.00017686631944444444,0.004147135416666667
0.0034016927083333334,0.00014973958333333332,0.004276258680555555
0.002998046875,0.00032443576388888886,0.004401041666666667
0.002707248263888889,0.0004416232638888889,0.005016276041666667
0.002631293402777778,0.00040581597222222223,0.004567057291666667
0.008345269097222222,0.0017252604166666666,0.016381293402777778
0.001867404513888889,4.8828125e-05,0.002605251736111111
0.002732204861111111,0.00026041666666666666,0.004599609375
0.0029340277777777776,0.00029296875,0.004536675347222222
0.0030327690972222223,0.0002300347222222222,0.004161241319444444
0.00576171875,0.0009266493055555556,0.010625
0.0027864583333333335,0.000166015625,0.0035980902777777777
0.004018012152777778,0.00018012152777777777,0.005210503472222222
0.004201388888888889,9.657118055555555e-05,0.0055685763888888885
0.004318576388888889,5.750868055555555e-05,0.005667317708333334
0.010869140625,0.0016959635416666666,0.020962456597222224
0.0020323350694444442,0.00021050347222222222,0.002922092013888889
0.002658420138888889,0.0007476128472222222,0.0045703125
0.0025379774305555555,0.0010590277777777779,0.005011935763888889
0.0035286458333333333,0.0011273871527777777,0.005769314236111111
0.003556857638888889,0.0013151041666666667,0.007323133680555555
0.0030707465277777777,0.0010601128472222223,0.008296440972222222
0.004925130208333333,0.0012890625,0.010907118055555555
0.004765625,0.0013324652777777777,0.010919053819444444
0.004113498263888889,0.0014029947916666668,0.009535590277777778
0.009743923611111111,0.0030436197916666667,0.020866970486111112
0.0016579861111111112,0.0005132378472222222,0.004581163194444444
0.0020703125,0.0009450954861111111,0.006842447916666667
0.0020475260416666667,0.0008713107638888889,0.006937934027777778
0.003015407986111111,0.0005479600694444444,0.008807508680555555
0.003603515625,0.00025065104166666665,0.008406032986111112
0.004348958333333333,0.00037217881944444446,0.007439236111111111
0.004957682291666667,0.0004253472222222222,0.009087456597222222
0.006101345486111111,0.0009147135416666666,0.009456380208333334
0.005961371527777778,0.001162109375,0.011229383680555555
0.01677517361111111,0.0038953993055555556,0.03544053819444445
0.002482638888888889,0.000322265625,0.0061534288194444444
0.0034505208333333332,0.000546875,0.00658203125
0.003874782986111111,0.0007530381944444444,0.005979817708333333
0.004358723958333333,0.0007834201388888888,0.007495659722222222
0.0050108506944444445,0.0010188802083333332,0.009721137152777778
0.005263671875,0.0009505208333333334,0.010526258680555555
0.004978298611111111,0.0012087673611111112,0.01130099826388889
0.004608289930555555,0.001201171875,0.011168619791666667
0.0033463541666666667,0.0013747829861111111,0.009605034722222221
0.009817708333333333,0.0031315104166666666,0.024351128472222223
0.001447482638888889,0.0005848524305555556,0.0061653645833333335
0.0020149739583333335,0.0012348090277777778,0.008123914930555556
0.002658420138888889,0.0008940972222222222,0.009932725694444445
0.002654079861111111,0.0012272135416666666,0.010286458333333333
0.002587890625,0.0009906684027777778,0.009940321180555555
0.0022808159722222223,0.000849609375,0.008599175347222222
0.001806640625,0.0010069444444444444,0.007917751736111112
0.0014453125,0.0010579427083333333,0.008697916666666666
0.002554253472222222,0.0010091145833333334,0.007958984375
0.007802734375,0.0026378038194444444,0.02164496527777778
0.0012087673611111112,0.00022135416666666666,0.004909939236111111
0.002163628472222222,0.0003493923611111111,0.006993272569444445
0.0028667534722222224,0.0001974826388888889,0.008591579861111111
0.0023133680555555555,0.00031684027777777776,0.0062706163194444445
0.006046006944444444,0.0011697048611111112,0.015290798611111111
0.0031380208333333334,0.0012825520833333332,0.011292317708333333
0.004127604166666667,0.0012901475694444445,0.012613932291666666
0.003669704861111111,0.00154296875,0.013950737847222222
0.003936631944444445,0.0016677517361111112,0.015630425347222223
0.010023871527777778,0.003727213541666667,0.029580078125
0.00228515625,0.0011024305555555555,0.01083984375
0.0021278211805555555,0.0016384548611111111,0.012571614583333333
0.0021875,0.0014029947916666668,0.012186414930555556
0.0026486545138888888,0.001484375,0.010869140625
0.0030598958333333333,0.000810546875,0.010776909722222222
0.0026746961805555556,0.0006987847222222222,0.0085546875
0.003505859375,0.0010373263888888888,0.00837673611111111
0.002843967013888889,0.0019487847222222222,0.008155381944444444
0.0027918836805555557,0.002428385416666667,0.010549045138888888
0.008391927083333334,0.004901258680555556,0.024305555555555556
0.00134765625,0.002841796875,0.011713324652777777
0.0020475260416666667,0.004350043402777778,0.01735568576388889
0.0024598524305555554,0.004634331597222222,0.017357855902777778
0.0027354600694444444,0.0038422309027777777,0.01511935763888889
0.0027224392361111112,0.003429904513888889,0.011780598958333333
0.0026822916666666666,0.003056640625,0.010432942708333334
0.0027484809027777776,0.0028797743055555556,0.0103125
0.0029893663194444442,0.0025173611111111113,0.008919270833333333
0.0025759548611111113,0.002019314236111111,0.007532552083333333
0.013374565972222223,0.005342881944444444,0.03396809895833333
0.0010123697916666666,0.0006662326388888888,0.0038899739583333334
0.0017740885416666667,0.0007866753472222222,0.0059450954861111115
0.0030381944444444445,0.0007975260416666667,0.006976996527777778
0.002995876736111111,0.000751953125,0.006863064236111111
0.0031694878472222224,0.0007682291666666666,0.007280815972222222
0.0033604600694444446,0.0007118055555555556,0.007790798611111111
0.0034559461805555554,0.001025390625,0.008420138888888888
0.003408203125,0.0010373263888888888,0.007951388888888888
0.003240017361111111,0.0012706163194444444,0.007861328125
0.009346788194444445,0.003293185763888889,0.02205837673611111
0.002578125,0.0006304253472222222,0.004815538194444444
0.003876953125,0.001095920138888889,0.007978515625
0.003820529513888889,0.0014312065972222222,0.008180338541666667
0.004241536458333334,0.0015321180555555557,0.009645182291666667
0.0036436631944444446,0.0015852864583333333,0.009111328125
0.003391927083333333,0.0018880208333333333,0.009864366319444444
0.003429904513888889,0.002092013888888889,0.010001085069444445
0.0034765625,0.002677951388888889,0.010882161458333333
0.003119574652777778,0.0028700086805555558,0.010370008680555556
0.008488498263888889,0.005055338541666667,0.02388671875
0.0010894097222222223,0.0023187934027777777,0.007330729166666667
0.0014583333333333334,0.003285590277777778,0.010640190972222222
0.0015755208333333333,0.003412543402777778,0.012744140625
0.0014463975694444444,0.0038444010416666665,0.013472222222222222
0.004914279513888889,0.004505208333333333,0.020291883680555556
0.0019737413194444446,0.0035167100694444443,0.013528645833333333
0.0027897135416666665,0.0036783854166666666,0.014044053819444444
0.0026085069444444445,0.004190538194444445,0.013761935763888889
0.002990451388888889,0.004416232638888889,0.014261067708333333
0.009572482638888888,0.006995442708333333,0.031036241319444446
0.0027549913194444445,0.0035394965277777777,0.013989800347222222
0.004915364583333333,0.004640842013888889,0.020899522569444443
0.004474826388888889,0.005259331597222222,0.0210546875
0.0055501302083333336,0.005380859375,0.02175998263888889
0.005698784722222222,0.005862630208333333,0.02281032986111111
0.00603515625,0.005684678819444444,0.022098524305555554
0.008138020833333334,0.005473090277777778,0.023481987847222222
0.009315321180555556,0.005668402777777777,0.02420138888888889
0.011921657986111112,0.005124782986111111,0.026184895833333333
0.021583116319444446,0.007531467013888889,0.04140407986111111
0.013833550347222221,0.003696831597222222,0.02350368923611111
0.021307508680555556,0.004815538194444444,0.03495008680555556
0.026162109375,0.004453125,0.03901692708333333
0.028036024305555556,0.0044563802083333335,0.04166775173611111
0.030895182291666667,0.004067925347222222,0.04371310763888889
0.031239149305555554,0.003937717013888889,0.042745225694444444
0.029854600694444445,0.003369140625,0.03920355902777778
0.027492404513888888,0.0027235243055555554,0.03513346354166667
0.024319661458333332,0.0020833333333333333,0.03027777777777778
0.03778103298611111,0.005423177083333334,0.06054904513888889
0.010737847222222222,0.00034722222222222224,0.012626953125
0.010130208333333333,0.0006608072916666666,0.013851996527777778
0.006611328125,0.00037000868055555555,0.010162760416666666
0.004294704861111111,0.00033203125,0.007915581597222223
0.006239149305555556,0.0007606336805555555,0.009384765625
0.008472222222222223,0.0011078559027777777,0.011332465277777778
0.009869791666666667,0.0012044270833333334,0.012808159722222223
0.01056857638888889,0.0013433159722222223,0.014538845486111111
0.011707899305555556,0.0013226996527777777,0.015876736111111112
0.019619140625,0.0030750868055555557,0.031161024305555556
0.009608289930555555,0.000498046875,0.011705729166666666
0.013096788194444445,0.0011067708333333333,0.016414930555555554
0.012751736111111111,0.0009624565972222222,0.015521918402777777
0.012888454861111112,0.0008235677083333334,0.01522243923611111
0.013552517361111112,0.0003493923611111111,0.01579644097222222
0.013021918402777779,0.0003374565972222222,0.015934244791666666
0.013047960069444444,0.00038736979166666667,0.01658637152777778
0.012948133680555555,0.0005186631944444444,0.01656032986111111
0.012491319444444444,0.0009754774305555556,0.016248914930555556
0.019981553819444445,0.0025086805555555557,0.03138780381944444
0.008106553819444445,0.0005056423611111111,0.01219943576388889
0.009947916666666667,0.0011219618055555555,0.016294487847222223
0.009853515625,0.0013932291666666667,0.01615234375
0.009871961805555555,0.0015766059027777777,0.01651150173611111
0.013396267361111111,0.0022417534722222222,0.023573133680555556
0.008453776041666666,0.001953125,0.015579427083333333
0.00910915798611111,0.0023567708333333335,0.016924913194444443
0.008960503472222223,0.0022374131944444446,0.01580078125
0.008517795138888888,0.002124565972222222,0.014392361111111111
0.016714409722222223,0.00509765625,0.03383680555555556
0.005083550347222222,0.0016026475694444445,0.011016710069444444
0.006550564236111111,0.002951388888888889,0.016393229166666665
0.005764973958333333,0.003603515625,0.017434895833333332
0.005619574652777778,0.0037760416666666667,0.017809244791666668
0.004725477430555555,0.004367404513888889,0.017037760416666665
0.004210069444444444,0.003936631944444445,0.01571723090277778
0.0044563802083333335,0.004346788194444445,0.016014539930555554
0.004629991319444445,0.004001736111111111,0.014573567708333334
0.004798177083333333,0.004497612847222222,0.015265842013888888
0.010888671875,0.00662109375,0.028008897569444444
0.0025813802083333335,0.0030870225694444443,0.008567708333333333
0.0030045572916666667,0.003668619791666667,0.009752604166666666
0.0036794704861111112,0.003650173611111111,0.009676649305555556
0.003636067708333333,0.00373046875,0.0100390625
0.0037369791666666667,0.0033268229166666667,0.009403211805555556
0.004231770833333333,0.00251953125,0.008580729166666667
0.004074435763888889,0.0023372395833333335,0.00860568576388889
0.004070095486111111,0.0021527777777777778,0.00857421875
0.003664279513888889,0.0022395833333333334,0.009037543402777778
0.015298394097222221,0.005190972222222222,0.03595052083333333
0.003187934027777778,0.0004904513888888889,0.007388237847222222
0.005844184027777778,0.000712890625,0.011618923611111111
0.006698133680555556,0.0010112847222222222,0.013761935763888889
0.0074913194444444445,0.001240234375,0.014682074652777778
0.00767578125,0.0015831163194444445,0.015543619791666666
0.007845052083333333,0.0020203993055555557,0.017362196180555556
0.007673611111111111,0.0024652777777777776,0.016962890625
0.006324869791666667,0.0021180555555555558,0.014047309027777777
0.005304904513888889,0.0018825954861111111,0.01261935763888889
0.011240234375,0.003899739583333333,0.025627170138888888
0.002476128472222222,0.0005913628472222222,0.004612630208333334
0.0027224392361111112,0.0011024305555555555,0.0061382378472222224
0.0032942708333333335,0.0009874131944444444,0.006761067708333333
0.004297960069444444,0.0013834635416666667,0.008780381944444445
0.005129123263888889,0.0012272135416666666,0.009797092013888889
0.00634765625,0.0009038628472222222,0.010423177083333334
0.007307942708333333,0.0007682291666666666,0.013054470486111112
0.006950954861111111,0.000634765625,0.013250868055555556
0.007380642361111111,0.00037543402777777776,0.012888454861111112
0.014010416666666666,0.002527126736111111,0.025771484375
0.0036317274305555556,0.0007877604166666666,0.007513020833333333
0.005569661458333333,0.0012890625,0.010486111111111111
0.0061382378472222224,0.0017317708333333334,0.011094835069444444
0.006148003472222222,0.0018641493055555555,0.010303819444444445
0.009009331597222222,0.002453342013888889,0.017725694444444443
0.004782986111111111,0.001726345486111111,0.0084375
0.004123263888888889,0.0019856770833333332,0.008383246527777779
0.003735894097222222,0.0013444010416666667,0.007609592013888889
0.003816189236111111,0.0008333333333333334,0.007569444444444445
0.011979166666666667,0.0027994791666666667,0.02385959201388889
0.002131076388888889,0.00035481770833333334,0.0035384114583333335
0.0027419704861111113,0.0007465277777777778,0.005220269097222222
0.0031553819444444446,0.0004947916666666667,0.0057161458333333335
0.0027951388888888887,0.000849609375,0.006101345486111111
0.002146267361111111,0.0007172309027777778,0.004375
0.0023209635416666665,0.000791015625,0.004541015625
0.0034223090277777776,0.0009776475694444444,0.0059212239583333335
0.003404947916666667,0.0010340711805555557,0.005795355902777778
0.003305121527777778,0.00111328125,0.005916883680555556
0.009098307291666666,0.003019748263888889,0.018251953125
0.002677951388888889,0.0006987847222222222,0.004271918402777778
0.0032628038194444445,0.001689453125,0.006919487847222222
0.0032530381944444442,0.002156032986111111,0.007880859375
0.003412543402777778,0.0025640190972222223,0.0086328125
0.0034776475694444442,0.0030143229166666665,0.008843315972222222
0.0033040364583333333,0.003344184027777778,0.008688151041666667
0.0025846354166666665,0.0026529947916666668,0.006998697916666667
0.00302734375,0.0026616753472222224,0.008743489583333333
0.0025716145833333333,0.002777777777777778,0.010096571180555555
0.014538845486111111,0.005912543402777777,0.03727973090277778
0.0006694878472222223,0.0012228732638888888,0.0059516059027777775
0.0008181423611111111,0.0025509982638888887,0.009823133680555556
0.0014214409722222222,0.0035167100694444443,0.014314236111111111
0.002165798611111111,0.004291449652777778,0.017075737847222223
0.0032964409722222223,0.004583333333333333,0.019224175347222223
0.004225260416666667,0.005503472222222222,0.02128689236111111
0.00484375,0.005861545138888889,0.022522786458333333
0.0050141059027777775,0.006298828125,0.023409288194444444
0.005875651041666667,0.006946614583333333,0.025965711805555555
0.012484809027777778,0.008610026041666666,0.038940972222222224
0.002961154513888889,0.0048090277777777775,0.018414713541666666
0.0051171875,0.006292317708333333,0.023517795138888888
0.006551649305555555,0.0054958767361111115,0.023479817708333333
0.009308810763888889,0.005030381944444444,0.024281684027777778
0.011994357638888889,0.004557291666666667,0.026764322916666666
0.01611111111111111,0.003816189236111111,0.030991753472222223
0.020335286458333334,0.0035319010416666667,0.035243055555555555
0.02360894097222222,0.003154296875,0.038075086805555554
0.02727322048611111,0.0028819444444444444,0.04111328125
0.03973524305555556,0.0054058159722222224,0.061331380208333335
0.028700086805555556,0.0015223524305555557,0.03875651041666667
0.03874782986111111,0.0025759548611111113,0.05053276909722222
0.042841796875,0.0027376302083333332,0.05385199652777778
0.04465060763888889,0.003286675347222222,0.05626627604166667
0.04716579861111111,0.0038487413194444446,0.06296983506944444
0.038098958333333335,0.003330078125,0.04886501736111111
0.03616427951388889,0.0032020399305555556,0.04544813368055556
0.03351779513888889,0.002679036458333333,0.04282335069444444
0.029561631944444444,0.002163628472222222,0.03774522569444445
0.034124348958333335,0.004388020833333333,0.05293511284722222
0.011969401041666666,0.000390625,0.01586480034722222
0.013205295138888889,0.0006325954861111111,0.016436631944444443
0.013152126736111111,0.00035698784722222224,0.01617947048611111
