ROI 0,ROI 1,Overall
0.05099066840277778,0.003468967013888889,0.09720594618055556
0.06592230902777778,0.007781032986111111,0.13318359375
0.049365234375,0.003491753472222222,0.08799587673611112
0.047339409722222225,0.0033821614583333334,0.08382161458333333
0.044354383680555554,0.002467447916666667,0.07525716145833333
0.053588324652777776,0.006547309027777778,0.10256944444444445
0.033534071180555555,0.0016026475694444445,0.05751627604166667
0.03516167534722222,0.0018109809027777777,0.058334418402777775
0.03273980034722222,0.0016286892361111111,0.05666015625
0.03341145833333333,0.0022330729166666666,0.057186414930555554
0.031897786458333334,0.0025629340277777777,0.05630099826388889
0.0280859375,0.002922092013888889,0.052260199652777777
0.02453884548611111,0.0025564236111111113,0.04719943576388889
0.019266493055555556,0.0022819010416666665,0.036880425347222225
0.020881076388888888,0.0021495225694444444,0.03644422743055555
0.034440104166666666,0.006031901041666667,0.0694140625
0.015101996527777778,0.0014463975694444444,0.02889214409722222
0.016737196180555556,0.002043185763888889,0.035035807291666665
0.01731662326388889,0.0019476996527777778,0.03328559027777778
0.016264105902777777,0.001974826388888889,0.031690538194444444
0.016805555555555556,0.0018760850694444445,0.03233615451388889
0.013182508680555555,0.001987847222222222,0.026861979166666668
0.012807074652777778,0.001974826388888889,0.025977647569444446
0.012102864583333333,0.0019520399305555556,0.025034722222222222
0.010598958333333333,0.002151692708333333,0.023860677083333334
0.019690755208333334,0.0042751736111111115,0.04669813368055555
0.013857421875,0.0036295572916666668,0.03665256076388889
0.007756076388888889,0.0024327256944444444,0.02275173611111111
0.008669704861111112,0.0021082899305555555,0.02527126736111111
0.007643229166666667,0.0023263888888888887,0.024217664930555556
0.006986762152777778,0.00189453125,0.02184787326388889
0.006589626736111111,0.002151692708333333,0.019508463541666667
0.005620659722222222,0.0020106336805555554,0.016604817708333334
0.005869140625,0.002258029513888889,0.01484375
0.004113498263888889,0.0015321180555555557,0.010899522569444445
0.01567816840277778,0.005415581597222222,0.04335286458333333
0.002290581597222222,0.0013096788194444445,0.009612630208333334
0.0025553385416666667,0.0014952256944444444,0.013243272569444445
0.003654513888888889,0.0014887152777777778,0.014907769097222223
0.0045073784722222225,0.001125217013888889,0.014671223958333333
0.0047037760416666664,0.0005870225694444445,0.013442925347222223
0.005206163194444445,0.0012630208333333332,0.0148046875
0.005478515625,0.0012022569444444444,0.01483181423611111
0.005843098958333333,0.001416015625,0.015571831597222223
0.005993923611111111,0.0014453125,0.016280381944444443
0.014942491319444445,0.0039051649305555554,0.04000542534722222
0.004840494791666667,0.0011751302083333334,0.01374240451388889
0.006324869791666667,0.0011024305555555555,0.016996527777777777
0.0054177517361111115,0.0012510850694444444,0.016493055555555556
0.005853949652777778,0.00134765625,0.016988932291666668
0.004839409722222222,0.0014485677083333334,0.015224609375
0.010798611111111111,0.002224392361111111,0.02934353298611111
0.0039453125,0.0008246527777777778,0.010919053819444444
0.004307725694444445,0.0012901475694444445,0.012942708333333334
0.003734809027777778,0.0016351996527777777,0.012400173611111112
0.015450303819444445,0.004267578125,0.04179361979166667
0.004015842013888889,0.0015104166666666666,0.013736979166666666
0.006208767361111111,0.001396484375,0.01752712673611111
0.006873914930555555,0.001193576388888889,0.019232855902777776
0.006310763888888889,0.0011284722222222221,0.01775390625
0.005275607638888889,0.000849609375,0.014186197916666667
0.004847005208333333,0.0012901475694444445,0.012166883680555556
0.0054568142361111115,0.0012098524305555556,0.010689019097222223
0.006283637152777778,0.0011338975694444445,0.011923828125
0.0064485677083333335,0.0008159722222222223,0.011435546875
0.01427734375,0.0026475694444444446,0.030987413194444445
0.007012803819444444,0.0010470920138888889,0.013454861111111112
0.009934895833333334,0.00130859375,0.01862521701388889
0.011480034722222223,0.0011848958333333334,0.02018012152777778
0.013562282986111111,0.0008561197916666667,0.022608506944444443
0.014565972222222221,0.0006358506944444444,0.023352864583333334
0.015434027777777777,0.0007042100694444445,0.025079210069444444
0.015694444444444445,0.000986328125,0.026220703125
0.015589192708333333,0.001115451388888889,0.027392578125
0.014896918402777778,0.0010221354166666666,0.026674262152777777
0.024427083333333332,0.003654513888888889,0.04859157986111111
0.014057074652777777,0.002336154513888889,0.029716796875
0.011181640625,0.0010753038194444445,0.020758463541666668
0.008653428819444444,0.0007693142361111111,0.017166883680555557
0.009420572916666667,0.0010112847222222222,0.018305121527777777
0.006859809027777778,0.0009461805555555556,0.01533203125
0.008301866319444445,0.0009147135416666666,0.017594401041666666
0.007388237847222222,0.0007411024305555555,0.015309244791666666
0.007186414930555556,0.0006662326388888888,0.01423068576388889
0.007156032986111111,0.0009689670138888889,0.014090711805555555
0.01859375,0.004590928819444445,0.04164930555555556
0.0036805555555555554,0.0008604600694444444,0.007931857638888888
0.0057345920138888885,0.000634765625,0.010403645833333334
0.006916232638888889,0.0006684027777777777,0.012680121527777777
0.007339409722222222,0.000693359375,0.014483506944444445
0.009087456597222222,0.0008756510416666666,0.016831597222222223
0.011061197916666666,0.0010026041666666666,0.020106336805555555
0.011704644097222222,0.0009320746527777778,0.02240776909722222
0.012016059027777777,0.0015190972222222222,0.025843098958333335
0.01486328125,0.0014952256944444444,0.029724392361111112
0.021253255208333332,0.0030577256944444445,0.04666449652777778
0.011897786458333334,0.0012434895833333334,0.022268880208333335
0.012867838541666666,0.0013975694444444443,0.024857855902777778
0.01408420138888889,0.0010980902777777777,0.02572699652777778
0.014105902777777778,0.0010872395833333333,0.025870225694444443
0.013514539930555555,0.0010145399305555556,0.02526801215277778
0.016809895833333335,0.0026627604166666666,0.03605685763888889
0.009483506944444444,0.0007725694444444444,0.01831271701388889
0.008731553819444444,0.0011317274305555555,0.017108289930555555
0.007096354166666667,0.0013313802083333333,0.016807725694444445
0.017454427083333335,0.004054904513888889,0.04470269097222222
0.004351128472222222,0.0005197482638888889,0.01150390625
0.007677951388888889,0.0002463107638888889,0.016246744791666667
0.012437065972222222,0.0005902777777777778,0.0230859375
0.014934895833333333,0.0003591579861111111,0.028139105902777777
0.017459852430555554,0.0010828993055555555,0.03359809027777778
0.01776909722222222,0.0012337239583333334,0.03380642361111111
0.018628472222222223,0.0005588107638888889,0.03204861111111111
0.01867730034722222,0.0005881076388888889,0.03253472222222222
0.01797417534722222,0.0008040364583333334,0.03250434027777778
0.02631401909722222,0.0023383246527777777,0.05029730902777778
0.013641493055555556,0.0011338975694444445,0.027740885416666666
0.017233072916666668,0.0010362413194444444,0.03188151041666667
0.019273003472222223,0.001349826388888889,0.03543619791666667
0.019855685763888888,0.00169921875,0.03748697916666666
0.019518229166666668,0.002064887152777778,0.039086371527777775
0.019497612847222224,0.0022211371527777776,0.03944552951388889
0.01909613715277778,0.0018598090277777777,0.03976019965277778
0.019932725694444445,0.0014876302083333334,0.04021701388888889
0.02081814236111111,0.0017578125,0.04057291666666667
0.031442057291666665,0.004541015625,0.065263671875
0.020031467013888887,0.002804904513888889,0.045428602430555555
0.018602430555555556,0.002223307291666667,0.04537868923611111
0.020130208333333333,0.0027745225694444445,0.04846896701388889
0.020081380208333333,0.003332248263888889,0.050418836805555554
0.020079210069444443,0.003420138888888889,0.049646267361111114
0.020482855902777777,0.0035579427083333335,0.048353949652777777
0.021008029513888887,0.003828125,0.04888888888888889
0.02023220486111111,0.0037141927083333332,0.048603515625
0.01902777777777778,0.004072265625,0.048631727430555556
0.03075954861111111,0.007526041666666667,0.07623589409722223
0.013961588541666667,0.0033094618055555555,0.03927842881944445
0.016123046875,0.004615885416666667,0.04369574652777778
0.015933159722222222,0.004717881944444445,0.04269639756944445
0.01656032986111111,0.005211588541666667,0.04272243923611111
0.01731662326388889,0.005679253472222222,0.04379774305555555
0.01841362847222222,0.005407986111111111,0.04694986979166667
0.019069010416666667,0.005180121527777777,0.051357421875
0.02153971354166667,0.004634331597222222,0.05708333333333333
0.021021050347222223,0.0040310329861111115,0.054768880208333336
0.02912326388888889,0.007127821180555555,0.07343207465277778
0.018102213541666665,0.004532335069444444,0.04913845486111111
0.023817274305555556,0.005763888888888889,0.05674370659722222
0.02852973090277778,0.006197916666666667,0.06093858506944445
0.03288628472222222,0.006583116319444445,0.06508572048611111
0.036254340277777776,0.006776258680555556,0.06723198784722222
0.04529839409722222,0.008602430555555556,0.08531141493055555
0.039676649305555554,0.006522352430555556,0.0713161892361111
0.04138454861111111,0.005697699652777778,0.07178819444444444
0.04142578125,0.0062554253472222225,0.07155707465277777
0.05343532986111111,0.00929470486111111,0.10008355034722222
0.03731011284722222,0.003161892361111111,0.060287543402777775
0.048678385416666664,0.0026139322916666667,0.07627278645833334
0.049963107638888886,0.0029654947916666666,0.08122287326388888
0.05126410590277778,0.0034375,0.08702473958333333
0.04963541666666667,0.003828125,0.08733072916666666
0.04950086805555556,0.0047265625,0.09449761284722222
0.04580512152777778,0.005806206597222223,0.09292426215277778
0.04222764756944444,0.006953125,0.09090169270833333
0.04105034722222222,0.008997395833333333,0.09460828993055556
0.045078125,0.012927517361111111,0.11315212673611111
0.02592013888888889,0.008690321180555556,0.07748697916666666
0.02739474826388889,0.008424479166666667,0.081240234375
0.024883897569444445,0.0057161458333333335,0.07270073784722222
0.022710503472222223,0.005359157986111111,0.06737413194444444
0.02066840277777778,0.007177734375,0.06571940104166667
0.01921657986111111,0.00765625,0.06189887152777778
0.019086371527777778,0.008683810763888888,0.05975477430555556
0.015653211805555556,0.009554036458333333,0.05294813368055556
0.015840928819444444,0.011221788194444445,0.05098198784722222
0.023525390625,0.015016276041666667,0.07845486111111111
0.021280381944444444,0.012145182291666667,0.06851019965277778
0.012445746527777777,0.01041775173611111,0.05138020833333334
0.012999131944444445,0.011253255208333333,0.05586263020833333
0.014574652777777778,0.01072482638888889,0.05751193576388889
0.015186631944444445,0.009833984375,0.058473307291666665
0.015430772569444445,0.008989800347222222,0.06059136284722222
0.016346571180555554,0.008581814236111112,0.0632595486111111
0.018684895833333333,0.009163411458333333,0.06881293402777777
0.019144965277777776,0.009740668402777777,0.07104926215277778
0.03156684027777778,0.013896484375,0.10500217013888889
0.017637803819444443,0.008247612847222223,0.06777018229166666
0.024593098958333334,0.010294053819444444,0.08496853298611111
0.026475694444444444,0.010843098958333333,0.09023220486111111
0.02650824652777778,0.012322048611111112,0.09321506076388889
0.024876302083333333,0.01194552951388889,0.09135091145833334
0.02407986111111111,0.01222439236111111,0.08848415798611112
0.021276041666666665,0.012036675347222222,0.085244140625
0.01956814236111111,0.012202690972222222,0.08219075520833333
0.015932074652777777,0.012254774305555556,0.07669379340277778
0.023077256944444444,0.015209418402777777,0.09843315972222222
0.009142795138888889,0.008288845486111111,0.054951171875
0.009317491319444444,0.008853081597222222,0.05748480902777778
0.008942057291666666,0.008907335069444444,0.055890842013888886
0.0087890625,0.008812934027777778,0.05743923611111111
0.008082682291666667,0.009359809027777779,0.05782552083333333
0.015693359375,0.011041666666666667,0.07478624131944445
0.005283203125,0.007534722222222222,0.045397135416666665
0.005064019097222222,0.007062717013888889,0.041799045138888886
0.004935980902777777,0.006896701388888889,0.03905381944444444
0.014543185763888888,0.01124782986111111,0.06663194444444444
0.003344184027777778,0.005388454861111111,0.026187065972222222
0.0034266493055555556,0.006553819444444445,0.029466145833333332
0.004696180555555556,0.0068706597222222224,0.03195963541666667
0.003352864583333333,0.006066623263888889,0.026102430555555556
0.0037717013888888887,0.006001519097222222,0.025311414930555557
0.004699435763888889,0.006469184027777778,0.028583984375
0.0050227864583333335,0.006779513888888889,0.03532769097222222
0.008276909722222222,0.007891710069444445,0.04613064236111111
0.011322699652777778,0.00845920138888889,0.052606336805555556
0.019600694444444445,0.011713324652777777,0.080478515625
0.012114800347222222,0.007263454861111111,0.05517469618055556
0.015493706597222223,0.008173828125,0.06505750868055556
0.01583767361111111,0.007366536458333333,0.06717556423611111
0.016537543402777778,0.007527126736111111,0.06834418402777778
0.01810112847222222,0.006698133680555556,0.06933485243055555
0.019851345486111113,0.005623914930555555,0.06905924479166667
0.022744140625,0.005157335069444445,0.071005859375
0.023272569444444443,0.003948567708333333,0.06915147569444445
0.02462890625,0.0035286458333333333,0.06885416666666666
0.034544270833333335,0.006986762152777778,0.09382378472222222
0.028663194444444446,0.003142361111111111,0.07475694444444445
0.031376953125,0.0020713975694444443,0.07206814236111111
0.03320746527777778,0.003445095486111111,0.07409722222222222
0.03713216145833333,0.0037641059027777777,0.07949327256944444
0.04013671875,0.0044835069444444445,0.08243272569444444
0.042778862847222224,0.005375434027777778,0.08703993055555556
0.044035373263888886,0.006345486111111111,0.08942925347222222
0.046471354166666666,0.007327473958333333,0.09252170138888889
0.04627821180555555,0.007977430555555555,0.09273546006944444
0.05427408854166667,0.012456597222222223,0.11778862847222223
0.039020182291666664,0.00826171875,0.08167860243055555
0.043863932291666664,0.01032986111111111,0.09044813368055556
0.040999348958333334,0.0104296875,0.08725260416666666
0.04031901041666667,0.010275607638888889,0.08488172743055555
0.039075520833333335,0.009386935763888889,0.07839301215277777
0.03634114583333333,0.009302300347222223,0.07234049479166667
0.035731336805555555,0.008607855902777777,0.06776258680555555
0.03232855902777778,0.007991536458333334,0.060221354166666664
0.029798177083333332,0.007021484375,0.05490668402777778
0.038212890625,0.009733072916666667,0.08076063368055555
0.020032552083333332,0.0052853732638888885,0.03969184027777778
0.024002821180555557,0.005496961805555555,0.04592122395833333
0.026291232638888887,0.005738932291666667,0.04783203125
0.025760633680555554,0.004855685763888889,0.04453016493055555
0.027855902777777778,0.00490234375,0.047158203125
0.03525390625,0.006744791666666666,0.06423936631944445
0.030303819444444446,0.0034223090277777776,0.04715928819444445
0.03361762152777778,0.0030772569444444445,0.04989800347222222
0.03697157118055556,0.0028993055555555556,0.053344184027777776
0.04855251736111111,0.006749131944444445,0.08352105034722222
0.032688802083333336,0.0019954427083333334,0.04453776041666667
0.03983832465277778,0.00287109375,0.053790147569444446
0.039887152777777775,0.0028005642361111113,0.054278428819444446
0.039356553819444445,0.0037413194444444442,0.05647677951388889
0.03812065972222222,0.004650607638888889,0.05611653645833333
0.03832899305555556,0.005858289930555555,0.05649197048611111
0.038235677083333336,0.006283637152777778,0.0565625
0.03999240451388889,0.006257595486111111,0.059065755208333334
0.043759765625,0.006814236111111111,0.06390407986111112
0.053128255208333336,0.009919704861111111,0.08389973958333333
0.04056532118055556,0.008389756944444444,0.06164822048611111
0.04699978298611111,0.011793619791666666,0.076767578125
0.04977756076388889,0.013041449652777778,0.08449110243055556
0.051423611111111114,0.012484809027777778,0.08950520833333334
0.0551953125,0.010725911458333333,0.09390625
0.05883463541666667,0.009235026041666667,0.09936848958333333
0.05998589409722222,0.00893771701388889,0.10165581597222222
0.06078884548611111,0.009200303819444445,0.10453450520833334
0.05755859375,0.009548611111111112,0.09946940104166667
0.06388563368055555,0.014690755208333333,0.11947374131944444
0.04711805555555556,0.012722439236111112,0.09425889756944444
0.044033203125,0.01389865451388889,0.08980143229166666
0.04207465277777778,0.014381510416666667,0.0888671875
0.038994140625,0.014544270833333333,0.0846484375
0.03574869791666667,0.014538845486111111,0.08076280381944445
0.03134982638888889,0.014946831597222222,0.07849934895833334
0.029483506944444446,0.014347873263888889,0.07487521701388888
0.025838758680555556,0.013481987847222222,0.07083116319444445
0.023969184027777778,0.013521050347222223,0.06818793402777777
0.032276475694444445,0.017547743055555554,0.09365776909722222
0.013008897569444445,0.011700303819444445,0.050767144097222223
0.015945095486111113,0.013043619791666667,0.056682942708333336
0.015250651041666667,0.012217881944444444,0.055160590277777775
0.015467664930555555,0.011451822916666667,0.053938802083333334
0.015372178819444445,0.01005859375,0.05166015625
0.01647894965277778,0.008823784722222222,0.051357421875
0.01804470486111111,0.0077115885416666665,0.05116753472222222
0.019398871527777778,0.006468098958333333,0.04886284722222222
0.017921006944444446,0.005712890625,0.04304578993055556
0.028087022569444446,0.009793836805555555,0.06703559027777778
0.011743706597222223,0.0040310329861111115,0.029051649305555555
0.013895399305555556,0.0049327256944444444,0.03805230034722222
0.01571506076388889,0.005079210069444445,0.041936848958333335
0.01665473090277778,0.005083550347222222,0.04052734375
0.01679036458333333,0.005082465277777778,0.03996636284722222
0.023154296875,0.006745876736111111,0.054778645833333334
0.015401475694444444,0.004233940972222222,0.03294704861111111
0.015751953125,0.004418402777777778,0.03240993923611111
0.015322265625,0.0041970486111111115,0.031227213541666667
0.02924153645833333,0.008323567708333333,0.06509114583333334
0.011966145833333334,0.0015006510416666666,0.02125759548611111
0.014775390625,0.0019325086805555556,0.024380425347222224
0.012004123263888888,0.002310112847222222,0.022494574652777776
0.01719943576388889,0.0019813368055555556,0.028255208333333334
0.020697699652777776,0.001491970486111111,0.03161349826388889
0.024981553819444443,0.0015538194444444445,0.03842339409722222
0.030713975694444444,0.0015744357638888889,0.04415147569444444
0.03571180555555555,0.002052951388888889,0.05078125
0.04103841145833333,0.002052951388888889,0.056842447916666664
0.05492730034722222,0.004116753472222222,0.08340277777777778
0.042537977430555554,0.0014301215277777778,0.0541796875
0.05327907986111111,0.002822265625,0.07047526041666667
0.05757269965277778,0.004063585069444445,0.07615776909722222
0.062164713541666666,0.00544921875,0.08307291666666666
0.06774088541666666,0.007202690972222222,0.09345920138888889
0.07247938368055555,0.008179253472222222,0.10271484375
0.07848090277777778,0.008907335069444444,0.11001953125
0.08181206597222222,0.010385199652777777,0.11695746527777778
0.08142795138888889,0.012164713541666667,0.1169921875
0.09103190104166667,0.017598741319444444,0.14571723090277777
0.08233832465277778,0.014227430555555556,0.1280609809027778
0.07248589409722223,0.015180121527777778,0.11837782118055555
0.06420789930555555,0.015568576388888889,0.11497178819444444
0.05893337673611111,0.016331380208333333,0.11377712673611111
0.04973524305555556,0.016165364583333335,0.10616427951388889
0.04478949652777778,0.01681423611111111,0.10085503472222222
0.04120008680555556,0.01703450520833333,0.10045464409722223
0.03760525173611111,0.016834852430555554,0.09439561631944444
0.03373155381944445,0.015843098958333333,0.08759114583333333
0.043328993055555556,0.019590928819444443,0.11596462673611112
0.02708984375,0.01466796875,0.07638020833333334
0.03323350694444444,0.015103081597222222,0.08487630208333333
0.03681640625,0.0148046875,0.09097981770833333
0.03966579861111111,0.014246961805555555,0.0918532986111111
0.039564887152777777,0.013229166666666667,0.08990451388888888
0.039356553819444445,0.011875,0.08844943576388889
0.03961480034722222,0.010868055555555556,0.08861653645833334
0.036919487847222224,0.009768880208333334,0.08502821180555556
0.03491861979166667,0.009018012152777777,0.08281575520833333
0.03965711805555556,0.012670355902777777,0.1048708767361111
0.02362847222222222,0.006343315972222222,0.06552625868055556
0.02484375,0.006844618055555555,0.07078233506944444
0.02293402777777778,0.0057042100694444445,0.06539496527777777
0.023340928819444443,0.005020616319444444,0.0646408420138889
0.021654730902777777,0.003720703125,0.06113498263888889
0.03046657986111111,0.005640190972222223,0.08277994791666667
0.014868706597222222,0.002534722222222222,0.04606228298611111
0.0138671875,0.004106987847222222,0.04787326388888889
0.010990668402777778,0.00568359375,0.04589409722222222
0.018493923611111112,0.010440538194444444,0.07425672743055556
0.0053244357638888885,0.005744357638888889,0.03474826388888889
0.005768229166666666,0.006449652777777778,0.038779296875
0.005388454861111111,0.00701171875,0.037300347222222224
0.0045345052083333335,0.007515190972222223,0.03368815104166667
0.004976128472222222,0.007265625,0.036075303819444446
0.008495008680555555,0.006791449652777778,0.03944661458333333
0.013170572916666666,0.006208767361111111,0.045502387152777775
0.017991536458333332,0.004223090277777778,0.049930555555555554
0.020889756944444445,0.004794921875,0.057081163194444444
0.027472873263888888,0.010107421875,0.08526909722222223
0.01714518229166667,0.006111111111111111,0.06023111979166667
0.025464409722222223,0.007916666666666667,0.07737955729166666
0.02881293402777778,0.0071148003472222224,0.08209201388888888
0.027342664930555555,0.007388237847222222,0.0827365451388889
0.027529296875,0.007954644097222222,0.08502387152777778
0.027147352430555556,0.009106987847222222,0.08909505208333333
0.024998914930555557,0.008677300347222222,0.08411675347222222
0.02272677951388889,0.0076953125,0.07358289930555556
0.019624565972222223,0.0066655815972222225,0.062265625
0.028370225694444445,0.009178602430555556,0.08362521701388889
0.017954644097222222,0.006327039930555556,0.057885199652777775
0.018151041666666666,0.005274522569444444,0.053130425347222225
0.016817491319444444,0.005030381944444444,0.049784071180555556
0.014619140625,0.0054177517361111115,0.04594184027777778
0.010685763888888889,0.005416666666666667,0.03708116319444445
0.010694444444444444,0.00513671875,0.03481553819444445
0.015302734375,0.004535590277777778,0.039643012152777775
0.018233506944444443,0.005167100694444445,0.045354817708333335
0.018899739583333332,0.00486328125,0.04557400173611111
0.028258463541666667,0.008172743055555556,0.06991319444444444
0.016993272569444443,0.0021647135416666668,0.03886393229166667
0.020516493055555557,0.002798394097222222,0.04757269965277778
0.021108940972222223,0.0032335069444444442,0.05035915798611111
0.022403428819444446,0.0027018229166666666,0.05091688368055555
0.0237890625,0.002175564236111111,0.05305881076388889
0.01934353298611111,0.0021006944444444445,0.04890842013888889
0.01835720486111111,0.002387152777777778,0.0507421875
0.017921006944444446,0.0021983506944444446,0.050419921875
0.017269965277777778,0.001662326388888889,0.04996636284722222
0.024046223958333335,0.004990234375,0.07060980902777778
0.010862630208333333,0.0018956163194444443,0.03826822916666667
0.012707248263888889,0.003310546875,0.04568250868055555
0.014111328125,0.0034678819444444444,0.046927083333333335
0.0140625,0.004001736111111111,0.0458984375
0.015120442708333333,0.003147786458333333,0.04611111111111111
0.019204644097222223,0.004559461805555555,0.05811414930555556
0.015339626736111112,0.002759331597222222,0.045155164930555554
0.015913628472222222,0.0026291232638888887,0.04545355902777778
0.01589084201388889,0.0025010850694444442,0.04655707465277778
0.023121744791666666,0.006247829861111111,0.0700173611111111
0.011337890625,0.0022743055555555555,0.036991102430555554
0.013782552083333333,0.0026953125,0.04111328125
0.01306640625,0.0028276909722222223,0.04098524305555556
0.013196614583333334,0.003675130208333333,0.042810329861111114
0.012980685763888888,0.004270833333333333,0.04608181423611111
0.012777777777777779,0.0052311197916666665,0.04938693576388889
0.011402994791666666,0.005397135416666666,0.04796115451388889
0.010372178819444444,0.005299479166666667,0.046725260416666664
0.009698350694444444,0.0049837239583333335,0.043298611111111114
0.015110677083333333,0.008304036458333334,0.058857421875
0.005713975694444444,0.003935546875,0.02995876736111111
0.008149956597222223,0.0040234375,0.03422309027777778
0.006618923611111111,0.0036946614583333332,0.027615017361111112
0.004465060763888889,0.0026106770833333333,0.02413302951388889
0.003953993055555555,0.0027875434027777777,0.02917751736111111
0.005959201388888889,0.0024663628472222222,0.031185980902777778
0.008075086805555555,0.002744140625,0.03607421875
0.008470052083333334,0.003168402777777778,0.037893880208333335
0.009466145833333333,0.0032628038194444445,0.038515625
0.013860677083333333,0.0062196180555555555,0.05636176215277778
0.008256293402777778,0.004086371527777778,0.042386067708333336
0.0064518229166666665,0.0030642361111111113,0.03812608506944445
0.007515190972222223,0.0035384114583333335,0.041529947916666664
0.007596571180555556,0.004189453125,0.043195529513888886
0.007522786458333333,0.004608289930555555,0.04374240451388889
0.009076605902777778,0.004787326388888889,0.04566080729166667
0.009928385416666666,0.004559461805555555,0.04648220486111111
0.011625434027777777,0.004469401041666667,0.050623914930555555
0.016266276041666666,0.003917100694444444,0.05787000868055556
0.030301649305555556,0.007415364583333334,0.09165473090277777
0.022191840277777777,0.0025,0.06289713541666667
0.030877821180555556,0.0027484809027777776,0.07497612847222222
0.037230902777777776,0.002390407986111111,0.07773763020833334
0.04102105034722222,0.0019737413194444446,0.08210503472222222
0.04468641493055556,0.0015581597222222223,0.0839453125
0.045977647569444446,0.0013129340277777779,0.08357096354166667
0.043688151041666665,0.0013075086805555555,0.08355794270833333
0.03919379340277778,0.0013530815972222223,0.07953776041666667
0.03900282118055556,0.0014908854166666666,0.07817925347222222
0.04721788194444444,0.004004991319444444,0.09882378472222222
0.038662109375,0.0009733072916666667,0.06926540798611111
0.039222005208333334,0.0006944444444444445,0.06856770833333334
0.03814670138888889,0.0007921006944444444,0.06823893229166667
0.03856879340277778,0.0010872395833333333,0.06718641493055555
0.03526041666666667,0.0012934027777777779,0.06141710069444444
0.04086697048611111,0.0023589409722222223,0.07517035590277778
0.03248046875,0.0011078559027777777,0.05615017361111111
0.03166449652777778,0.0012348090277777778,0.055887586805555556
0.028602430555555555,0.0008127170138888889,0.052548828125
0.037540147569444446,0.004496527777777778,0.07676106770833334
0.02095920138888889,0.0007172309027777778,0.03984157986111111
0.023141276041666665,0.0007779947916666666,0.04158203125
0.022365451388888888,0.0009038628472222222,0.039052734375
0.020863715277777778,0.0002365451388888889,0.03484483506944445
0.019538845486111112,0.0010438368055555557,0.034441189236111114
0.02150390625,0.0009700520833333333,0.03807725694444444
0.021213107638888888,0.001298828125,0.039636501736111114
0.021363932291666665,0.0017241753472222222,0.04088541666666667
0.020946180555555555,0.0017437065972222222,0.041381293402777776
0.027481553819444445,0.003860677083333333,0.05748806423611111
0.015174696180555556,0.0018739149305555555,0.03187717013888889
0.0170703125,0.002407769097222222,0.03690321180555556
0.015723741319444446,0.00244140625,0.03550889756944445
0.014166666666666666,0.0014572482638888888,0.030945095486111112
0.0110546875,0.0025043402777777776,0.027337239583333332
0.011706814236111111,0.0024717881944444444,0.02921115451388889
0.013833550347222221,0.0025965711805555555,0.03180447048611111
0.01547634548611111,0.0032107204861111112,0.03474826388888889
0.016797960069444444,0.0030772569444444445,0.03648220486111111
0.02681423611111111,0.005206163194444445,0.05906032986111111
0.018142361111111113,0.003228081597222222,0.041110026041666664
0.016917317708333334,0.002109375,0.038485243055555556
0.01815646701388889,0.002736545138888889,0.042275390625
0.01819118923611111,0.002976345486111111,0.04275390625
0.01841037326388889,0.0029676649305555554,0.044934895833333335
0.017652994791666668,0.003591579861111111,0.04540798611111111
0.01699001736111111,0.00392578125,0.04694444444444444
0.01722873263888889,0.005478515625,0.04817599826388889
0.016716579861111112,0.005275607638888889,0.04642252604166667
0.028051215277777777,0.008835720486111111,0.07327799479166666
0.012279730902777777,0.003688151041666667,0.03603081597222222
0.013643663194444445,0.004752604166666666,0.03912326388888889
0.014103732638888889,0.005146484375,0.039671223958333335
0.013780381944444444,0.005029296875,0.03900607638888889
0.013299696180555556,0.004675564236111111,0.03770724826388889
0.012705078125,0.004708116319444444,0.03662000868055556
0.012060546875,0.0046875,0.035736762152777775
0.011480034722222223,0.00453125,0.03479709201388889
0.011452907986111111,0.004411892361111111,0.034995659722222225
0.019031032986111113,0.007749565972222222,0.05394639756944444
0.007822265625,0.004096137152777778,0.02687717013888889
0.01050564236111111,0.005392795138888889,0.034162326388888886
0.010099826388888889,0.005399305555555556,0.033295355902777775
0.009490017361111111,0.0057584635416666665,0.03225368923611111
0.009252387152777777,0.0053211805555555556,0.029496527777777778
0.014517144097222223,0.006763237847222222,0.042356770833333335
0.0074555121527777775,0.005152994791666666,0.024771050347222223
0.007426215277777778,0.005300564236111111,0.025904947916666667
0.006693793402777778,0.005237630208333333,0.024573567708333334
0.016184895833333334,0.009244791666666667,0.050966796875
0.0030067274305555555,0.003918185763888889,0.016644965277777778
0.004246961805555556,0.004487847222222222,0.01952907986111111
0.00373046875,0.004443359375,0.020162760416666668
0.0038639322916666666,0.004265407986111111,0.019383680555555557
0.004129774305555556,0.004590928819444445,0.02064236111111111
0.004474826388888889,0.004338107638888889,0.02036675347222222
0.0045648871527777775,0.004225260416666667,0.019337022569444445
0.004401041666666667,0.0038758680555555556,0.01794162326388889
0.003074001736111111,0.0036100260416666668,0.014133029513888888
0.009913194444444445,0.006524522569444444,0.032596571180555554
0.001101345486111111,0.0023546006944444443,0.007593315972222223
0.0024034288194444446,0.002611762152777778,0.01056640625
0.004164496527777777,0.002521701388888889,0.013325737847222222
0.004926215277777778,0.0025520833333333333,0.013415798611111111
0.004864366319444444,0.0017719184027777779,0.011838107638888888
0.005148654513888889,0.0017697482638888888,0.011251085069444444
0.005317925347222223,0.0015614149305555555,0.011392144097222221
0.006362847222222222,0.0017805989583333333,0.014371744791666667
