ROI 0,ROI 1,Overall
0.015876736111111112,0.0016927083333333334,0.023117404513888887
0.026844618055555554,0.005071614583333333,0.04848307291666667
0.012314453125,0.0008355034722222222,0.015950520833333332
0.01259765625,0.0013346354166666667,0.017747395833333332
0.011137152777777777,0.001396484375,0.016127387152777777
0.011070963541666666,0.0011046006944444445,0.016106770833333332
0.011263020833333333,0.0011208767361111111,0.01595269097222222
0.010396050347222222,0.0012467447916666666,0.015741102430555556
0.007861328125,0.001427951388888889,0.013473307291666667
0.006209852430555556,0.0012923177083333333,0.011578776041666667
0.005750868055555556,0.002025824652777778,0.013249782986111111
0.013296440972222223,0.005479600694444444,0.03495659722222222
0.004696180555555556,0.0031380208333333334,0.014636501736111111
0.006891276041666667,0.004520399305555555,0.023757595486111113
0.007236328125,0.005879991319444444,0.028681640625
0.008754340277777778,0.006961805555555555,0.035361328125
0.012084418402777778,0.008550347222222223,0.04226671006944444
0.015347222222222222,0.00967013888888889,0.04941948784722222
0.023723958333333333,0.013678385416666666,0.07002604166666666
0.020870225694444446,0.012556423611111112,0.061725260416666664
0.024235026041666666,0.013980034722222222,0.07193250868055556
0.03142903645833333,0.018173828125,0.09295789930555555
0.020768229166666666,0.014322916666666666,0.06957465277777777
0.02253363715277778,0.014307725694444445,0.07638671875
0.020243055555555556,0.013152126736111111,0.07512044270833333
0.01756076388888889,0.012803819444444444,0.07200846354166666
0.014853515625,0.011536458333333333,0.0687380642361111
0.010751953125,0.00958984375,0.06097547743055556
0.010198567708333333,0.007852647569444444,0.057427300347222224
0.009598524305555555,0.0072352430555555555,0.05464626736111111
0.012607421875,0.007139756944444444,0.05360677083333333
0.023638237847222222,0.012247178819444444,0.07654730902777777
0.01966796875,0.0077083333333333335,0.06190538194444444
0.025927734375,0.008603515625,0.07269205729166667
0.02992621527777778,0.008446180555555556,0.07756944444444444
0.03109809027777778,0.00896484375,0.078662109375
0.03365885416666667,0.009135199652777778,0.08033420138888889
0.03271701388888889,0.009329427083333333,0.07970269097222223
0.03307291666666667,0.009444444444444445,0.07791124131944445
0.031401909722222225,0.009940321180555555,0.07445421006944444
0.02610134548611111,0.00992947048611111,0.06847764756944444
0.02883029513888889,0.013768446180555555,0.0827907986111111
0.01415798611111111,0.008115234375,0.05189561631944444
0.02477756076388889,0.01087890625,0.07717990451388888
0.013739149305555556,0.007456597222222222,0.050523003472222223
0.012427300347222222,0.006447482638888889,0.048500434027777775
0.009855685763888889,0.005558810763888889,0.04238715277777778
0.008040364583333333,0.0047243923611111115,0.03823350694444445
0.007316623263888889,0.004378255208333333,0.034227430555555556
0.006170789930555556,0.004077690972222222,0.029641927083333332
0.006022135416666667,0.0040223524305555555,0.028064236111111113
0.013304036458333333,0.007495659722222222,0.045693359375
0.003932291666666666,0.002896050347222222,0.01876736111111111
0.005872395833333334,0.002907986111111111,0.022945963541666666
0.006868489583333333,0.002367621527777778,0.021973741319444445
0.009182942708333334,0.0020551215277777777,0.026904296875
0.009111328125,0.0017534722222222222,0.025712890625
0.009420572916666667,0.0014865451388888888,0.025565321180555555
0.010876736111111111,0.0018446180555555555,0.03146484375
0.012312282986111112,0.002333984375,0.03476453993055555
0.014388020833333333,0.0028135850694444445,0.037056206597222224
0.021546223958333333,0.006302083333333333,0.06172200520833333
0.012709418402777778,0.002150607638888889,0.03453125
0.015743272569444446,0.0024370659722222224,0.040613064236111114
0.017233072916666668,0.0022960069444444443,0.03976996527777778
0.01802734375,0.0020225694444444445,0.037610677083333335
0.016112196180555555,0.0014008246527777777,0.031440972222222224
0.014814453125,0.0008203125,0.028038194444444445
0.026751302083333334,0.006239149305555556,0.05949435763888889
0.014205729166666667,0.0024164496527777778,0.02781032986111111
0.014826388888888889,0.0027083333333333334,0.029775390625
0.02241970486111111,0.005821397569444445,0.05370225694444444
0.00879665798611111,0.0013519965277777777,0.020134548611111112
0.010086805555555555,0.0016319444444444445,0.022311197916666668
0.009952256944444444,0.0012662760416666666,0.022299262152777777
0.00873046875,0.0006792534722222223,0.01771918402777778
0.010348307291666666,0.0013346354166666667,0.022164713541666665
0.012659505208333333,0.0017719184027777779,0.025849609375
0.01373263888888889,0.0016059027777777777,0.02572699652777778
0.014878472222222222,0.0019476996527777778,0.026381293402777777
0.01640407986111111,0.0021473524305555556,0.027685546875
0.026826171875,0.005625,0.052090928819444444
0.014024522569444444,0.0008257378472222222,0.02097873263888889
0.015995008680555554,0.0005848524305555556,0.023658854166666667
0.016065538194444444,0.0004416232638888889,0.023445095486111112
0.01630859375,0.0005479600694444444,0.025113932291666665
0.015399305555555555,0.0007085503472222222,0.02763888888888889
0.01536349826388889,0.0009147135416666666,0.027169053819444445
0.016039496527777777,0.0008029513888888889,0.030623914930555555
0.016409505208333335,0.0010123697916666666,0.032822265625
0.016664496527777777,0.0012803819444444444,0.034721137152777776
0.027195095486111112,0.003950737847222222,0.05577039930555556
0.01353515625,0.0013856336805555555,0.03145941840277778
0.020406901041666668,0.00466796875,0.05070638020833333
0.015313585069444444,0.0026171875,0.039892578125
0.016193576388888888,0.0027376302083333332,0.04353732638888889
0.015768229166666668,0.0029796006944444444,0.04468098958333333
0.013973524305555556,0.0025379774305555555,0.042364366319444444
0.01401150173611111,0.002666015625,0.042006293402777777
0.012415364583333333,0.0026486545138888888,0.036991102430555554
0.01025607638888889,0.0023253038194444445,0.03095920138888889
0.018926866319444444,0.005655381944444445,0.05074435763888889
0.0066688368055555555,0.0016243489583333333,0.0187109375
0.007390407986111111,0.0023383246527777777,0.02626953125
0.0075390625,0.002230902777777778,0.028975694444444443
0.00689453125,0.0023578559027777777,0.030577256944444443
0.007915581597222223,0.0026963975694444444,0.03117947048611111
0.009028862847222222,0.003062065972222222,0.03142795138888889
0.009967447916666667,0.0037782118055555555,0.036552734375
0.010226779513888888,0.004372829861111111,0.0390234375
0.01073459201388889,0.004723307291666667,0.039388020833333336
0.01769965277777778,0.007559678819444445,0.056172960069444444
0.008658854166666667,0.005113932291666666,0.030725911458333335
0.009822048611111111,0.005536024305555555,0.03390842013888889
0.010176866319444445,0.0055078125,0.03312825520833333
0.010379774305555556,0.006175130208333333,0.03543402777777778
0.009657118055555556,0.006354166666666667,0.03648546006944445
0.008393012152777778,0.006292317708333333,0.033184678819444445
0.015808376736111112,0.009011501736111111,0.050930989583333336
0.007827690972222223,0.006968315972222222,0.03209092881944445
0.005247395833333333,0.005830078125,0.024685329861111112
0.012732204861111112,0.009265407986111111,0.04600802951388889
0.002839626736111111,0.004087456597222222,0.015425347222222222
0.004149305555555555,0.003900824652777778,0.018262803819444444
0.0043055555555555555,0.0035384114583333335,0.018203125
0.004380425347222223,0.0030186631944444445,0.01746853298611111
0.004784071180555556,0.0031781684027777776,0.015531684027777777
0.004877387152777778,0.0027180989583333332,0.015859375
0.004831814236111111,0.0026280381944444446,0.015249565972222223
0.005172526041666667,0.0025401475694444443,0.016996527777777777
0.0064789496527777775,0.002573784722222222,0.018600260416666667
0.012424045138888888,0.006631944444444445,0.03731770833333333
0.004542100694444444,0.0019086371527777778,0.013011067708333334
0.0038444010416666665,0.0024641927083333334,0.015953776041666666
0.003933376736111111,0.0035069444444444445,0.01948025173611111
0.004250217013888889,0.0041970486111111115,0.021299913194444443
0.003550347222222222,0.004364149305555555,0.02163628472222222
0.003404947916666667,0.0047309027777777775,0.022303602430555555
0.002955729166666667,0.004794921875,0.023690321180555557
0.003154296875,0.004927300347222222,0.024164496527777777
0.003396267361111111,0.004930555555555555,0.022676866319444444
0.010045572916666667,0.009020182291666666,0.041870659722222224
0.004889322916666667,0.005412326388888889,0.018873697916666668
0.013995225694444445,0.008541666666666666,0.04360243055555556
0.009167751736111111,0.005418836805555555,0.03264214409722222
0.010559895833333333,0.0053244357638888885,0.03358723958333333
0.011806640625,0.004618055555555556,0.03323459201388889
0.012881944444444444,0.004259982638888889,0.03449001736111111
0.015980902777777778,0.003708767361111111,0.03814236111111111
0.017958984375,0.0036143663194444444,0.040126953125
0.018829210069444446,0.0040342881944444445,0.04056857638888889
0.028490668402777777,0.007569444444444445,0.06227756076388889
0.017514105902777778,0.0023914930555555556,0.030850694444444444
0.018799913194444445,0.0026497395833333334,0.03202690972222222
0.019104817708333333,0.0038194444444444443,0.03497829861111111
0.018140190972222223,0.003608940972222222,0.03370008680555556
0.017930772569444444,0.003970269097222222,0.033365885416666664
0.01799370659722222,0.0037055121527777776,0.033330078125
0.01888888888888889,0.003515625,0.03489040798611111
0.02021050347222222,0.003703342013888889,0.03623372395833333
0.021595052083333333,0.003990885416666667,0.037513020833333334
0.03046440972222222,0.007354600694444445,0.05719509548611111
0.021376953125,0.0025846354166666665,0.029899088541666667
0.023453776041666666,0.0030436197916666667,0.03266927083333333
0.02501193576388889,0.0028797743055555556,0.03432400173611111
0.025196397569444445,0.0024848090277777776,0.03320638020833333
0.025975477430555557,0.002116970486111111,0.034013671875
0.028250868055555555,0.001552734375,0.03581922743055556
0.03624131944444445,0.005614149305555555,0.05933376736111111
0.027247178819444443,0.0018891059027777777,0.03524956597222222
0.025850694444444444,0.0010753038194444445,0.031229383680555556
0.03901692708333333,0.005350477430555556,0.06013454861111111
0.020935329861111112,0.000283203125,0.023342013888888888
0.02396050347222222,0.0005859375,0.02814670138888889
0.023834635416666666,0.0013335503472222223,0.029133029513888888
0.024811197916666666,0.0024403211805555554,0.032900390625
0.022730034722222223,0.0033365885416666665,0.03191080729166667
0.023387586805555555,0.005235460069444444,0.03816297743055556
0.022845052083333334,0.005751953125,0.04238064236111111
0.023865017361111112,0.007127821180555555,0.04888780381944444
0.023889973958333335,0.0073046875,0.051959635416666664
0.03342230902777778,0.010643446180555556,0.07546332465277777
0.018475477430555557,0.006078559027777777,0.04631076388888889
0.022725694444444444,0.005221354166666667,0.05003689236111111
0.024641927083333334,0.002951388888888889,0.047204861111111114
0.021232638888888888,0.003909505208333333,0.04492838541666667
0.020389539930555554,0.004123263888888889,0.04287000868055556
0.01839409722222222,0.004052734375,0.03996744791666667
0.017176649305555555,0.0040256076388888885,0.03837022569444445
0.018182508680555556,0.003589409722222222,0.04065972222222222
0.019313151041666667,0.0040104166666666665,0.04307074652777778
0.031971571180555554,0.008084852430555555,0.06861870659722222
0.014992404513888889,0.004644097222222222,0.03606662326388889
0.024995659722222223,0.009211154513888889,0.06214301215277778
0.017064887152777777,0.006501736111111111,0.04116427951388889
0.01924045138888889,0.0070453559027777776,0.04516059027777778
0.019870876736111112,0.006988932291666666,0.04618055555555556
0.017760416666666667,0.006651475694444444,0.043486328125
0.01780707465277778,0.006510416666666667,0.044609375
0.018020833333333333,0.0055414496527777775,0.040830078125
0.016405164930555556,0.005380859375,0.037549913194444444
0.02612087673611111,0.008773871527777777,0.06006618923611111
0.01253689236111111,0.0033680555555555556,0.02557942708333333
0.013598090277777778,0.003696831597222222,0.027179904513888888
0.012197265625,0.003029513888888889,0.02509006076388889
0.012786458333333334,0.002759331597222222,0.025492621527777776
0.012115885416666666,0.002427300347222222,0.02538628472222222
0.012438151041666666,0.0025520833333333333,0.027516276041666666
0.011963975694444445,0.002775607638888889,0.025762803819444444
0.011651475694444444,0.0033192274305555557,0.02698025173611111
0.01196506076388889,0.0026106770833333333,0.024916449652777777
0.020239800347222222,0.00541015625,0.04360568576388889
0.009622395833333333,0.002171223958333333,0.019854600694444443
0.01058376736111111,0.003232421875,0.023561197916666665
0.010763888888888889,0.004267578125,0.026827256944444444
0.011674262152777778,0.00556640625,0.03053927951388889
0.011151258680555555,0.005760633680555556,0.030196397569444443
0.010524088541666667,0.0054720052083333335,0.028297526041666667
0.017799479166666667,0.007788628472222222,0.04416775173611111
0.00992404513888889,0.004658203125,0.025717230902777777
0.008556857638888889,0.004440104166666667,0.022982855902777776
0.015425347222222222,0.007394748263888889,0.040824652777777776
0.005245225694444445,0.002435980902777778,0.012852647569444445
0.0057432725694444445,0.0022200520833333334,0.012720269097222223
0.0054904513888888885,0.0010753038194444445,0.010065104166666667
0.006031901041666667,0.0001833767361111111,0.00910373263888889
0.0062348090277777775,0.000419921875,0.010706380208333333
0.005850694444444445,0.0005902777777777778,0.010743272569444445
0.006361762152777777,0.0008246527777777778,0.012120225694444445
0.006694878472222222,0.0013910590277777777,0.012273220486111111
0.0074370659722222225,0.0013552517361111111,0.012885199652777778
0.012593315972222222,0.003965928819444444,0.025743272569444444
0.005750868055555556,0.0012055121527777778,0.010176866319444445
0.006844618055555555,0.0017578125,0.013307291666666667
0.0069281684027777775,0.0026226128472222224,0.015588107638888888
0.005684678819444444,0.003080512152777778,0.015620659722222222
0.006004774305555556,0.0035579427083333335,0.016079644097222224
0.006340060763888889,0.0033702256944444444,0.015453559027777777
0.007218967013888889,0.003498263888888889,0.016197916666666666
0.008732638888888889,0.003640407986111111,0.017642144097222222
0.00894748263888889,0.003271484375,0.01740668402777778
0.014111328125,0.006205512152777778,0.03438585069444444
0.008369140625,0.0020084635416666666,0.012886284722222223
0.016988932291666668,0.0047819010416666665,0.03246961805555556
0.011520182291666667,0.0010883246527777777,0.01760959201388889
0.009344618055555556,0.002287326388888889,0.017566189236111113
0.005301649305555556,0.0036653645833333334,0.014674479166666667
0.005296223958333333,0.004192708333333333,0.017378472222222222
0.007727864583333333,0.0038878038194444446,0.020966796875
0.008116319444444445,0.002732204861111111,0.02044921875
0.008335503472222222,0.00296875,0.022240668402777778
0.013262803819444445,0.006145833333333333,0.03640733506944444
0.0042936197916666665,0.0015549045138888889,0.012923177083333333
0.0051736111111111115,0.0012000868055555556,0.015412326388888889
0.004972873263888889,0.0035188802083333335,0.02042426215277778
0.005060763888888889,0.005304904513888889,0.02384223090277778
0.0064605034722222225,0.005819227430555555,0.027906901041666668
0.006714409722222222,0.006100260416666667,0.02786892361111111
0.007390407986111111,0.006306423611111111,0.02624457465277778
0.009397786458333333,0.006227213541666667,0.027578125
0.011344401041666667,0.005608723958333333,0.028084852430555557
0.017906901041666666,0.00879665798611111,0.045671657986111114
0.009906684027777777,0.0040342881944444445,0.02080837673611111
0.010674913194444444,0.004645182291666667,0.023352864583333334
0.010654296875,0.004554036458333333,0.023834635416666666
0.011126302083333333,0.004327256944444444,0.025506727430555556
0.011399739583333334,0.0038053385416666665,0.027137586805555555
0.011392144097222221,0.002711588541666667,0.02681857638888889
0.017412109375,0.004174262152777778,0.04097873263888889
0.010215928819444444,0.00216796875,0.025557725694444443
0.007225477430555556,0.0029774305555555556,0.025082465277777778
0.013018663194444445,0.007258029513888889,0.044756944444444446
0.004750434027777778,0.003642578125,0.02109375
0.0040342881944444445,0.004327256944444444,0.02223415798611111
0.0029405381944444444,0.004177517361111111,0.02
0.0034798177083333335,0.0035709635416666667,0.019141710069444446
0.004618055555555556,0.0038151041666666667,0.019977213541666667
0.00453125,0.0030946180555555558,0.01853949652777778
0.006846788194444444,0.0030989583333333333,0.02113715277777778
0.007624782986111111,0.003219401041666667,0.020594618055555555
0.009760199652777777,0.0028385416666666667,0.022642144097222223
0.019571397569444444,0.005480685763888889,0.05110243055555556
0.014404296875,0.0014029947916666668,0.03723849826388889
0.01618381076388889,0.0016742621527777778,0.04365668402777778
0.01776909722222222,0.0020301649305555555,0.04645941840277778
0.016853298611111112,0.002294921875,0.04701605902777778
0.016555989583333333,0.0027625868055555555,0.04587131076388889
0.015825737847222222,0.0027061631944444446,0.04376085069444444
0.014319661458333334,0.002875434027777778,0.04021375868055556
0.01124782986111111,0.0025846354166666665,0.03374782986111111
0.006995442708333333,0.002533637152777778,0.023607855902777777
0.012005208333333333,0.004775390625,0.03763237847222222
0.0038953993055555556,0.0006206597222222222,0.013067491319444444
0.018065321180555555,0.006103515625,0.05015625
0.005823567708333333,0.0014246961805555556,0.019337022569444445
0.005764973958333333,0.0014539930555555556,0.018735894097222223
0.0066840277777777775,0.0014518229166666666,0.018057725694444443
0.004600694444444445,0.0012413194444444444,0.013799913194444444
0.0050379774305555555,0.0016341145833333333,0.01595703125
0.006504991319444445,0.0019769965277777776,0.020059678819444444
0.008255208333333333,0.0025,0.024422743055555557
0.01695095486111111,0.0055685763888888885,0.047101779513888886
0.009147135416666667,0.0016644965277777778,0.022084418402777778
0.010983072916666666,0.0024012586805555554,0.02412109375
0.009720052083333333,0.0018695746527777777,0.023787977430555555
0.007897135416666666,0.0015342881944444445,0.02451388888888889
0.008045789930555556,0.002191840277777778,0.025961371527777777
0.008070746527777778,0.002419704861111111,0.027315538194444444
0.007594401041666666,0.002855902777777778,0.027982855902777777
0.007124565972222222,0.002546657986111111,0.02691080729166667
0.005966796875,0.0027864583333333335,0.02327907986111111
0.011553819444444445,0.006018880208333333,0.03742730034722222
0.0037250434027777776,0.0028200954861111113,0.015593532986111111
0.0037727864583333333,0.00388671875,0.019334852430555556
0.0054904513888888885,0.004750434027777778,0.025665147569444446
0.005849609375,0.004720052083333333,0.027239583333333334
0.005228949652777778,0.004670138888888889,0.025614149305555556
0.004803602430555555,0.004268663194444445,0.023929036458333334
0.012924262152777777,0.006336805555555556,0.041015625
0.005705295138888889,0.004253472222222222,0.023114149305555557
0.007671440972222222,0.004282769097222222,0.03007595486111111
0.01537109375,0.007740885416666667,0.054571397569444444
0.005453559027777778,0.0024717881944444444,0.02987521701388889
0.005501302083333334,0.0033940972222222224,0.030837673611111113
0.005633680555555556,0.004186197916666667,0.02866427951388889
0.004609375,0.005056423611111111,0.026265190972222224
0.004876302083333333,0.005291883680555555,0.026561414930555555
0.005928819444444444,0.005057508680555556,0.025262586805555556
0.005590277777777777,0.004931640625,0.02533420138888889
0.005485026041666666,0.004467230902777778,0.029516059027777777
0.005571831597222222,0.004122178819444444,0.02859375
0.011806640625,0.005952690972222222,0.04245225694444445
0.005682508680555556,0.0015125868055555556,0.024736328125
0.009204644097222223,0.0017220052083333334,0.03249782986111111
0.007107204861111111,0.0024913194444444444,0.03189995659722222
0.007073567708333333,0.0030750868055555557,0.027679036458333334
0.007919921875,0.002697482638888889,0.026068793402777776
0.007906901041666666,0.002607421875,0.02572265625
0.00854275173611111,0.00294921875,0.02666666666666667
0.007190755208333333,0.0030826822916666667,0.028709852430555554
0.006820746527777778,0.0026106770833333333,0.028089192708333332
0.013949652777777778,0.006178385416666667,0.045946180555555556
0.007349175347222223,0.0029188368055555556,0.023499348958333333
0.01581271701388889,0.006148003472222222,0.046748046875
0.009606119791666666,0.004203559027777777,0.030455729166666667
0.009006076388888888,0.0040462239583333335,0.028603515625
0.00877170138888889,0.003693576388888889,0.026094835069444444
0.007284071180555555,0.003664279513888889,0.027958984375
0.006691623263888889,0.0035286458333333333,0.028851996527777778
0.005973307291666666,0.0030870225694444443,0.025891927083333332
0.0055110677083333335,0.0027962239583333333,0.019781901041666668
0.012469618055555555,0.0059906684027777775,0.04471028645833333
0.003794487847222222,0.0017621527777777778,0.02307400173611111
0.004912109375,0.0026551649305555556,0.025104166666666667
0.005769314236111111,0.0029730902777777776,0.022853732638888888
0.005959201388888889,0.0027430555555555554,0.024490017361111113
0.0055685763888888885,0.0022276475694444444,0.023370225694444444
0.005735677083333333,0.0015646701388888889,0.022024739583333335
0.005329861111111111,0.0016362847222222221,0.022840711805555556
0.006089409722222223,0.0030284288194444443,0.02767578125
0.0056618923611111115,0.004098307291666666,0.029914279513888888
0.01220486111111111,0.008489583333333333,0.05122504340277778
0.0036773003472222224,0.004287109375,0.027316623263888888
0.004016927083333333,0.004416232638888889,0.027987196180555556
0.004133029513888889,0.003942057291666667,0.02816189236111111
0.004541015625,0.0026746961805555556,0.025322265625
0.004695095486111111,0.0020562065972222223,0.022252604166666665
0.005706380208333334,0.0020366753472222223,0.02286349826388889
0.022821180555555556,0.009258897569444445,0.06836263020833333
0.008503689236111112,0.0024782986111111112,0.027737630208333332
0.012823350694444444,0.0027430555555555554,0.033217230902777777
0.02336697048611111,0.0067046440972222225,0.05845160590277778
0.010946180555555556,0.0019151475694444444,0.025133463541666668
0.012416449652777778,0.0025368923611111113,0.027379557291666665
0.012336154513888888,0.00259765625,0.027731119791666668
0.011261935763888889,0.002271050347222222,0.023568793402777777
0.009073350694444444,0.0023426649305555557,0.019699435763888887
0.008088107638888889,0.0018413628472222223,0.01715603298611111
0.007570529513888889,0.0016091579861111111,0.017027994791666667
0.008154296875,0.002368706597222222,0.018922526041666665
0.006596137152777778,0.0026703559027777776,0.016395399305555555
0.01328125,0.00609375,0.03589518229166667
0.004989149305555556,0.0022265625,0.013371310763888889
0.0060536024305555556,0.002529296875,0.016743706597222224
0.0067708333333333336,0.002924262152777778,0.019901258680555554
0.0066807725694444445,0.003376736111111111,0.02299045138888889
0.006724175347222222,0.003946397569444445,0.024124348958333333
0.008083767361111112,0.004264322916666666,0.025912543402777776
0.00805447048611111,0.004226345486111111,0.02580837673611111
0.008366970486111111,0.0043326822916666665,0.026038411458333334
0.008305121527777778,0.004024522569444445,0.027231987847222222
0.014521484375,0.007472873263888889,0.045665147569444446
0.005620659722222222,0.0036848958333333334,0.022401258680555557
0.013294270833333333,0.007059461805555556,0.04449001736111111
0.006298828125,0.0050412326388888885,0.03155598958333333
0.004370659722222222,0.005307074652777778,0.03174587673611111
0.0026681857638888888,0.005238715277777778,0.030579427083333333
0.003620876736111111,0.005185546875,0.031580946180555555
0.003212890625,0.005398220486111111,0.030131293402777776
0.0029188368055555556,0.0057345920138888885,0.028707682291666668
0.003113064236111111,0.005815972222222222,0.028479817708333334
0.010154079861111111,0.009759114583333334,0.04843532986111111
0.0036859809027777776,0.0045106336805555555,0.023458116319444444
0.004328342013888889,0.004680989583333333,0.024991319444444444
0.005476345486111111,0.004410807291666667,0.023919270833333332
0.0067502170138888885,0.004225260416666667,0.024290364583333335
0.00818359375,0.004188368055555555,0.025974392361111112
0.00880642361111111,0.0038389756944444443,0.025805121527777777
0.009368489583333334,0.0030447048611111113,0.02654513888888889
0.0094140625,0.0026529947916666668,0.028629557291666666
0.010220269097222222,0.0026302083333333334,0.029290364583333332
0.01721137152777778,0.0054720052083333335,0.04801323784722222
0.007784288194444444,0.0016786024305555556,0.022147352430555555
0.009125434027777778,0.0025564236111111113,0.027567274305555556
0.007891710069444445,0.0032367621527777776,0.028948567708333334
0.007032335069444445,0.003948567708333333,0.029036458333333334
0.006184895833333333,0.0039952256944444445,0.02718315972222222
0.005149739583333333,0.004228515625,0.026897786458333333
0.018866102430555556,0.008529730902777777,0.05652994791666666
0.007975260416666666,0.004851345486111111,0.030422092013888888
0.010170355902777779,0.004964192708333333,0.03342013888888889
0.01898763020833333,0.009148220486111112,0.05577690972222222
0.007197265625,0.0031184895833333334,0.018850911458333335
0.009415147569444445,0.003113064236111111,0.023528645833333334
0.009381510416666667,0.0029329427083333334,0.02372287326388889
0.012647569444444444,0.0033170572916666665,0.029619140625
0.01442165798611111,0.003429904513888889,0.03444661458333333
0.013715277777777778,0.003583984375,0.031680772569444446
0.014711371527777777,0.0033658854166666668,0.03382595486111111
0.015505642361111112,0.003662109375,0.033851996527777775
0.017674696180555557,0.0036241319444444446,0.033701171875
0.025489366319444446,0.0067350260416666665,0.054049479166666664
0.018887803819444444,0.0024620225694444446,0.030596788194444443
0.022490234375,0.0022916666666666667,0.036493055555555556
0.022542317708333332,0.0017371961805555556,0.0348828125
0.02428927951388889,0.0011480034722222221,0.034613715277777776
0.025077039930555555,0.0010297309027777778,0.03686306423611111
0.024454210069444444,0.0013682725694444445,0.03593207465277778
0.02368381076388889,0.0013151041666666667,0.03647026909722222
0.024033203125,0.0017078993055555556,0.036635199652777777
0.025116102430555554,0.0019476996527777778,0.03944986979166667
0.03145399305555555,0.004220920138888889,0.05473307291666667
0.021204427083333335,0.0017078993055555556,0.03264431423611111
0.03132161458333333,0.004767795138888889,0.05466471354166667
0.023192274305555555,0.002580295138888889,0.03598849826388889
0.02458550347222222,0.002595486111111111,0.038062065972222225
0.02331271701388889,0.002387152777777778,0.03598958333333333
0.024815538194444445,0.002080078125,0.03724934895833333
0.02697482638888889,0.00169921875,0.040617404513888886
0.027498914930555556,0.002158203125,0.04306423611111111
0.029358723958333333,0.0026030815972222223,0.04817165798611111
0.038492838541666664,0.006344401041666667,0.07541883680555556
0.030342881944444445,0.0032845052083333333,0.05359157986111111
0.03372504340277778,0.004296875,0.06235785590277778
0.0359375,0.0047157118055555555,0.06096354166666667
0.03624348958333334,0.004481336805555555,0.05651150173611111
0.037368706597222225,0.00447265625,0.05760959201388889
0.03623914930555556,0.004243706597222222,0.054633246527777776
0.03456380208333333,0.0043598090277777776,0.05545355902777778
0.03253580729166667,0.004777560763888889,0.05726453993055555
0.030174696180555554,0.006732855902777778,0.05946723090277778
0.036214192708333336,0.00892578125,0.08001736111111112
0.023297526041666666,0.003978949652777778,0.050078125
0.02153754340277778,0.0018587239583333333,0.03797417534722222
0.019985894097222224,0.005349392361111111,0.044481336805555556
0.01655056423611111,0.008310546875,0.04895724826388889
0.014370659722222222,0.008587239583333333,0.051563585069444445
0.014537760416666667,0.006907552083333333,0.04749457465277778
0.025118272569444444,0.012216796875,0.07335069444444445
0.010748697916666666,0.007786458333333334,0.03994574652777778
0.010493706597222222,0.005545789930555556,0.037688802083333334
0.019104817708333333,0.008641493055555555,0.05952907986111111
0.009059244791666667,0.0022417534722222222,0.025278862847222222
0.01044921875,0.0014572482638888888,0.027001953125
0.010679253472222223,0.0021766493055555554,0.02896484375
0.009006076388888888,0.0026085069444444445,0.027182074652777777
0.01140407986111111,0.0030143229166666665,0.03366644965277778
0.010630425347222222,0.004141710069444445,0.03406901041666666
0.009723307291666667,0.004691840277777777,0.03194118923611111
0.007252604166666667,0.004957682291666667,0.028734809027777777
0.005923394097222222,0.005045572916666667,0.026766493055555556
0.013655598958333333,0.008643663194444444,0.046465928819444446
0.00537109375,0.004597439236111111,0.022781032986111113
0.008529730902777777,0.005653211805555555,0.026903211805555556
0.010916883680555555,0.0054361979166666664,0.03041449652777778
0.011968315972222223,0.005236545138888889,0.03141710069444444
0.013232421875,0.0044802517361111115,0.028926866319444446
0.014353298611111112,0.003853081597222222,0.02675238715277778
0.014503038194444444,0.004686414930555555,0.027955729166666665
0.014250217013888889,0.005193142361111111,0.02968532986111111
0.0159765625,0.00529296875,0.03250651041666667
0.02511176215277778,0.007578125,0.052229817708333334
0.014516059027777778,0.002492404513888889,0.02928168402777778
0.02406467013888889,0.005983072916666667,0.05338433159722222
0.017830946180555557,0.003160807291666667,0.03401584201388889
0.01686740451388889,0.0033083767361111113,0.033388671875
0.016563585069444445,0.0031293402777777778,0.03166883680555556
0.015828993055555556,0.0026486545138888888,0.030485026041666665
0.015975477430555555,0.002107204861111111,0.03066189236111111
0.01705295138888889,0.0016937934027777778,0.031412760416666664
0.01670464409722222,0.0013639322916666667,0.031126302083333335
0.024139539930555554,0.005179036458333334,0.05134223090277778
0.014463975694444445,0.0005642361111111111,0.02209743923611111
0.016305338541666665,0.0009526909722222222,0.024122178819444444
0.017379557291666667,0.0013878038194444445,0.02656032986111111
0.017715928819444445,0.0012044270833333334,0.028432074652777778
0.016915147569444445,0.0019422743055555556,0.029436848958333334
0.016327039930555554,0.002697482638888889,0.031156684027777777
0.014615885416666667,0.002955729166666667,0.030113932291666666
0.012301432291666666,0.0024598524305555554,0.027049696180555555
0.010770399305555555,0.0020421006944444445,0.024192708333333333
0.01784396701388889,0.004690755208333334,0.040895182291666665
0.006978081597222222,0.0016145833333333333,0.014075520833333334
0.007314453125,0.002673611111111111,0.018071831597222223
0.00829861111111111,0.002585720486111111,0.01928927951388889
0.008488498263888889,0.0025868055555555557,0.019627821180555557
0.008282335069444445,0.0025086805555555557,0.018416883680555555
0.008511284722222222,0.00234375,0.018012152777777776
0.016888020833333333,0.005093315972222222,0.040569661458333336
0.010031467013888889,0.0019314236111111112,0.021300998263888888
0.010707465277777778,0.001359592013888889,0.020220269097222222
