ROI 0,ROI 1,Overall
0.007638888888888889,0.020933159722222223,0.03931315104166667
0.008699001736111111,0.022672526041666665,0.04252387152777778
0.00759765625,0.0201171875,0.03533094618055556
0.008590494791666667,0.017849392361111112,0.031579861111111114
0.009554036458333333,0.017924262152777776,0.031854383680555556
0.010328776041666666,0.015215928819444445,0.03018771701388889
0.016856553819444446,0.02252712673611111,0.047034505208333334
0.006082899305555556,0.010083550347222222,0.020378689236111112
0.007515190972222223,0.014497612847222223,0.02847439236111111
0.00837890625,0.014171006944444444,0.028519965277777778
0.009112413194444445,0.01665798611111111,0.03170247395833333
0.00822482638888889,0.018362630208333335,0.034410807291666665
0.00877170138888889,0.01985894097222222,0.03648003472222222
0.012896050347222222,0.027059461805555556,0.05311306423611111
0.007237413194444445,0.026478949652777778,0.04459743923611111
0.00805447048611111,0.030767144097222223,0.05255208333333333
0.017007378472222223,0.047039930555555554,0.08433268229166667
0.004997829861111111,0.03323893229166667,0.050239800347222224
0.0047667100694444445,0.04087239583333333,0.05823459201388889
0.005942925347222222,0.03961805555555555,0.05744791666666667
0.006602647569444444,0.040092230902777776,0.05734049479166667
0.006340060763888889,0.039120008680555554,0.05482530381944444
0.005284288194444445,0.035442708333333336,0.04916015625
0.005840928819444444,0.03343532986111111,0.046481119791666664
0.005274522569444444,0.03163628472222222,0.04290364583333333
0.0045887586805555556,0.029810112847222223,0.03959201388888889
0.010092230902777779,0.036043836805555556,0.05454427083333333
0.0032964409722222223,0.018807508680555557,0.026153428819444446
0.005124782986111111,0.023331163194444445,0.03358940972222222
0.005643446180555556,0.021121961805555554,0.031622178819444444
0.005775824652777778,0.01920138888888889,0.029664713541666665
0.0049956597222222225,0.018534071180555556,0.027190755208333334
0.006452907986111111,0.016692708333333334,0.026788194444444444
0.007341579861111111,0.015030381944444445,0.025592447916666667
0.007013888888888889,0.014471571180555556,0.024483506944444445
0.006206597222222222,0.013311631944444444,0.022561848958333332
0.012210286458333334,0.023157552083333335,0.04364040798611111
0.0031217447916666668,0.0066840277777777775,0.012085503472222222
0.011227213541666666,0.015334201388888889,0.034020182291666666
0.005466579861111111,0.008497178819444444,0.017227647569444445
0.007041015625,0.008133680555555555,0.01898980034722222
0.007195095486111111,0.00650390625,0.01709201388888889
0.007540147569444444,0.006458333333333333,0.017626953125
0.008683810763888888,0.00623046875,0.018669704861111112
0.008463541666666666,0.00630859375,0.01843207465277778
0.0101171875,0.0064453125,0.02052300347222222
0.018006727430555557,0.020032552083333332,0.04811848958333333
0.006392144097222222,0.0037337239583333333,0.013438585069444444
0.006968315972222222,0.006667751736111111,0.017720269097222224
0.006254340277777778,0.007807074652777778,0.017911241319444444
0.006450737847222222,0.01096896701388889,0.021305338541666666
0.00625,0.013978949652777777,0.024108072916666667
0.006872829861111111,0.015604383680555556,0.026260850694444445
0.006903211805555556,0.015713975694444444,0.026636284722222223
0.006809895833333334,0.015530598958333334,0.026991102430555556
0.007058376736111111,0.014722222222222222,0.026360677083333332
0.014262152777777778,0.023588324652777777,0.046930338541666665
0.005950520833333334,0.008563368055555555,0.018395182291666666
0.0072504340277777775,0.012816840277777778,0.026373697916666668
0.009938151041666666,0.017903645833333332,0.039348958333333336
0.010895182291666666,0.019786241319444446,0.04331380208333333
0.013562282986111111,0.01932834201388889,0.04702582465277778
0.015281032986111111,0.022288411458333334,0.05171657986111111
0.020501302083333332,0.03012912326388889,0.0677907986111111
0.015811631944444446,0.022956814236111112,0.05119900173611111
0.01649631076388889,0.02338107638888889,0.05248589409722222
0.023851996527777777,0.034678819444444446,0.07485677083333334
0.010081380208333334,0.014186197916666667,0.028744574652777778
0.010454644097222222,0.01992947048611111,0.03400499131944444
0.009944661458333334,0.027701822916666667,0.04139431423611111
0.008330078125,0.028665364583333332,0.04119357638888889
0.006957465277777778,0.027239583333333334,0.03759548611111111
0.006046006944444444,0.024916449652777777,0.03368272569444444
0.006137152777777778,0.026440972222222223,0.03558376736111111
0.005385199652777777,0.02328342013888889,0.033042534722222225
0.003982204861111111,0.01533203125,0.023577473958333334
0.010577256944444445,0.02569118923611111,0.04480902777777778
0.004581163194444444,0.026674262152777777,0.037021484375
0.006507161458333333,0.03652560763888889,0.050591362847222224
0.007152777777777778,0.043549262152777775,0.05935763888888889
0.007858072916666667,0.05384114583333333,0.07260308159722222
0.006331380208333333,0.05716037326388889,0.07325086805555556
0.0064724392361111115,0.05691840277777778,0.071865234375
0.006879340277777778,0.05496853298611111,0.067353515625
0.006858723958333333,0.055029296875,0.06585177951388889
0.007166883680555555,0.053412543402777776,0.06333333333333334
0.013953993055555556,0.061513671875,0.08318142361111111
0.005349392361111111,0.04572374131944444,0.053901909722222224
0.012900390625,0.05351236979166667,0.07560763888888888
0.006200086805555556,0.04676323784722222,0.057841796875
0.007093098958333334,0.04363498263888889,0.05597764756944444
0.007489149305555555,0.04223741319444444,0.05604383680555555
0.005831163194444444,0.04317925347222222,0.05433919270833333
0.005402560763888889,0.04461697048611111,0.054147135416666665
0.004694010416666667,0.03984157986111111,0.04789713541666667
0.0038953993055555556,0.03413519965277778,0.04032986111111111
0.011976996527777778,0.039186197916666665,0.060147569444444444
0.002329644097222222,0.016705729166666666,0.020478515625
0.002368706597222222,0.020559895833333335,0.023899739583333333
0.0023914930555555556,0.019223090277777778,0.022291666666666668
0.002472873263888889,0.019943576388888887,0.024178602430555557
0.0036382378472222224,0.021028645833333335,0.027670355902777777
0.004126519097222222,0.02312065972222222,0.03220486111111111
0.004163411458333334,0.02894965277777778,0.037760416666666664
0.004652777777777777,0.029661458333333335,0.036715494791666664
0.002798394097222222,0.03078342013888889,0.03556206597222222
0.008911675347222222,0.042151692708333334,0.05747721354166667
0.002980685763888889,0.024032118055555555,0.03033203125
0.003199869791666667,0.021610243055555554,0.02804470486111111
0.003259548611111111,0.01365234375,0.01877712673611111
0.005386284722222222,0.02205078125,0.029527994791666668
0.005189887152777778,0.027578125,0.03505533854166667
0.00630859375,0.032593315972222224,0.04140625
0.011456163194444445,0.04408745659722222,0.06259006076388889
0.005930989583333333,0.037199435763888886,0.04651584201388889
0.005622829861111111,0.04679253472222222,0.05663845486111111
0.014250217013888889,0.06145616319444445,0.08694444444444445
0.003029513888888889,0.04194552951388889,0.049029947916666664
0.003909505208333333,0.06526150173611112,0.07406467013888889
0.0042664930555555555,0.05643663194444445,0.06605034722222222
0.004705946180555556,0.05059353298611111,0.061494140625
0.0044292534722222224,0.04467339409722222,0.05595269097222222
0.004382595486111111,0.03669379340277778,0.04656901041666667
0.005112847222222223,0.031268446180555555,0.0415234375
0.004268663194444445,0.02900390625,0.03980034722222222
0.003922526041666667,0.02479709201388889,0.034577907986111114
0.0085546875,0.03952365451388889,0.058606770833333335
0.0024717881944444444,0.030323350694444445,0.039462890625
0.0035926649305555555,0.03983940972222222,0.051298828125
0.004701605902777778,0.03390407986111111,0.04756293402777778
0.006031901041666667,0.018193359375,0.031013454861111112
0.005402560763888889,0.025065104166666668,0.03984049479166667
0.005804036458333333,0.02899739583333333,0.04363715277777778
0.00587890625,0.032979600694444444,0.048426649305555555
0.005857204861111111,0.03582356770833333,0.05193467881944445
0.0048090277777777775,0.03354709201388889,0.04821506076388889
0.011819661458333333,0.04095160590277778,0.06677517361111111
0.004279513888888889,0.025767144097222222,0.03665473090277778
0.013147786458333333,0.034647352430555556,0.06046875
0.007544487847222222,0.026624348958333332,0.04400499131944444
0.009976128472222222,0.026573350694444445,0.04851779513888889
0.009659288194444445,0.02357421875,0.044831814236111114
0.008831380208333333,0.02109592013888889,0.04118706597222222
0.008611111111111111,0.01960394965277778,0.04014539930555556
0.0069911024305555555,0.018739149305555557,0.03689019097222222
0.00505859375,0.014670138888888889,0.029691840277777777
0.012306857638888889,0.025505642361111112,0.04951497395833333
0.0024424913194444446,0.0069943576388888885,0.011076388888888889
0.0037445746527777777,0.008235677083333334,0.014321831597222221
0.0033138020833333335,0.006595052083333333,0.012826605902777777
0.003779296875,0.0064398871527777775,0.013999565972222221
0.005008680555555555,0.010762803819444444,0.020682508680555555
0.004728732638888889,0.011157769097222223,0.021003689236111112
0.005083550347222222,0.012406684027777778,0.02277777777777778
0.005875651041666667,0.009699435763888889,0.021430121527777776
0.006462673611111111,0.005470920138888889,0.018360460069444445
0.01361111111111111,0.017373046875,0.04269422743055556
0.005955946180555556,0.004331597222222222,0.014802517361111111
0.007393663194444444,0.005213758680555555,0.01802734375
0.008517795138888888,0.005313585069444444,0.0189453125
0.008897569444444444,0.004938151041666667,0.01798068576388889
0.009957682291666667,0.008209635416666666,0.022215711805555555
0.009715711805555555,0.011438802083333333,0.025661892361111112
0.015984157986111112,0.01779079861111111,0.04352647569444444
0.009352213541666666,0.014443359375,0.0279296875
0.010554470486111111,0.014294704861111111,0.029917534722222222
0.018455946180555554,0.025907118055555556,0.05591579861111111
0.006953125,0.010482855902777777,0.020567491319444443
0.008700086805555556,0.011336805555555555,0.023258463541666666
0.009026692708333334,0.010360243055555555,0.022233072916666666
0.010172526041666666,0.010466579861111111,0.023678385416666666
0.00978515625,0.010465494791666667,0.02385308159722222
0.010207248263888889,0.010780164930555556,0.024578993055555557
0.009636501736111112,0.009120008680555555,0.022562934027777776
0.009875217013888889,0.008034939236111111,0.02089084201388889
0.009404296875,0.00814236111111111,0.02103732638888889
0.014073350694444445,0.019613715277777777,0.04095160590277778
0.005130208333333333,0.00810546875,0.014745008680555555
0.006137152777777778,0.008871527777777779,0.016982421875
0.006357421875,0.0067165798611111115,0.015269097222222222
0.006708984375,0.007610677083333333,0.017030164930555557
0.007989366319444444,0.01166015625,0.023194444444444445
0.009479166666666667,0.014340277777777778,0.028427734375
0.010755208333333334,0.015533854166666666,0.032240668402777777
0.011495225694444444,0.0159375,0.03422092013888889
0.011719835069444445,0.01721137152777778,0.03631510416666667
0.020276692708333332,0.028270399305555555,0.061611328125
0.011018880208333333,0.014765625,0.03387586805555556
0.016452907986111112,0.021751302083333333,0.05084418402777778
0.012879774305555555,0.019575737847222222,0.041521267361111114
0.015962456597222223,0.01986328125,0.04931532118055556
0.01670464409722222,0.017985026041666668,0.04841796875
0.015938585069444445,0.015467664930555555,0.04345594618055556
0.0144921875,0.015502387152777778,0.04006727430555555
0.012344835069444445,0.012761501736111111,0.029649522569444444
0.012296006944444444,0.011341145833333333,0.028543836805555556
0.02262152777777778,0.023645833333333335,0.058310546875
0.011261935763888889,0.008887803819444444,0.024641927083333334
0.014955512152777777,0.012779947916666666,0.033785807291666664
0.017035590277777776,0.014984809027777778,0.038592664930555555
0.018120659722222224,0.016893446180555556,0.04199544270833333
0.01826388888888889,0.018531901041666667,0.044624565972222224
0.018045789930555556,0.018555772569444445,0.04522569444444444
0.01686089409722222,0.01844509548611111,0.043650173611111114
0.016477864583333335,0.014810112847222221,0.03690321180555556
0.01619140625,0.015241970486111112,0.03751953125
0.02177734375,0.023250868055555554,0.055367838541666665
0.010672743055555555,0.011646050347222223,0.02628363715277778
0.011181640625,0.012734375,0.028784722222222222
0.010406901041666666,0.011261935763888889,0.026309678819444446
0.008818359375,0.006437717013888889,0.02114040798611111
0.007177734375,0.007282986111111111,0.02173068576388889
0.00513671875,0.014116753472222222,0.025948350694444445
0.01284396701388889,0.020362413194444446,0.04516710069444444
0.005339626736111111,0.009871961805555555,0.023089192708333334
0.008912760416666667,0.011016710069444444,0.028950737847222224
0.018809678819444446,0.026854383680555555,0.06027994791666667
0.005288628472222222,0.012855902777777779,0.022708333333333334
0.004174262152777778,0.0155078125,0.023922526041666666
0.003459201388888889,0.016233723958333335,0.0240234375
0.0045258246527777775,0.01581271701388889,0.024153645833333334
0.004880642361111111,0.013409288194444445,0.021056857638888888
0.005546875,0.01147677951388889,0.019166666666666665
0.005087890625,0.011328125,0.01840060763888889
0.005055338541666667,0.011143663194444445,0.018142361111111113
0.005655381944444445,0.010639105902777777,0.01894314236111111
0.011759982638888888,0.018522135416666665,0.037060546875
0.004020182291666666,0.0048328993055555556,0.011703559027777777
0.005016276041666667,0.007583550347222222,0.017418619791666666
0.005146484375,0.010494791666666666,0.021727430555555555
0.0052191840277777775,0.01548828125,0.026963975694444444
0.005645616319444445,0.01673611111111111,0.02796875
0.005828993055555555,0.01631076388888889,0.027338324652777777
0.004878472222222222,0.015400390625,0.024532335069444446
0.0045225694444444445,0.015131293402777777,0.02361545138888889
0.0035416666666666665,0.014598524305555555,0.022661675347222222
0.010335286458333334,0.02511176215277778,0.045493706597222225
0.0017241753472222222,0.017720269097222224,0.024037543402777778
0.00823025173611111,0.031551649305555554,0.052236328125
0.0035123697916666667,0.024823133680555557,0.036876085069444446
0.005349392361111111,0.02988498263888889,0.044447699652777777
0.006648220486111111,0.02968532986111111,0.047377387152777777
0.007592230902777778,0.03205837673611111,0.05084309895833333
0.008429904513888888,0.03138237847222222,0.05222113715277778
0.009796006944444444,0.03205295138888889,0.05465386284722222
0.009598524305555555,0.026850043402777777,0.04680338541666667
0.019309895833333333,0.035491536458333334,0.06946831597222222
0.008569878472222223,0.022026909722222224,0.03979166666666667
0.009703776041666667,0.03144856770833333,0.055194227430555555
0.009168836805555556,0.02669487847222222,0.04903428819444444
0.00855251736111111,0.023926866319444445,0.0437109375
0.011704644097222222,0.021508246527777778,0.044560546875
0.015823567708333333,0.01947265625,0.04725151909722222
0.016730685763888888,0.018142361111111113,0.04712782118055556
0.019102647569444443,0.017586805555555557,0.05017903645833333
0.018565538194444446,0.021729600694444445,0.05471571180555555
0.025,0.03390082465277778,0.0784255642361111
0.01733615451388889,0.026571180555555556,0.059694010416666665
0.01939236111111111,0.03654730902777778,0.0778005642361111
0.021316189236111113,0.04158203125,0.08430772569444445
0.021303168402777777,0.04450737847222222,0.0884592013888889
0.020941840277777776,0.047977430555555554,0.09190755208333333
0.020209418402777776,0.05398980034722222,0.09665147569444445
0.02495768229166667,0.06207465277777778,0.11174262152777778
0.019514973958333334,0.057426215277777776,0.09528862847222222
0.017803819444444445,0.056302083333333336,0.0903515625
0.026830512152777777,0.06598958333333334,0.11163302951388888
0.010609809027777778,0.04439236111111111,0.06712890625
0.011376953125,0.047937282986111114,0.07037217881944445
0.013560112847222222,0.03997938368055556,0.06323567708333333
0.015024956597222222,0.032317708333333334,0.05503472222222222
0.015090060763888889,0.02362630208333333,0.04475151909722222
0.016391059027777776,0.014838324652777778,0.03836154513888889
0.01698025173611111,0.02197048611111111,0.046318359375
0.01876953125,0.032035590277777776,0.0583203125
0.02064453125,0.03681640625,0.06570421006944445
0.028072916666666666,0.04588975694444444,0.08518880208333333
0.015787760416666668,0.03346896701388889,0.055364583333333335
0.01643012152777778,0.03407443576388889,0.05695638020833333
0.018364800347222224,0.03553819444444444,0.06113172743055555
0.01942165798611111,0.03565321180555556,0.06290581597222222
0.020008680555555554,0.033184678819444445,0.061221788194444446
0.022109375,0.030843098958333332,0.06040364583333333
0.022264539930555556,0.02688693576388889,0.0566015625
0.021290147569444445,0.023098958333333332,0.050999348958333336
0.02073459201388889,0.020930989583333334,0.04735677083333333
0.028875868055555556,0.024488932291666668,0.06289171006944444
0.017154947916666666,0.009157986111111112,0.030197482638888887
0.03072048611111111,0.024029947916666666,0.07048719618055556
0.018696831597222224,0.012750651041666667,0.037626953125
0.017425130208333334,0.014559461805555556,0.03820529513888889
0.014856770833333333,0.018212890625,0.03935546875
0.011116536458333333,0.01747287326388889,0.03467990451388889
0.012736545138888888,0.019280598958333332,0.038141276041666665
0.012761501736111111,0.021278211805555555,0.038659939236111114
0.01195529513888889,0.023519965277777777,0.04031358506944444
0.021532118055555556,0.03605685763888889,0.07053168402777778
0.007320963541666667,0.017176649305555555,0.030006510416666667
0.008838975694444445,0.020660807291666666,0.03541232638888889
0.009869791666666667,0.022732204861111112,0.03933919270833333
0.009870876736111112,0.025807291666666666,0.043608940972222225
0.010122612847222223,0.028404947916666666,0.046958550347222225
0.010762803819444444,0.031073133680555556,0.050903862847222224
0.011646050347222223,0.03421983506944445,0.054878472222222224
0.012098524305555556,0.03620551215277778,0.05851779513888889
0.010600043402777778,0.03934244791666667,0.06092013888888889
0.018543836805555554,0.052647569444444445,0.08870985243055556
0.009801432291666667,0.03724717881944444,0.05807834201388889
0.011229383680555555,0.04320855034722222,0.06586480034722222
0.006739366319444444,0.040018446180555556,0.05473090277777778
0.007414279513888889,0.03721571180555556,0.05235026041666667
0.01001193576388889,0.036499565972222224,0.054878472222222224
0.009636501736111112,0.03519639756944445,0.053455946180555554
0.019538845486111112,0.05369900173611111,0.08996636284722222
0.013505859375,0.05891493055555556,0.08214301215277778
0.014293619791666667,0.06918728298611111,0.09389214409722223
0.022358940972222224,0.08958116319444444,0.12743055555555555
0.007511935763888889,0.08642903645833333,0.10179361979166666
0.006753472222222222,0.09375325520833333,0.10910698784722223
0.0091015625,0.09487955729166667,0.11439344618055555
0.012027994791666666,0.08754448784722223,0.11032009548611112
0.011841362847222222,0.08421549479166666,0.107529296875
0.012898220486111112,0.08210611979166667,0.10569444444444444
0.014137369791666667,0.07564887152777777,0.099814453125
0.012132161458333334,0.06921332465277778,0.09187282986111112
0.012163628472222222,0.06250759548611111,0.08518120659722223
0.019669053819444445,0.0634765625,0.09859266493055556
0.008481987847222223,0.044829644097222225,0.059522569444444444
0.009195963541666666,0.04349283854166667,0.058190104166666666
0.008401692708333333,0.034301215277777776,0.04784396701388889
0.010276692708333333,0.029041883680555554,0.04465603298611111
0.010347222222222223,0.026354166666666668,0.041317274305555554
0.010268012152777778,0.024996744791666668,0.03957356770833333
0.011416015625,0.022166883680555555,0.037203776041666664
0.012420789930555556,0.02216145833333333,0.03843858506944445
0.012802734375,0.02070095486111111,0.03790256076388889
0.019735243055555556,0.029606119791666666,0.05861545138888889
0.010526258680555555,0.010871310763888888,0.024575737847222223
0.01613498263888889,0.020541449652777776,0.04490234375
0.009699435763888889,0.015872395833333334,0.030536024305555555
0.0097265625,0.020149739583333333,0.03552517361111111
0.00811740451388889,0.021674262152777776,0.034683159722222225
0.0062586805555555555,0.01682400173611111,0.026216362847222223
0.005338541666666667,0.01667209201388889,0.025247395833333332
0.004168836805555556,0.014892578125,0.022549913194444444
0.0038856336805555554,0.016389973958333335,0.024567057291666666
0.01286892361111111,0.03400390625,0.05766059027777778
0.0022688802083333333,0.021436631944444444,0.0265625
0.002607421875,0.026131727430555557,0.032210286458333334
0.0037651909722222223,0.024537760416666665,0.031015625
0.004500868055555556,0.023501519097222222,0.030754123263888888
0.005818142361111111,0.03159613715277778,0.04017144097222222
0.0054991319444444445,0.034437934027777777,0.042708333333333334
0.005757378472222222,0.0306640625,0.039141710069444446
0.006344401041666667,0.03197265625,0.04125759548611111
0.007662760416666667,0.03281032986111111,0.045356987847222224
0.015651041666666667,0.040997178819444445,0.06575520833333333
0.0071723090277777775,0.02246310763888889,0.033433159722222223
0.008669704861111112,0.025607638888888888,0.038312717013888886
0.009136284722222223,0.02396267361111111,0.036240234375
0.010763888888888889,0.023440755208333334,0.036950954861111114
0.010899522569444445,0.023555772569444446,0.03738064236111111
0.009612630208333334,0.021560329861111113,0.034165581597222223
0.016700303819444446,0.024036458333333333,0.049439019097222224
0.010630425347222222,0.016376953125,0.03145073784722222
0.011704644097222222,0.018364800347222224,0.0362890625
0.018927951388888888,0.03365451388888889,0.06482964409722222
0.0058246527777777776,0.013699001736111112,0.02228515625
0.00783203125,0.016612413194444446,0.027262369791666668
0.006876085069444445,0.01511935763888889,0.025294053819444443
0.007255859375,0.015465494791666666,0.027110460069444446
0.006880425347222222,0.01659939236111111,0.027389322916666667
0.006998697916666667,0.020249565972222223,0.031022135416666666
0.007339409722222222,0.023905164930555556,0.036359592013888886
0.007377387152777777,0.028503689236111112,0.040947265625
0.006756727430555555,0.03337673611111111,0.04517361111111111
0.011727430555555555,0.04689670138888889,0.06765299479166667
0.003671875,0.03727864583333333,0.04548502604166667
0.004717881944444445,0.03721028645833333,0.04798177083333333
0.005301649305555556,0.029461805555555557,0.040680338541666666
0.004934895833333334,0.020313585069444445,0.0304296875
0.00326171875,0.013243272569444445,0.019921875
0.0028255208333333335,0.01240234375,0.017986111111111112
0.0028700086805555558,0.016396484375,0.02305447048611111
0.003865017361111111,0.023151041666666667,0.031591796875
0.005636935763888889,0.02738064236111111,0.03864040798611111
0.013158637152777777,0.042009548611111114,0.066943359375
0.006328125,0.034762369791666664,0.050615234375
0.015090060763888889,0.044243706597222224,0.07576822916666667
0.009222005208333333,0.04285807291666666,0.06369140625
0.013505859375,0.04728081597222222,0.07502495659722222
0.016083984375,0.051185980902777775,0.08382378472222222
0.018940972222222224,0.05659505208333333,0.09402560763888888
0.021287977430555556,0.062998046875,0.10356336805555555
0.021982421875,0.06826280381944444,0.10638997395833333
0.02383355034722222,0.06937608506944444,0.10639105902777778
0.03423611111111111,0.08073459201388888,0.13166775173611112
0.023651258680555554,0.06699544270833334,0.10081271701388889
0.027950303819444446,0.06880859375,0.10542860243055556
0.030735677083333333,0.06648871527777778,0.10336154513888889
0.031378038194444444,0.06325846354166667,0.100986328125
0.030455729166666667,0.05966579861111111,0.09487738715277778
0.03292317708333333,0.057878689236111114,0.09652994791666666
0.03319444444444444,0.05596462673611111,0.09742730034722222
0.033497178819444445,0.055205078125,0.09846245659722222
0.03434895833333333,0.0515625,0.09625868055555556
0.04132595486111111,0.059208984375,0.11644639756944444
0.028468967013888888,0.03594943576388889,0.07254014756944445
0.029372829861111113,0.036394314236111114,0.07418619791666667
0.027694227430555555,0.03592013888888889,0.0721484375
0.02701171875,0.033610026041666664,0.07146050347222223
0.027073567708333333,0.027631293402777778,0.06803927951388888
0.02409722222222222,0.02491970486111111,0.06370659722222222
0.030645616319444444,0.037299262152777776,0.09046115451388889
0.022271050347222224,0.023131510416666667,0.061608072916666666
0.021337890625,0.02557834201388889,0.06405707465277778
0.031748046875,0.040475260416666665,0.09578667534722222
0.0180078125,0.015423177083333333,0.04676866319444444
0.021947699652777777,0.02197048611111111,0.05928602430555555
0.020977647569444445,0.028625217013888888,0.06446831597222222
0.021315104166666668,0.030415581597222224,0.06506076388888889
0.02047092013888889,0.03331814236111111,0.06796006944444444
0.021664496527777778,0.03804144965277778,0.07442165798611111
0.02134331597222222,0.041030815972222225,0.07707682291666666
0.021089409722222223,0.04417751736111111,0.07977864583333333
0.020615234375,0.04756184895833333,0.08374565972222223
0.029069010416666666,0.05837456597222222,0.10796332465277778
0.01507595486111111,0.03331814236111111,0.06098958333333333
0.015960286458333334,0.03615559895833333,0.06510308159722222
0.015208333333333334,0.03277669270833333,0.059482421875
0.013382161458333333,0.030529513888888887,0.05349392361111111
0.012708333333333334,0.02737847222222222,0.04959635416666667
0.012992621527777777,0.022754991319444445,0.044341362847222225
0.012875434027777778,0.021948784722222222,0.044560546875
0.014782986111111111,0.022606336805555554,0.047705078125
0.014395616319444445,0.023166232638888888,0.047935112847222225
0.02201931423611111,0.03361545138888889,0.07021592881944444
0.011793619791666666,0.019466145833333334,0.03940972222222222
0.01803168402777778,0.031067708333333333,0.06186414930555555
0.009612630208333334,0.027122395833333333,0.04117947048611111
0.014870876736111111,0.03439887152777778,0.05439778645833333
0.019662543402777777,0.03857638888888889,0.06478515625
0.02272243923611111,0.03595703125,0.06338975694444444
0.026809895833333333,0.039154730902777775,0.0705295138888889
0.02877712673611111,0.03454861111111111,0.06728081597222223
0.031615668402777776,0.03377387152777778,0.06926323784722223
0.03986328125,0.04563259548611111,0.09513780381944445
0.03013671875,0.025352647569444445,0.05856011284722222
0.03225477430555555,0.03222764756944444,0.06875651041666667
0.03530164930555556,0.030754123263888888,0.07056098090277778
0.03366861979166667,0.02962890625,0.06860026041666667
0.033515625,0.026357421875,0.06560980902777777
0.03230360243055556,0.024237196180555556,0.06147894965277778
0.03256727430555555,0.02241970486111111,0.05907443576388889
0.030092230902777777,0.02197265625,0.05552191840277778
0.029512803819444444,0.018186848958333335,0.05213433159722222
0.03452473958333333,0.02573784722222222,0.06920355902777778
0.022102864583333333,0.005691189236111111,0.03263780381944444
0.024883897569444445,0.007785373263888889,0.038384331597222224
0.023973524305555556,0.01390842013888889,0.043505859375
0.02310112847222222,0.016655815972222224,0.04589735243055556
0.023044704861111112,0.018250868055555557,0.048116319444444444
0.021502821180555555,0.019906684027777777,0.04837131076388889
0.026055772569444444,0.02896701388888889,0.06764322916666667
0.017296006944444445,0.018771701388888888,0.04310438368055555
0.014942491319444445,0.021363932291666665,0.04283854166666667
0.021432291666666665,0.03601888020833333,0.06937174479166666
0.006646050347222222,0.0182421875,0.029348958333333335
0.007338324652777777,0.025323350694444444,0.03745985243055556
0.007121310763888889,0.02658203125,0.03735785590277778
0.0076963975694444445,0.02685980902777778,0.03837890625
0.007778862847222222,0.02770941840277778,0.03891167534722222
0.007897135416666666,0.027169053819444445,0.03940538194444444
0.009053819444444444,0.026668836805555554,0.03986870659722222
0.009940321180555555,0.026687282986111113,0.04065972222222222
0.010795355902777777,0.024609375,0.03974609375
0.01957248263888889,0.03521701388888889,0.06473849826388889
0.010464409722222222,0.01836588541666667,0.033495008680555556
0.013836805555555555,0.017323133680555554,0.03645182291666667
0.014677734375,0.020463324652777778,0.03966796875
0.015326605902777778,0.03128472222222222,0.050864800347222225
0.015810546875,0.036881510416666666,0.058026258680555554
0.016539713541666667,0.030285373263888887,0.05269856770833333
0.015919053819444445,0.025609809027777777,0.046318359375
0.015797526041666666,0.023256293402777777,0.04359266493055555
0.015817057291666665,0.032412109375,0.05311957465277778
0.022866753472222223,0.04788953993055556,0.07980143229166667
0.010913628472222223,0.03661892361111111,0.05141167534722222
0.017671440972222223,0.05715928819444444,0.08377712673611111
0.011567925347222223,0.05499674479166667,0.07226128472222222
0.011486545138888889,0.06275933159722222,0.08040907118055556
0.009237196180555556,0.064853515625,0.08174479166666666
0.008304036458333334,0.06081380208333333,0.07839518229166667
0.006287977430555556,0.05890299479166667,0.076337890625
0.004771050347222222,0.057771267361111114,0.0732421875
0.004133029513888889,0.05535047743055556,0.06973741319444444
0.014475911458333334,0.06259982638888889,0.09455295138888889
0.004402126736111111,0.04697916666666667,0.061953125
0.004760199652777778,0.043681640625,0.05766384548611111
0.005313585069444444,0.040606553819444446,0.05458550347222222
0.00587890625,0.03858181423611111,0.05209852430555555
0.006357421875,0.03798068576388889,0.052965494791666665
0.006783854166666666,0.038600260416666664,0.05357313368055556
0.007019314236111111,0.036286892361111114,0.051826171875
0.006070963541666667,0.03584309895833333,0.048330078125
0.006236979166666667,0.03490451388888889,0.04753146701388889
0.013615451388888889,0.044814453125,0.07132703993055556
0.005367838541666667,0.02638237847222222,0.036460503472222225
0.007809244791666667,0.02953125,0.04318359375
0.008135850694444445,0.026458333333333334,0.04090060763888889
0.008700086805555556,0.025824652777777776,0.040053168402777777
0.009080946180555556,0.024095052083333332,0.03811957465277778
0.009388020833333333,0.02289822048611111,0.037841796875
0.016009114583333334,0.029095052083333333,0.05590169270833333
0.009731987847222222,0.02294704861111111,0.03742947048611111
0.012490234375,0.024786241319444444,0.04418728298611111
0.022799479166666668,0.038167317708333336,0.07435004340277777
0.011087239583333333,0.018946397569444443,0.03487521701388889
0.01348849826388889,0.02218532986111111,0.04391167534722222
0.013423394097222222,0.021351996527777778,0.043544921875
0.013123914930555555,0.01972439236111111,0.04100802951388889
0.012084418402777778,0.01646484375,0.035067274305555556
0.010397135416666667,0.014725477430555555,0.032250434027777775
0.00960720486111111,0.015409071180555555,0.032202690972222225
0.009953342013888889,0.01695095486111111,0.03669921875
0.010695529513888889,0.01538302951388889,0.03393337673611111
0.017164713541666668,0.023209635416666666,0.05084743923611111
0.008511284722222222,0.010466579861111111,0.022688802083333334
0.0091015625,0.014031032986111112,0.026391059027777778
0.008644748263888889,0.013355034722222223,0.025112847222222224
0.008442925347222222,0.014678819444444444,0.025977647569444446
