ROI 0,ROI 1,Overall
0.003708767361111111,0.03189995659722222,0.03713216145833333
0.003853081597222222,0.031063368055555554,0.03731987847222222
0.0034993489583333335,0.030266927083333332,0.037057291666666665
0.003351779513888889,0.028394097222222223,0.03421440972222222
0.0032877604166666667,0.028670789930555555,0.03405056423611111
0.003168402777777778,0.028187934027777778,0.03366970486111111
0.0109375,0.037817925347222225,0.055015190972222225
0.0013834635416666667,0.020745442708333332,0.022840711805555556
0.0026671006944444446,0.0257421875,0.02929253472222222
0.0037662760416666665,0.026753472222222224,0.03146050347222222
0.004437934027777778,0.02319552951388889,0.028530815972222224
0.01529513888888889,0.04268337673611111,0.066328125
0.004138454861111111,0.024287109375,0.029559461805555555
0.005811631944444445,0.026162109375,0.03341037326388889
0.004957682291666667,0.031331380208333336,0.03796657986111111
0.003310546875,0.03064453125,0.03547309027777778
0.013419053819444445,0.04833767361111111,0.07058159722222222
0.0019509548611111112,0.034020182291666666,0.0383203125
0.0022211371527777776,0.0329296875,0.03814887152777778
0.002511935763888889,0.029442274305555554,0.03552951388888889
0.003523220486111111,0.025143229166666666,0.03180447048611111
0.004879557291666667,0.026993272569444445,0.03427625868055555
0.005546875,0.029962022569444444,0.038385416666666665
0.0052701822916666665,0.030340711805555556,0.03892903645833334
0.004976128472222222,0.033153211805555555,0.04188368055555555
0.005109592013888889,0.035693359375,0.04404839409722222
0.01189236111111111,0.04477756076388889,0.06412651909722222
0.0026356336805555556,0.02560004340277778,0.030192057291666668
0.002883029513888889,0.026726345486111112,0.03232421875
0.0024305555555555556,0.02860134548611111,0.034507378472222225
0.0030989583333333333,0.029045138888888888,0.03543619791666667
0.004906684027777778,0.029998914930555554,0.03940972222222222
0.005252821180555555,0.033077256944444446,0.04296440972222222
0.006104600694444445,0.03666558159722222,0.04735785590277778
0.006292317708333333,0.035980902777777775,0.047549913194444446
0.0070030381944444445,0.03176540798611111,0.043895399305555555
0.022872178819444443,0.05568684895833333,0.09364908854166666
0.006846788194444444,0.025858289930555556,0.037649739583333335
0.010511067708333334,0.03099066840277778,0.04848198784722222
0.010342881944444444,0.028746744791666667,0.04429361979166667
0.010276692708333333,0.026421440972222224,0.040477430555555555
0.01066189236111111,0.026008029513888888,0.03983072916666667
0.010679253472222223,0.027652994791666666,0.04105577256944445
0.011194661458333333,0.03515950520833333,0.048807508680555556
0.011499565972222223,0.03832573784722222,0.05270941840277778
0.010930989583333333,0.04336154513888889,0.057641059027777775
0.01803168402777778,0.058542751736111114,0.08497395833333334
0.007350260416666666,0.048848741319444444,0.05950303819444445
0.0077625868055555556,0.05230685763888889,0.06362630208333334
0.0074522569444444445,0.05907877604166667,0.069921875
0.00708984375,0.06405815972222222,0.074970703125
0.007655164930555555,0.06850802951388889,0.08060438368055556
0.006852213541666667,0.07450303819444444,0.08603407118055556
0.006422526041666667,0.07896050347222222,0.08985460069444444
0.006547309027777778,0.08162217881944445,0.09290581597222222
0.0052430555555555555,0.08159613715277778,0.09143771701388889
0.01196072048611111,0.09547743055555556,0.11473741319444444
0.002843967013888889,0.08459635416666667,0.08911024305555555
0.0036990017361111112,0.08993489583333333,0.09425889756944444
0.0032877604166666667,0.08886393229166667,0.09323567708333333
0.003263888888888889,0.08110677083333333,0.08591145833333333
0.010863715277777778,0.07700303819444444,0.09411241319444444
0.0030978732638888887,0.058338758680555554,0.06321072048611111
0.0041970486111111115,0.052229817708333334,0.058119574652777777
0.0037901475694444445,0.04847330729166666,0.05367296006944444
0.004562717013888889,0.04377495659722222,0.04913519965277778
0.014194878472222222,0.05892578125,0.08092664930555556
0.0019563802083333334,0.040581597222222224,0.04363606770833333
0.0029123263888888888,0.04883138020833333,0.054151475694444444
0.0034939236111111113,0.05394965277777778,0.059442274305555556
0.004532335069444444,0.054805772569444446,0.061677517361111114
0.005047743055555555,0.05116970486111111,0.058896484375
0.00447265625,0.046507161458333335,0.05323133680555556
0.004704861111111111,0.043196614583333334,0.049654947916666664
0.005187717013888889,0.04177842881944444,0.04914822048611111
0.005533854166666667,0.038100043402777777,0.04579427083333333
0.012996961805555556,0.04531684027777778,0.06518771701388888
0.003899739583333333,0.02611870659722222,0.03141927083333333
0.005015190972222222,0.027430555555555555,0.034403211805555556
0.004851345486111111,0.034166666666666665,0.042506510416666664
0.005181206597222222,0.03512044270833333,0.04366427951388889
0.004578993055555556,0.03537760416666667,0.04478732638888889
0.005135633680555555,0.034817708333333336,0.04432291666666666
0.0055110677083333335,0.034963107638888886,0.04461263020833333
0.006107855902777778,0.043650173611111114,0.05437065972222222
0.0064333767361111115,0.048319227430555556,0.059034288194444444
0.02264865451388889,0.07904947916666667,0.11819986979166666
0.004654947916666667,0.05349826388888889,0.06228732638888889
0.006115451388888889,0.06047634548611111,0.071494140625
0.006183810763888889,0.05863172743055556,0.07026692708333333
0.005009765625,0.058677300347222225,0.06797526041666667
0.005799696180555556,0.06359157986111111,0.07316731770833333
0.006491970486111111,0.06579427083333333,0.07570963541666667
0.006858723958333333,0.061845703125,0.07281467013888888
0.008589409722222222,0.058013237847222225,0.07086697048611111
0.009478081597222222,0.05472547743055556,0.06928602430555555
0.01791449652777778,0.064990234375,0.09251953125
0.009108072916666666,0.044205729166666666,0.05811197916666667
0.011108940972222222,0.043895399305555555,0.05920138888888889
0.012044270833333334,0.04260525173611111,0.059326171875
0.012884114583333333,0.046057942708333334,0.06321506076388889
0.012261284722222222,0.05123263888888889,0.06752712673611111
0.013059895833333333,0.04776909722222222,0.06518012152777777
0.012660590277777778,0.038766276041666665,0.05572916666666667
0.012298177083333334,0.040399305555555556,0.0573828125
0.011311848958333334,0.039883897569444444,0.055721571180555554
0.019521484375,0.04527235243055556,0.07481770833333333
0.008455946180555556,0.03125217013888889,0.04453450520833333
0.009564887152777778,0.02907009548611111,0.04430013020833334
0.01067165798611111,0.02432183159722222,0.04153537326388889
0.010560980902777777,0.027760416666666666,0.04422960069444445
0.024293619791666665,0.05029296875,0.08956488715277777
0.010013020833333334,0.029034288194444445,0.046022135416666665
0.00983615451388889,0.02717013888888889,0.043155381944444446
0.008307291666666666,0.023931206597222223,0.03813042534722222
0.006982421875,0.019087456597222222,0.03063693576388889
0.017604166666666667,0.03636827256944444,0.06399956597222223
0.006162109375,0.01621636284722222,0.024376085069444445
0.009305555555555555,0.018787977430555554,0.03158203125
0.010109592013888889,0.027425130208333332,0.04164388020833333
0.011461588541666666,0.050208333333333334,0.06643663194444445
0.012407769097222222,0.0611328125,0.07832573784722222
0.01446506076388889,0.06379774305555555,0.08256618923611111
0.016018880208333332,0.06276801215277777,0.08268771701388888
0.016393229166666665,0.07033094618055556,0.09040581597222222
0.017009548611111112,0.0649685329861111,0.0849880642361111
0.02632595486111111,0.07067165798611111,0.10542426215277778
0.015667317708333333,0.05162760416666667,0.06998480902777778
0.017247178819444445,0.050521918402777775,0.07172200520833333
0.01597439236111111,0.05053168402777778,0.07037217881944445
0.018493923611111112,0.05301323784722222,0.07611111111111112
0.019879557291666666,0.05684027777777778,0.08107964409722222
0.021497395833333332,0.05054361979166667,0.07651584201388889
0.021461588541666667,0.03899522569444445,0.0651584201388889
0.022625868055555557,0.046857638888888886,0.07402126736111111
0.02199001736111111,0.06233832465277778,0.08837782118055555
0.038531901041666664,0.0933127170138889,0.1489279513888889
0.013875868055555556,0.0664453125,0.08410373263888889
0.01703667534722222,0.06946831597222222,0.09052408854166667
0.01688259548611111,0.06767686631944445,0.08727213541666666
0.014636501736111111,0.06582899305555556,0.08314778645833333
0.012042100694444445,0.07010850694444444,0.08518012152777778
0.010203993055555555,0.0651345486111111,0.07883246527777778
0.010179036458333334,0.05916232638888889,0.07328125
0.011046006944444445,0.05622395833333333,0.07030924479166667
0.012837456597222222,0.05202365451388889,0.06685872395833334
0.02020724826388889,0.06085828993055555,0.08761501736111112
0.009126519097222223,0.04363389756944445,0.053912760416666664
0.010581597222222221,0.046865234375,0.060632595486111114
0.011685112847222222,0.05263237847222222,0.07213975694444444
0.012210286458333334,0.05693142361111111,0.07979817708333334
0.013174913194444445,0.06006618923611111,0.08495551215277777
0.013036024305555555,0.060773654513888886,0.08607855902777778
0.01286349826388889,0.06055121527777778,0.08601128472222222
0.012096354166666667,0.05662109375,0.07933268229166666
0.01220703125,0.05200086805555556,0.07377170138888889
0.02041015625,0.060492621527777776,0.09369683159722222
0.0076963975694444445,0.039645182291666664,0.051046006944444444
0.008322482638888889,0.04184678819444444,0.053264973958333336
0.007802734375,0.04076822916666667,0.04928385416666667
0.007138671875,0.043125,0.05052842881944444
0.015843098958333333,0.057835286458333336,0.081396484375
0.007388237847222222,0.04529947916666666,0.05441080729166667
0.009064670138888889,0.04461697048611111,0.055858289930555555
0.00936306423611111,0.0424609375,0.05458224826388889
0.010005425347222222,0.03935329861111111,0.05259114583333333
0.019928385416666666,0.05370659722222222,0.08206380208333333
0.007565104166666667,0.04475802951388889,0.052961154513888886
0.008295355902777777,0.04998046875,0.059621310763888886
0.0065060763888888885,0.05308051215277778,0.06025933159722222
0.006208767361111111,0.06015733506944444,0.06768880208333333
0.006509331597222222,0.06777018229166666,0.07547743055555556
0.005606553819444445,0.07472981770833333,0.08170355902777778
0.006682942708333334,0.07704969618055556,0.08506944444444445
0.008414713541666667,0.07477213541666666,0.08441731770833333
0.008818359375,0.07668511284722222,0.08804578993055556
0.01743706597222222,0.07885308159722222,0.10487413194444445
0.008961588541666666,0.060224609375,0.07168294270833334
0.012211371527777778,0.059105902777777775,0.07422960069444444
0.011837022569444444,0.05513454861111111,0.06984809027777777
0.01155056423611111,0.04847005208333333,0.06284722222222222
0.010385199652777777,0.04963541666666667,0.061851128472222225
0.010143229166666667,0.04735134548611111,0.05895290798611111
0.010462239583333333,0.04818901909722222,0.059527994791666664
0.011393229166666666,0.049602864583333336,0.06222873263888889
0.011768663194444445,0.050458984375,0.06384440104166667
0.030237630208333335,0.07542317708333333,0.12146375868055556
0.009981553819444445,0.047967664930555556,0.06029947916666667
0.012134331597222223,0.0515625,0.066806640625
0.01285373263888889,0.04984266493055556,0.06565755208333333
0.012316623263888889,0.04714626736111111,0.06218532986111111
0.011214192708333333,0.047274305555555556,0.060004340277777776
0.010354817708333333,0.044379340277777776,0.05774848090277778
0.008200954861111111,0.04060004340277778,0.05127061631944444
0.0073046875,0.04143880208333333,0.05214192708333333
0.00798828125,0.041005859375,0.05214409722222222
0.014915364583333333,0.04702365451388889,0.06933485243055555
0.006483289930555556,0.03275282118055556,0.04111653645833333
0.008272569444444445,0.03347222222222222,0.043115234375
0.009089626736111111,0.03441189236111111,0.045439453125
0.009140625,0.03670355902777778,0.04733181423611111
0.009434678819444445,0.03992621527777778,0.051141493055555556
0.008649088541666667,0.041806640625,0.05290256076388889
0.007302517361111111,0.04449435763888889,0.055159505208333334
0.007712673611111111,0.04543836805555555,0.05520290798611111
0.008927951388888888,0.044444444444444446,0.05492947048611111
0.016576605902777777,0.05373046875,0.07714735243055555
0.006166449652777778,0.039169921875,0.04665798611111111
0.007133246527777777,0.04454318576388889,0.05431098090277778
0.007886284722222222,0.04453559027777778,0.055473090277777776
0.006631944444444445,0.04772243923611111,0.05717339409722222
0.016231553819444446,0.0638552517361111,0.08896592881944444
0.007584635416666667,0.054702690972222225,0.06346896701388889
0.008502604166666667,0.05458333333333333,0.06423394097222222
0.010502387152777778,0.05952365451388889,0.07156575520833333
0.008626302083333334,0.061223958333333335,0.07099500868055555
0.01794704861111111,0.07868815104166667,0.10486762152777777
0.006299913194444445,0.06579535590277778,0.07309244791666666
0.008522135416666667,0.06727105034722222,0.07829210069444445
0.007897135416666666,0.06757486979166667,0.07746419270833334
0.009539930555555555,0.06554796006944444,0.07743815104166667
0.012208116319444445,0.061751302083333334,0.07681423611111111
0.014182942708333333,0.05517361111111111,0.07183702256944445
0.018541666666666668,0.051608072916666664,0.073505859375
0.019173177083333333,0.04571397569444444,0.06898111979166667
0.018343098958333335,0.03735785590277778,0.06088433159722222
0.02065212673611111,0.04976019965277778,0.08258463541666666
0.011332465277777778,0.040651041666666665,0.05871853298611111
0.011763237847222222,0.050901692708333335,0.07059353298611111
0.010938585069444444,0.059055989583333336,0.07614691840277778
0.012518446180555556,0.06363389756944444,0.08522786458333333
0.015272352430555556,0.06512261284722222,0.0890603298611111
0.016261935763888888,0.06843315972222222,0.09302625868055556
0.01565972222222222,0.06822265625,0.09021050347222222
0.016995442708333332,0.066767578125,0.08666775173611112
0.017555338541666667,0.06485026041666667,0.08429144965277778
0.03627495659722222,0.08733723958333334,0.14246636284722222
0.016219618055555555,0.05687717013888889,0.07602756076388889
0.01574435763888889,0.06082248263888889,0.07974826388888889
0.014813368055555555,0.05786458333333333,0.07524088541666667
0.012222222222222223,0.059139539930555554,0.07292751736111111
0.009769965277777778,0.055233289930555554,0.06742730034722222
0.009659288194444445,0.04805555555555555,0.05890190972222222
0.008715277777777778,0.04573025173611111,0.05577365451388889
0.010494791666666666,0.04500434027777778,0.05715386284722222
0.010869140625,0.041659071180555556,0.05509548611111111
0.018804253472222223,0.05336371527777778,0.08005208333333333
0.007447916666666667,0.03678276909722222,0.04708441840277778
0.008415798611111112,0.036700303819444446,0.04914605034722222
0.00880642361111111,0.037095269097222223,0.04978298611111111
0.009944661458333334,0.03930338541666667,0.053171657986111114
0.009809027777777778,0.041901041666666666,0.056128472222222225
0.009166666666666667,0.03888997395833333,0.0523046875
0.008051215277777777,0.03478190104166667,0.04580186631944445
0.007212456597222222,0.03228949652777778,0.042327473958333334
0.006170789930555556,0.032200520833333336,0.04024739583333333
0.014178602430555555,0.04930989583333333,0.07159288194444445
0.003798828125,0.03501627604166667,0.04140190972222222
0.0049837239583333335,0.03481336805555556,0.04359266493055555
0.0040375434027777775,0.03523328993055556,0.04295681423611111
0.0040256076388888885,0.038518880208333335,0.04723849826388889
0.014852430555555556,0.05249891493055556,0.07822482638888889
0.0047786458333333335,0.03631727430555556,0.04635959201388889
0.006036241319444444,0.03533420138888889,0.046166449652777775
0.005985243055555555,0.037085503472222225,0.04823133680555555
0.0038563368055555556,0.03666775173611111,0.043541666666666666
0.0132421875,0.047607421875,0.06926432291666666
0.0031315104166666666,0.036085069444444444,0.040269097222222223
0.0032628038194444445,0.039917534722222224,0.04404079861111111
0.0027615017361111113,0.041382378472222224,0.04478624131944445
0.0026616753472222224,0.04036024305555556,0.04357096354166667
0.003286675347222222,0.037723524305555554,0.04189453125
0.0031174045138888887,0.03666558159722222,0.04021484375
0.002175564236111111,0.034231770833333335,0.03697048611111111
0.0026106770833333333,0.030981987847222222,0.033993055555555554
0.003193359375,0.028829210069444444,0.03278211805555555
0.008350694444444445,0.04091905381944445,0.053764105902777776
0.0017057291666666666,0.02638454861111111,0.02973415798611111
0.002631293402777778,0.02197265625,0.026561414930555555
0.003420138888888889,0.019767795138888888,0.025995008680555556
0.004314236111111111,0.02124240451388889,0.028255208333333334
0.004777560763888889,0.023111979166666668,0.030424262152777777
0.004679904513888889,0.022051866319444443,0.028756510416666665
0.004271918402777778,0.019223090277777778,0.025532769097222224
0.004646267361111111,0.019762369791666668,0.02642035590277778
0.005643446180555556,0.020055338541666665,0.027157118055555554
0.0183203125,0.04230143229166667,0.07201388888888889
0.0036903211805555556,0.013716362847222222,0.01838324652777778
0.004689670138888889,0.011674262152777778,0.01745876736111111
0.005494791666666667,0.009671223958333334,0.016417100694444443
0.0070703125,0.013648003472222222,0.02218207465277778
0.007243923611111111,0.015610894097222222,0.024494357638888888
0.008346354166666667,0.016768663194444443,0.027476128472222222
0.00838107638888889,0.01674045138888889,0.028088107638888887
0.008340928819444444,0.017758246527777778,0.029053819444444445
0.0074099392361111115,0.02010308159722222,0.030643446180555554
0.012544487847222223,0.02823459201388889,0.04683485243055555
0.005209418402777778,0.01867730034722222,0.02621310763888889
0.006736111111111111,0.01912651909722222,0.02899956597222222
0.007268880208333333,0.016956380208333333,0.028765190972222222
0.007017144097222222,0.015525173611111111,0.0278515625
0.006383463541666667,0.01501953125,0.027432725694444444
0.006486545138888889,0.015491536458333333,0.02723849826388889
0.007582465277777777,0.01521484375,0.028174913194444446
0.00755859375,0.013697916666666667,0.02551215277777778
0.008391927083333334,0.01367404513888889,0.026414930555555556
0.015460069444444445,0.027055121527777778,0.051513671875
0.005315755208333333,0.009510633680555556,0.01773220486111111
0.007108289930555556,0.012718098958333333,0.022879774305555555
0.007049696180555555,0.013516710069444444,0.024322916666666666
0.007555338541666666,0.013916015625,0.02548828125
0.011108940972222222,0.02279296875,0.04074652777777778
0.007025824652777778,0.013608940972222223,0.024175347222222223
0.007411024305555555,0.013530815972222223,0.02387261284722222
0.007644314236111111,0.011876085069444445,0.02225151909722222
0.007570529513888889,0.011688368055555556,0.02169921875
0.017501085069444443,0.028306206597222223,0.05515299479166667
0.005949435763888889,0.012900390625,0.02111870659722222
0.008521050347222222,0.017625868055555556,0.02919704861111111
0.007424045138888889,0.01833224826388889,0.029554036458333332
0.009671223958333334,0.0194921875,0.03355577256944445
0.009878472222222223,0.022776692708333334,0.03802083333333333
0.009825303819444445,0.02494900173611111,0.04077799479166667
0.009762369791666666,0.025276692708333333,0.041346571180555555
0.009500868055555556,0.024625651041666665,0.04052191840277778
0.009205729166666666,0.02314236111111111,0.03919487847222222
0.017073567708333334,0.03417209201388889,0.06296006944444445
0.006622178819444445,0.016477864583333335,0.027987196180555556
0.007975260416666666,0.017841796875,0.031533203125
0.009044053819444444,0.01755859375,0.03187825520833333
0.009105902777777777,0.01853732638888889,0.03277452256944444
0.009242621527777778,0.017544487847222224,0.03160373263888889
0.008618706597222222,0.019190538194444443,0.031931423611111114
0.009721137152777778,0.019627821180555557,0.03413628472222222
0.009733072916666667,0.01874240451388889,0.032699652777777775
0.009916449652777777,0.01711154513888889,0.030211588541666667
0.025243055555555557,0.04536566840277778,0.08626627604166667
0.006932508680555556,0.012655164930555556,0.0213671875
0.007323133680555555,0.018540581597222223,0.028453776041666667
0.006379123263888889,0.02330078125,0.03315863715277778
0.004229600694444445,0.022262369791666667,0.02931423611111111
0.004304470486111111,0.020297309027777776,0.02707790798611111
0.004969618055555555,0.02031467013888889,0.027498914930555556
0.005070529513888889,0.01776584201388889,0.024950086805555556
0.005784505208333333,0.01383572048611111,0.021755642361111112
0.006209852430555556,0.00918185763888889,0.01722439236111111
0.01232421875,0.02217013888888889,0.042120225694444444
0.004427083333333333,0.011753472222222222,0.018173828125
0.007306857638888889,0.016490885416666667,0.026630859375
0.007514105902777778,0.017886284722222222,0.02926540798611111
0.008358289930555556,0.017245008680555556,0.030188802083333334
0.008395182291666666,0.017347005208333332,0.030667317708333332
0.008712022569444445,0.01930447048611111,0.032770182291666665
0.0077734375,0.021575520833333334,0.034124348958333335
0.006962890625,0.02069661458333333,0.032065972222222225
0.006036241319444444,0.016932508680555555,0.027513020833333332
0.014180772569444444,0.02899631076388889,0.05241427951388889
0.004282769097222222,0.01803168402777778,0.02622287326388889
0.005209418402777778,0.021507161458333333,0.030989583333333334
0.005233289930555556,0.021647135416666668,0.03138997395833333
0.005614149305555555,0.02397243923611111,0.03418511284722222
0.011929253472222222,0.034087456597222225,0.05432834201388889
0.004851345486111111,0.02572048611111111,0.03568793402777778
0.005866970486111111,0.030125868055555557,0.04189236111111111
0.006321614583333334,0.03141818576388889,0.04361328125
0.006079644097222222,0.028585069444444444,0.04000325520833333
0.015413411458333333,0.04432183159722222,0.07240559895833333
0.004800347222222222,0.028072916666666666,0.03842881944444444
0.0059483506944444445,0.03041775173611111,0.042188585069444444
0.006187065972222222,0.029058159722222223,0.040551215277777775
0.005636935763888889,0.028817274305555557,0.039921875
0.004597439236111111,0.027760416666666666,0.036397569444444444
0.004054904513888889,0.026124131944444445,0.03431206597222222
0.004942491319444444,0.023684895833333334,0.033709852430555555
0.004899088541666667,0.022047526041666668,0.03132269965277778
0.005941840277777778,0.022393663194444444,0.03379014756944444
0.011171875,0.030633680555555556,0.04934461805555555
0.005132378472222222,0.017093098958333334,0.026966145833333333
0.006580946180555556,0.01616970486111111,0.027132161458333335
0.006569010416666667,0.018690321180555556,0.030682508680555557
0.0067740885416666665,0.01711154513888889,0.028521050347222222
0.006804470486111111,0.015241970486111112,0.027316623263888888
0.006998697916666667,0.014979383680555555,0.026263020833333334
0.006304253472222222,0.015689019097222222,0.02631076388888889
0.005662977430555555,0.01644748263888889,0.025426432291666665
0.006431206597222222,0.018518880208333335,0.028608940972222222
0.02368598090277778,0.04715494791666667,0.08681749131944444
0.004292534722222222,0.018932291666666667,0.026929253472222223
0.005370008680555555,0.017253689236111112,0.02624782986111111
0.0066015625,0.017778862847222222,0.02852322048611111
0.0055078125,0.01845703125,0.02792426215277778
0.005643446180555556,0.020960286458333335,0.03131401909722222
0.0050531684027777775,0.021773003472222222,0.032036675347222224
0.005642361111111111,0.02267035590277778,0.03365017361111111
0.006296657986111111,0.02237738715277778,0.03435872395833333
0.006194661458333334,0.02190646701388889,0.03288628472222222
0.013210720486111112,0.03174587673611111,0.054738498263888886
0.004806857638888889,0.015122612847222222,0.025189887152777778
0.006125217013888889,0.01384765625,0.025103081597222222
0.00654296875,0.017958984375,0.029920789930555556
0.006943359375,0.020128038194444444,0.03291232638888889
0.0054633246527777775,0.018650173611111112,0.02972981770833333
0.005364583333333333,0.019466145833333334,0.02952582465277778
0.005016276041666667,0.02050564236111111,0.031114366319444444
0.004623480902777778,0.022325303819444444,0.03239474826388889
0.005950520833333334,0.021385633680555554,0.031579861111111114
0.014116753472222222,0.03244140625,0.055579427083333334
0.0045193142361111115,0.016266276041666666,0.023203125
0.006253255208333333,0.016387803819444446,0.025821397569444446
0.006733940972222222,0.012789713541666666,0.02134548611111111
0.0077115885416666665,0.013449435763888889,0.023532986111111112
0.014915364583333333,0.028885633680555557,0.05120442708333333
0.005682508680555556,0.013728298611111111,0.022010633680555555
0.00755859375,0.016258680555555554,0.02599826388888889
0.007062717013888889,0.016673177083333334,0.025768229166666667
0.007516276041666666,0.018425564236111112,0.02919379340277778
0.017393663194444443,0.035137803819444445,0.06236870659722222
0.0045887586805555556,0.013705512152777778,0.021410590277777777
0.005372178819444445,0.01803168402777778,0.027350260416666668
0.0049565972222222225,0.020814887152777777,0.030013020833333334
0.0049956597222222225,0.02358181423611111,0.032419704861111114
0.00353515625,0.02470486111111111,0.03096462673611111
0.0036773003472222224,0.028232421875,0.03518771701388889
0.003939887152777778,0.029424913194444444,0.03623372395833333
0.004365234375,0.032870008680555556,0.04172634548611111
0.005088975694444445,0.034169921875,0.046714409722222225
0.014118923611111112,0.04628689236111111,0.07406684027777778
0.005346137152777777,0.02804470486111111,0.041527777777777775
0.007323133680555555,0.03264214409722222,0.050930989583333336
0.006962890625,0.029741753472222222,0.04683376736111111
0.006149088541666667,0.02689236111111111,0.041133897569444446
0.005088975694444445,0.025604383680555554,0.036117621527777775
0.0023459201388888887,0.020254991319444443,0.024000651041666668
0.0026085069444444445,0.021258680555555555,0.025029296875
0.00267578125,0.022772352430555556,0.02703342013888889
0.002998046875,0.020101996527777777,0.025078125
0.021393229166666666,0.04983181423611111,0.08641927083333334
0.003285590277777778,0.018426649305555556,0.023865017361111112
0.0021104600694444443,0.02213107638888889,0.02778103298611111
0.00279296875,0.022936197916666668,0.029925130208333334
0.0036990017361111112,0.021875,0.029900173611111112
0.004427083333333333,0.020908203125,0.030053168402777778
0.004296875,0.020883246527777777,0.030372178819444446
0.004210069444444444,0.023118489583333332,0.03218315972222222
0.004701605902777778,0.025610894097222222,0.03592664930555556
0.0050021701388888885,0.028308376736111113,0.038973524305555556
0.013266059027777779,0.04262478298611111,0.06664930555555555
0.002990451388888889,0.027267795138888887,0.03452582465277778
0.004105902777777778,0.028121744791666667,0.03585828993055556
0.004710286458333333,0.029815538194444446,0.03767361111111111
0.005040147569444445,0.032139756944444445,0.04053927951388889
0.004505208333333333,0.031484375,0.03802951388888889
0.004611545138888889,0.031412760416666664,0.03772677951388889
0.0044411892361111115,0.03190646701388889,0.037296006944444446
0.0032356770833333335,0.031588541666666664,0.03631293402777778
0.00330078125,0.033467881944444444,0.038343098958333335
0.010222439236111111,0.04470052083333333,0.061429036458333336
0.002488064236111111,0.029886067708333332,0.03340928819444444
0.0022938368055555555,0.03312282986111111,0.03668402777777778
0.003351779513888889,0.03434895833333333,0.039072265625
0.003857421875,0.033500434027777776,0.03875108506944445
0.0090234375,0.03903537326388889,0.05273980034722222
0.0042003038194444444,0.030712890625,0.03622612847222222
0.004654947916666667,0.03027777777777778,0.037080078125
0.0050141059027777775,0.03062282986111111,0.03867513020833333
0.004704861111111111,0.029248046875,0.037996961805555556
0.013645833333333333,0.04393663194444444,0.06800021701388889
0.002560763888888889,0.024742838541666666,0.03089626736111111
0.002802734375,0.02833767361111111,0.03472439236111111
0.0029210069444444444,0.028909505208333332,0.03536349826388889
0.004474826388888889,0.03139214409722222,0.040024956597222223
0.005217013888888889,0.03328125,0.04401692708333333
0.005288628472222222,0.033325737847222224,0.043962673611111114
0.005494791666666667,0.03241102430555556,0.04352864583333333
0.006083984375,0.03356228298611111,0.04517361111111111
0.006584201388888889,0.03264105902777778,0.04404079861111111
0.011302083333333334,0.036689453125,0.054629991319444446
0.005500217013888889,0.024672309027777777,0.03438042534722222
0.008246527777777778,0.024348958333333334,0.03744900173611111
0.008521050347222222,0.021803385416666668,0.03453776041666667
0.009240451388888888,0.020423177083333334,0.03519639756944445
0.009692925347222223,0.019176432291666667,0.03369791666666667
0.009595269097222222,0.02120551215277778,0.03382486979166666
0.009038628472222223,0.02168185763888889,0.03378472222222222
0.009494357638888888,0.019280598958333332,0.03155924479166667
0.009072265625,0.01773871527777778,0.028914930555555555
0.025679253472222222,0.047452256944444444,0.087802734375
0.007010633680555556,0.01811740451388889,0.026754557291666668
0.008038194444444445,0.021953125,0.031640625
0.008550347222222223,0.020093315972222223,0.031180555555555555
0.008305121527777778,0.018511284722222222,0.029360894097222222
0.008639322916666666,0.02256076388888889,0.03439127604166667
0.00910373263888889,0.025919053819444444,0.038272569444444446
0.007613932291666667,0.02623046875,0.03732421875
0.005749782986111111,0.026170789930555556,0.035277777777777776
0.005884331597222223,0.027777777777777776,0.03823350694444445
0.012791883680555555,0.036807725694444446,0.05835394965277778
0.0027354600694444444,0.024479166666666666,0.029120008680555556
0.005308159722222222,0.025299479166666666,0.03310221354166667
0.00732421875,0.021864149305555556,0.03109157986111111
0.00583984375,0.021034071180555555,0.02795681423611111
0.006134982638888889,0.02000434027777778,0.02713433159722222
0.004899088541666667,0.017373046875,0.023414713541666667
0.0036903211805555556,0.018614366319444443,0.023225911458333335
0.003965928819444444,0.017064887152777777,0.021809895833333332
0.0035807291666666665,0.016376953125,0.02092556423611111
0.01142578125,0.027762586805555555,0.045317925347222225
0.0035948350694444443,0.020725911458333333,0.02608181423611111
0.005822482638888889,0.02447048611111111,0.03306098090277778
0.009332682291666667,0.023832465277777777,0.03768012152777778
0.011008029513888889,0.021755642361111112,0.0386328125
0.015172526041666667,0.028751085069444446,0.05384440104166666
0.010811631944444445,0.02399631076388889,0.04164822048611111
0.012175564236111111,0.03005859375,0.05051540798611111
0.013432074652777778,0.030252821180555556,0.052129991319444444
0.013776041666666667,0.030388454861111112,0.05110785590277778
0.024229600694444443,0.04418511284722222,0.08140299479166667
0.01325412326388889,0.026458333333333334,0.045043402777777776
0.015384114583333334,0.030419921875,0.05298177083333333
0.013129340277777778,0.03494574652777778,0.055151909722222225
0.01349826388888889,0.03882703993055556,0.05981770833333333
0.011626519097222222,0.040374348958333334,0.058828125
0.011369357638888888,0.042005208333333335,0.05994140625
0.014907769097222223,0.04219509548611111,0.06319118923611111
0.01830837673611111,0.047734375,0.0715896267361111
0.020606553819444446,0.05458441840277778,0.08065863715277778
0.022940538194444443,0.0630978732638889,0.09378146701388888
