ROI 0,ROI 1,Overall
0.014371744791666667,0.0005078125,0.02335394965277778
0.0159375,0.000615234375,0.025245225694444446
0.015760633680555556,0.0006618923611111111,0.026146918402777778
0.013764105902777778,0.0007573784722222222,0.023985460069444443
0.012982855902777778,0.0008170572916666667,0.022386067708333332
0.014073350694444445,0.0008246527777777778,0.022942708333333332
0.013115234375,0.0007649739583333333,0.02092556423611111
0.012900390625,0.0007888454861111111,0.019694010416666668
0.01954644097222222,0.0027918836805555557,0.037503255208333336
0.01234375,0.0004915364583333333,0.016038411458333332
0.014789496527777777,0.00037760416666666666,0.01977322048611111
0.015590277777777778,0.00028103298611111113,0.02083550347222222
0.016625434027777778,0.0002615017361111111,0.022129991319444445
0.018436414930555554,0.0004275173611111111,0.02554253472222222
0.020071614583333335,0.0006206597222222222,0.029390190972222223
0.020442708333333334,0.0007508680555555555,0.031586371527777775
0.020043402777777778,0.00076171875,0.03287651909722222
0.023655598958333333,0.001935763888888889,0.04458441840277778
0.026719835069444444,0.0050108506944444445,0.058893229166666665
0.015965711805555557,0.0004937065972222222,0.02654513888888889
0.018666449652777778,0.0005425347222222222,0.03180881076388889
0.019688585069444445,0.0005805121527777778,0.03323893229166667
0.02121853298611111,0.00045030381944444447,0.035734592013888886
0.022785373263888888,0.0004806857638888889,0.0373046875
0.023944227430555555,0.0004524739583333333,0.03777994791666667
0.02392144097222222,0.0002571614583333333,0.03589518229166667
0.023561197916666665,0.00019639756944444444,0.033814019097222224
0.02283203125,0.00012912326388888888,0.031080729166666668
0.029928385416666668,0.002824435763888889,0.04908094618055556
0.01861002604166667,0.00025282118055555556,0.025409071180555555
0.02111328125,0.0003634982638888889,0.029762369791666667
0.019662543402777777,0.00038736979166666667,0.0278515625
0.018165147569444446,0.0005067274305555555,0.027332899305555554
0.01800998263888889,0.0004926215277777778,0.026348741319444445
0.016713324652777778,0.0005121527777777778,0.02550998263888889
0.013807508680555556,0.0005555555555555556,0.02256618923611111
0.010891927083333334,0.0004730902777777778,0.01970703125
0.014851345486111112,0.00041124131944444444,0.02565646701388889
0.02323025173611111,0.002409939236111111,0.045219184027777776
0.016483289930555554,0.00018120659722222222,0.025635850694444445
0.018349609375,0.0003765190972222222,0.029454210069444445
0.020412326388888888,0.00046440972222222223,0.030772569444444446
0.026638454861111112,0.0016547309027777778,0.04676106770833333
0.022721354166666666,0.00048177083333333335,0.03287651909722222
0.024095052083333332,0.0004893663194444444,0.03510959201388889
0.024137369791666665,0.00032118055555555556,0.03415147569444445
0.023849826388888887,0.0001247829861111111,0.032145182291666664
0.02354709201388889,0.000205078125,0.03334526909722222
0.031017795138888887,0.004371744791666667,0.061613498263888886
0.019363064236111113,0.00029947916666666664,0.031049262152777778
0.021003689236111112,0.0006629774305555555,0.03616970486111111
0.01998480902777778,0.0005978732638888889,0.03628363715277778
0.01906467013888889,0.0005338541666666666,0.03606553819444445
0.018262803819444444,0.000634765625,0.03610134548611111
0.01839409722222222,0.0006022135416666667,0.03871853298611111
0.018687065972222222,0.0006814236111111112,0.04065646701388889
0.01908420138888889,0.0004047309027777778,0.041627604166666665
0.018495008680555557,0.0003070746527777778,0.041178385416666664
0.02533420138888889,0.00265625,0.06572699652777778
0.014024522569444444,0.0010763888888888889,0.03976236979166667
0.015391710069444444,0.0011990017361111112,0.04449652777777778
0.015412326388888889,0.0010340711805555557,0.042078993055555555
0.017750651041666666,0.00087890625,0.04489474826388889
0.019934895833333334,0.0007855902777777777,0.04496527777777778
0.023017578125,0.0006087239583333333,0.04470594618055555
0.025336371527777776,0.0005609809027777778,0.04845703125
0.027801649305555554,0.0005848524305555556,0.05235894097222222
0.03139756944444445,0.0018923611111111112,0.06669596354166667
0.035699869791666665,0.005171440972222222,0.08172634548611112
0.021284722222222222,0.0001486545138888889,0.037442491319444444
0.02372829861111111,0.00021809895833333333,0.04098849826388889
0.0251953125,0.00028428819444444443,0.042118055555555554
0.026026475694444443,0.00047960069444444444,0.04438910590277778
0.025933159722222224,0.0004546440972222222,0.044527994791666664
0.02710394965277778,0.0006206597222222222,0.04638346354166667
0.026444227430555557,0.0004893663194444444,0.04523111979166667
0.026986762152777777,0.0006228298611111111,0.04648220486111111
0.02705295138888889,0.00048719618055555555,0.048935546875
0.03049587673611111,0.001784939236111111,0.06345160590277778
0.02413845486111111,0.00048177083333333335,0.04708441840277778
0.025389539930555555,0.00068359375,0.054364149305555554
0.024567057291666666,0.0004926215277777778,0.05615125868055556
0.024405381944444443,0.0007736545138888889,0.06078884548611111
0.024727647569444445,0.0007074652777777778,0.06350477430555555
0.022057291666666666,0.0004937065972222222,0.05800564236111111
0.021098090277777776,0.0008083767361111111,0.05927734375
0.020504557291666666,0.0005414496527777777,0.056063368055555556
0.02119900173611111,0.0005870225694444445,0.056793619791666666
0.027639973958333335,0.004219835069444444,0.079345703125
0.014802517361111111,0.0009928385416666666,0.0405078125
0.01601019965277778,0.0013953993055555555,0.04739149305555555
0.01562934027777778,0.001418185763888889,0.045537109375
0.020616319444444444,0.003423394097222222,0.06494791666666666
0.011813151041666666,0.001974826388888889,0.04065972222222222
0.010346137152777778,0.0021354166666666665,0.04083333333333333
0.00992404513888889,0.0022200520833333334,0.040437282986111114
0.00797092013888889,0.0020323350694444442,0.03544921875
0.007429470486111111,0.0020594618055555557,0.034197048611111114
0.014670138888888889,0.0063009982638888885,0.06253255208333333
0.003916015625,0.002150607638888889,0.026440972222222223
0.0059906684027777775,0.002216796875,0.033251953125
0.007419704861111111,0.0019563802083333334,0.03393880208333333
0.008379991319444445,0.0017534722222222222,0.03272026909722222
0.009427083333333334,0.0014442274305555556,0.03197916666666667
0.011527777777777777,0.001652560763888889,0.03461154513888889
0.013700086805555555,0.0011078559027777777,0.03832139756944444
0.014494357638888889,0.0015549045138888889,0.043369140625
0.013502604166666666,0.001101345486111111,0.04400607638888889
0.018527560763888888,0.004461805555555556,0.06742404513888889
0.01169921875,0.0008604600694444444,0.03877170138888889
0.013452690972222223,0.0007584635416666666,0.041554904513888886
0.014283854166666667,0.0006380208333333333,0.040233289930555555
0.015495876736111112,0.0010970052083333333,0.04268337673611111
0.015218098958333334,0.0018446180555555555,0.04399088541666667
0.016106770833333332,0.002013888888888889,0.04564670138888889
0.016092664930555556,0.0016178385416666667,0.044951171875
0.0164453125,0.0012467447916666666,0.04307942708333334
0.021788194444444443,0.0025086805555555557,0.06152886284722222
0.026260850694444445,0.0058984375,0.076630859375
0.015037977430555556,0.0005544704861111112,0.035837673611111114
0.017170138888888888,0.0006532118055555555,0.03866753472222222
0.018116319444444445,0.0006694878472222223,0.03989583333333333
0.017840711805555555,0.0004568142361111111,0.03930338541666667
0.017097439236111112,0.00042860243055555555,0.037274305555555554
0.016469184027777778,0.0004926215277777778,0.03488932291666667
0.015316840277777778,0.00033962673611111113,0.03150390625
0.01365234375,0.0004123263888888889,0.03148980034722222
0.011430121527777778,0.0007204861111111111,0.0285546875
0.014819878472222223,0.003125,0.04600043402777778
0.005337456597222222,0.00014322916666666667,0.017887369791666666
0.007463107638888889,0.00037109375,0.02337890625
0.009481336805555556,0.0003352864583333333,0.025869140625
0.010973307291666666,0.0002853732638888889,0.026741536458333333
0.011957465277777777,0.0005099826388888889,0.02960720486111111
0.013797743055555556,0.0004969618055555555,0.034403211805555556
0.014161241319444445,0.0007194010416666667,0.03389105902777778
0.014169921875,0.0010774739583333333,0.03313585069444445
0.013438585069444444,0.0016970486111111112,0.032945963541666665
0.017706163194444444,0.004403211805555555,0.05265625
0.010769314236111112,0.0016004774305555555,0.027993706597222223
0.011392144097222221,0.0015180121527777778,0.03387586805555556
0.011409505208333334,0.0011197916666666667,0.03476671006944444
0.015008680555555556,0.0025792100694444443,0.04819986979166667
0.011447482638888888,0.0010796440972222223,0.029747178819444445
0.011764322916666667,0.0012391493055555556,0.03309787326388889
0.011189236111111112,0.0009526909722222222,0.031292317708333336
0.010513237847222223,0.0009635416666666667,0.028798828125
0.010170355902777779,0.001013454861111111,0.029512803819444444
0.01722439236111111,0.005001085069444445,0.05685438368055556
0.007347005208333333,0.0001486545138888889,0.02222113715277778
0.006036241319444444,0.0001779513888888889,0.020639105902777777
0.003511284722222222,5.5338541666666664e-05,0.01497287326388889
0.003147786458333333,0.000185546875,0.017530381944444444
0.004470486111111111,0.0005533854166666667,0.02274631076388889
0.006218532986111111,0.000634765625,0.025654296875
0.0057671440972222225,0.0005989583333333333,0.024385850694444444
0.006986762152777778,0.0005794270833333334,0.025013020833333333
0.008668619791666667,0.000791015625,0.02814236111111111
0.013238932291666667,0.0032693142361111113,0.04765407986111111
0.008739149305555555,0.0009993489583333334,0.020639105902777777
0.009454210069444444,0.0013237847222222223,0.024287109375
0.009573567708333333,0.0012348090277777778,0.027943793402777778
0.009889322916666667,0.001164279513888889,0.02903754340277778
0.009321831597222222,0.0006705729166666666,0.030505642361111113
0.00888454861111111,0.0007465277777777778,0.02992621527777778
0.008735894097222223,0.0005685763888888889,0.03034613715277778
0.008968098958333334,0.0007584635416666666,0.031725260416666665
0.013055555555555556,0.0021571180555555554,0.04731879340277778
0.01630099826388889,0.005015190972222222,0.059772135416666664
0.009366319444444444,0.00029947916666666664,0.02679904513888889
0.010524088541666667,0.0005338541666666666,0.030228949652777778
0.011353081597222222,0.0004752604166666667,0.03146267361111111
0.01253146701388889,0.00103515625,0.03615993923611111
0.013634982638888888,0.0011197916666666667,0.03919270833333333
0.014513888888888889,0.0012858072916666667,0.040478515625
0.015831163194444445,0.0010948350694444445,0.040751953125
0.01729275173611111,0.0007259114583333333,0.04215386284722222
0.01852322048611111,0.00018663194444444445,0.042497829861111114
0.02558159722222222,0.002923177083333333,0.06737413194444444
0.018521050347222224,0.000322265625,0.04351779513888889
0.0228515625,0.0007356770833333333,0.051641710069444444
0.024930555555555556,0.0005512152777777777,0.05235785590277778
0.028192274305555556,0.0003179253472222222,0.053656684027777776
0.029344618055555556,0.000283203125,0.055023871527777775
0.030885416666666665,0.00033203125,0.057670355902777776
0.03208984375,0.0005750868055555556,0.057255859375
0.030907118055555554,0.00072265625,0.056490885416666664
0.03171549479166667,0.0007801649305555555,0.058544921875
0.04355577256944444,0.0034266493055555556,0.08469509548611111
0.03386827256944445,0.00068359375,0.056688368055555556
0.03805772569444445,0.0011165364583333333,0.06631076388888889
0.03902886284722222,0.0009884982638888888,0.06648328993055555
0.04095052083333333,0.002511935763888889,0.07930555555555556
0.034190538194444446,0.0014865451388888888,0.06347113715277777
0.031401909722222225,0.0012044270833333334,0.05831705729166667
0.02910373263888889,0.0011881510416666666,0.05438693576388889
0.026065538194444446,0.0013042534722222223,0.04872504340277778
0.02439453125,0.0010904947916666667,0.04595920138888889
0.033532986111111114,0.005890842013888889,0.07691189236111111
0.020053168402777776,0.0011263020833333333,0.03586046006944445
0.023028428819444443,0.0014529079861111112,0.04032660590277778
0.02543185763888889,0.0013075086805555555,0.04180881076388889
0.028739149305555555,0.0013031684027777779,0.04522569444444444
0.03096896701388889,0.001240234375,0.04780598958333333
0.029933810763888888,0.0011881510416666666,0.04935221354166667
0.028544921875,0.0014594184027777778,0.048557942708333336
0.031648220486111114,0.0018272569444444445,0.05545247395833333
0.032068142361111114,0.001418185763888889,0.05592990451388889
0.042459852430555556,0.0042632378472222225,0.0889474826388889
0.028824869791666666,0.001633029513888889,0.06015733506944444
0.029266493055555554,0.002611762152777778,0.06585069444444444
0.026875,0.0027419704861111113,0.06565538194444444
0.025618489583333334,0.0034168836805555554,0.06351996527777778
0.023642578125,0.003938802083333333,0.06038302951388889
0.0225390625,0.004021267361111111,0.05781467013888889
0.022433810763888888,0.004230685763888889,0.05712782118055556
0.02079318576388889,0.0045648871527777775,0.053969184027777777
0.03035698784722222,0.006548394097222222,0.07662760416666667
0.029086371527777776,0.009970703125,0.08177951388888889
0.022999131944444445,0.005670572916666667,0.05573784722222222
0.029759114583333333,0.006765407986111111,0.06874565972222223
0.03260416666666666,0.0066959635416666665,0.06893771701388889
0.035846354166666664,0.00630859375,0.07095594618055556
0.04149848090277778,0.005107421875,0.07584201388888889
0.04764214409722222,0.004276258680555555,0.07795789930555555
0.049358723958333336,0.004717881944444445,0.08105902777777778
0.046087239583333335,0.005697699652777778,0.08283203125
0.040309244791666664,0.007254774305555556,0.08149848090277778
0.04659288194444444,0.010611979166666667,0.10373914930555556
0.030036892361111112,0.008472222222222223,0.07473090277777777
0.031302083333333335,0.007098524305555556,0.075126953125
0.027705078125,0.007027994791666666,0.06990885416666667
0.023133680555555557,0.007170138888888889,0.0647265625
0.018147786458333332,0.006508246527777778,0.05621419270833333
0.01685004340277778,0.005584852430555555,0.051009114583333334
0.021549479166666666,0.005047743055555555,0.05339192708333333
0.02479926215277778,0.004481336805555555,0.05888454861111111
0.026065538194444446,0.004568142361111111,0.05957573784722222
0.03778211805555556,0.007991536458333334,0.08319444444444445
0.025059678819444445,0.004306640625,0.05412326388888889
0.02859375,0.003944227430555555,0.05810329861111111
0.033192274305555554,0.0033420138888888887,0.060326605902777775
0.04342556423611111,0.0046733940972222224,0.0807009548611111
0.03850911458333333,0.0026942274305555556,0.06377495659722222
0.03855251736111111,0.0017296006944444444,0.061294487847222225
0.035980902777777775,0.0015679253472222223,0.058820529513888886
0.033878038194444446,0.0012120225694444444,0.054348958333333336
0.03257269965277778,0.0011664496527777778,0.05120008680555556
0.042178819444444446,0.004708116319444444,0.07957682291666666
0.027964409722222222,0.0006488715277777777,0.043447265625
0.027801649305555554,0.00038953993055555557,0.04566297743055556
0.02638671875,0.00012586805555555555,0.046399739583333335
0.026229383680555555,0.000107421875,0.04878689236111111
0.026794704861111112,0.0001247829861111111,0.049471571180555556
0.028870442708333333,0.00032660590277777777,0.05101888020833333
0.02833767361111111,0.00023871527777777777,0.049611545138888886
0.028400607638888888,0.00018012152777777777,0.04875651041666667
0.028763020833333333,0.00019422743055555556,0.04840060763888889
0.03549370659722222,0.0027484809027777776,0.06703993055555556
0.02477973090277778,0.00011393229166666667,0.04186197916666667
0.026812065972222222,0.00013237847222222223,0.043894314236111114
0.024921875,8.572048611111111e-05,0.04163302951388889
0.023143446180555555,0.0001171875,0.039073350694444446
0.02142795138888889,7.486979166666666e-05,0.037867838541666664
0.021069878472222223,9.006076388888889e-05,0.03696397569444444
0.02012912326388889,0.00021158854166666667,0.035173611111111114
0.017936197916666667,0.0001247829861111111,0.031796875
0.02006076388888889,0.0010481770833333333,0.04153862847222222
0.022349175347222222,0.004106987847222222,0.053069661458333334
0.010814887152777777,0.00014431423611111112,0.019223090277777778
0.015109592013888888,0.00022026909722222223,0.024127604166666667
0.01796875,0.00019422743055555556,0.025323350694444444
0.019378255208333334,0.00018120659722222222,0.027591145833333334
0.021380208333333334,0.00024197048611111112,0.030562065972222222
0.021471354166666668,0.00021158854166666667,0.03135199652777778
0.021002604166666668,7.595486111111111e-05,0.03023220486111111
0.021551649305555556,0.00011067708333333333,0.02943793402777778
0.022508680555555556,1.6276041666666666e-05,0.02981987847222222
0.030309244791666665,0.0023198784722222223,0.050064019097222225
0.01991644965277778,3.2552083333333335e-06,0.02845703125
0.020545789930555555,0.0,0.03130859375
0.0209375,6.401909722222223e-05,0.03369683159722222
0.020990668402777777,8.897569444444445e-05,0.037133246527777775
0.02158420138888889,6.401909722222223e-05,0.04020290798611111
0.021300998263888888,0.00010308159722222222,0.04163953993055555
0.02030490451388889,0.00010633680555555555,0.042247178819444446
0.019405381944444446,0.00017144097222222221,0.044237196180555556
0.019873046875,0.000703125,0.04773980034722222
0.026674262152777777,0.004556206597222222,0.06911783854166667
0.018555772569444445,0.003909505208333333,0.05070855034722222
0.01998046875,0.0061892361111111115,0.055545789930555554
0.021791449652777777,0.008185763888888888,0.06023546006944445
0.026201171875,0.011323784722222223,0.0801052517361111
0.022120225694444443,0.010833333333333334,0.06597764756944445
0.023077256944444444,0.01057834201388889,0.06425564236111111
0.023717447916666665,0.010109592013888889,0.06446506076388889
0.02417426215277778,0.009776475694444444,0.06324652777777778
0.02348849826388889,0.01010525173611111,0.0644259982638889
0.029775390625,0.015799696180555555,0.09238932291666667
0.017928602430555555,0.010368923611111112,0.057138671875
0.017313368055555556,0.011761067708333333,0.06012152777777778
0.014749348958333333,0.011698133680555556,0.05103407118055556
0.013407118055555556,0.013526475694444444,0.05113389756944445
0.011031901041666667,0.015592447916666667,0.05367513020833333
0.011218532986111111,0.016549479166666665,0.0558203125
0.012639973958333333,0.017569444444444443,0.05762152777777778
0.012112630208333334,0.017919921875,0.05534939236111111
0.012481553819444444,0.01789496527777778,0.05730794270833333
0.019389105902777776,0.020725911458333333,0.07841145833333334
0.011354166666666667,0.016768663194444443,0.05041775173611111
0.013967013888888888,0.01654622395833333,0.0571875
0.014046223958333333,0.016869574652777778,0.058717447916666665
0.015508897569444444,0.017186414930555557,0.06208441840277778
0.014385850694444445,0.017516276041666667,0.06312717013888888
0.013600260416666666,0.018098958333333335,0.06541449652777778
0.013174913194444445,0.018153211805555555,0.066171875
0.013140190972222222,0.017718098958333334,0.06562391493055555
0.020011935763888888,0.018885633680555555,0.08289930555555555
0.019607204861111113,0.022087673611111112,0.08972005208333333
0.00763671875,0.01723090277777778,0.05265733506944444
0.005855034722222222,0.017434895833333332,0.05082465277777778
0.004216579861111111,0.017408854166666668,0.047554253472222224
0.0031336805555555554,0.01658203125,0.04236111111111111
0.005055338541666667,0.016272786458333334,0.041141493055555554
0.007809244791666667,0.01629123263888889,0.04079318576388889
0.01124782986111111,0.01686089409722222,0.044801432291666665
0.011975911458333334,0.01645724826388889,0.04429470486111111
0.012850477430555556,0.0157421875,0.04391493055555556
0.017039930555555555,0.01742621527777778,0.05797092013888889
0.010186631944444444,0.009878472222222223,0.028347439236111112
0.011226128472222222,0.004851345486111111,0.024637586805555556
0.012311197916666667,0.0017469618055555556,0.022679036458333333
0.014393446180555556,0.004184027777777778,0.028525390625
0.016552734375,0.006215277777777778,0.033153211805555555
0.017764756944444446,0.003636067708333333,0.03119140625
0.01918185763888889,0.0018174913194444445,0.030555555555555555
0.01953125,0.0009884982638888888,0.02990993923611111
0.020307074652777778,0.0011881510416666666,0.03115776909722222
0.027526041666666667,0.0074370659722222225,0.05733289930555555
0.019405381944444446,0.0030338541666666665,0.029829644097222222
0.021854383680555554,0.006039496527777778,0.03696506076388889
0.023810763888888888,0.0055414496527777775,0.03935329861111111
0.02790256076388889,0.009290364583333334,0.05534396701388889
0.024386935763888888,0.007082248263888889,0.04387912326388889
0.025553385416666668,0.009235026041666667,0.048393012152777776
0.023157552083333335,0.008645833333333333,0.04756618923611111
0.020865885416666667,0.008095703125,0.04365234375
0.02189453125,0.005606553819444445,0.042251519097222225
0.030732421875,0.010004340277777777,0.06753472222222222
0.019280598958333332,0.0007855902777777777,0.03086480034722222
0.020134548611111112,0.0007725694444444444,0.035302734375
0.017726779513888888,0.00056640625,0.03153862847222222
0.016575520833333333,0.0015635850694444445,0.030978732638888888
0.01812282986111111,0.0028081597222222223,0.034505208333333336
0.01926540798611111,0.002639973958333333,0.03455946180555555
0.018768446180555554,0.0025759548611111113,0.03410698784722222
0.01867404513888889,0.003468967013888889,0.03422526041666667
0.019331597222222222,0.005712890625,0.036608072916666665
0.025871310763888888,0.0108203125,0.05503580729166667
0.018746744791666665,0.005322265625,0.032024739583333336
0.018815104166666666,0.0071690538194444445,0.035066189236111114
0.017849392361111112,0.006384548611111111,0.033155381944444444
0.01714301215277778,0.007572699652777778,0.03371419270833333
0.016131727430555555,0.007886284722222222,0.03359157986111111
0.01632595486111111,0.009334852430555556,0.03474500868055556
0.01663302951388889,0.01007052951388889,0.0360546875
0.017632378472222224,0.012454427083333334,0.038171657986111114
0.02223198784722222,0.0161328125,0.056698133680555554
0.027613932291666667,0.01874565972222222,0.07274522569444444
0.01846896701388889,0.011212022569444445,0.039252387152777776
0.02097439236111111,0.010353732638888889,0.04203233506944445
0.021227213541666668,0.011807725694444444,0.043096788194444444
0.021871744791666668,0.012227647569444444,0.04516384548611111
0.021978081597222223,0.01291015625,0.04663302951388889
0.021904296875,0.013212890625,0.04763454861111111
0.022008463541666665,0.012966579861111112,0.04771809895833334
0.022159288194444446,0.011995442708333333,0.04557834201388889
0.02226345486111111,0.010647786458333334,0.042265625
0.029935980902777777,0.014288194444444444,0.06262261284722222
0.021164279513888887,0.008101128472222222,0.03547634548611111
0.024577907986111112,0.009645182291666667,0.04374131944444445
0.025015190972222223,0.009599609375,0.046103515625
0.026688368055555557,0.01034939236111111,0.049423828125
0.027213541666666667,0.009938151041666666,0.04725260416666666
0.027075737847222222,0.008821614583333333,0.04408420138888889
0.026586371527777777,0.008140190972222221,0.04201171875
0.026126302083333334,0.008321397569444444,0.041245659722222223
0.025698784722222222,0.007677951388888889,0.04244140625
0.03383246527777778,0.011182725694444444,0.06529079861111112
0.025240885416666668,0.0034407552083333334,0.038312717013888886
0.024915364583333332,0.006919487847222222,0.04299696180555555
0.024424913194444446,0.009501953125,0.04373480902777778
0.028592664930555556,0.012612847222222221,0.05805881076388889
0.02284613715277778,0.010743272569444445,0.042177734375
0.019992404513888888,0.010145399305555556,0.03791341145833333
0.01923068576388889,0.010013020833333334,0.034264322916666666
0.019305555555555555,0.009256727430555556,0.032060546875
0.019925130208333332,0.008720703125,0.03153103298611111
0.028728298611111112,0.014133029513888888,0.05963433159722222
0.01847113715277778,0.006125217013888889,0.028862847222222224
0.020933159722222223,0.006295572916666666,0.03201822916666667
0.021353081597222223,0.0032367621527777776,0.02870334201388889
0.026528862847222223,0.0015082465277777778,0.03119466145833333
0.030445963541666666,0.0011338975694444445,0.035185546875
0.03324869791666667,0.001279296875,0.038248697916666664
0.03523003472222222,0.0023046875,0.04216688368055556
0.03746419270833334,0.0036187065972222224,0.04627387152777778
0.03847005208333333,0.0037858072916666665,0.04771484375
0.044624565972222224,0.008702256944444445,0.06839518229166666
0.03211154513888889,0.0019010416666666668,0.03916015625
0.03615993923611111,0.003918185763888889,0.04780490451388889
0.03647677951388889,0.0034809027777777776,0.04955620659722222
0.03564236111111111,0.0035319010416666667,0.050485026041666665
0.038668619791666664,0.0033289930555555555,0.055254991319444446
0.043551432291666664,0.003774956597222222,0.06257486979166667
0.044203559027777777,0.003017578125,0.06454535590277778
0.04311631944444445,0.003352864583333333,0.06600260416666667
0.051524522569444446,0.006702473958333333,0.08587999131944445
0.051715494791666664,0.009571397569444445,0.0975
0.03893012152777778,0.001689453125,0.06289171006944444
0.03675455729166666,0.0037174479166666666,0.06574978298611112
0.03421657986111111,0.0037217881944444442,0.063623046875
0.029710286458333332,0.004325086805555556,0.06041232638888889
0.02462131076388889,0.006727430555555556,0.060001085069444446
0.020508897569444445,0.009761284722222222,0.056270616319444446
0.017750651041666666,0.009984809027777777,0.05089626736111111
0.015805121527777778,0.010202907986111112,0.04818901909722222
0.014722222222222222,0.010084635416666666,0.047100694444444445
0.02298828125,0.015556640625,0.07107638888888888
0.010950520833333333,0.010508897569444444,0.04004014756944444
0.010927734375,0.016549479166666665,0.04798502604166666
0.011452907986111111,0.018897569444444446,0.05059353298611111
0.010550130208333333,0.02092339409722222,0.05094292534722222
0.010398220486111111,0.022129991319444445,0.052332899305555555
0.009217664930555555,0.022484809027777778,0.05019965277777778
0.007911241319444444,0.023014322916666666,0.04886176215277778
0.006783854166666666,0.023080512152777777,0.048258463541666664
0.006703559027777778,0.02282769097222222,0.04781792534722222
0.014182942708333333,0.02509114583333333,0.06886610243055556
0.0037196180555555554,0.02045464409722222,0.03849934895833333
0.0037760416666666667,0.020499131944444443,0.04052842881944444
0.0037445746527777777,0.01876410590277778,0.03690863715277778
0.007535807291666667,0.01661675347222222,0.04356987847222222
0.002223307291666667,0.004878472222222222,0.015846354166666667
0.002864583333333333,0.012666015625,0.024417317708333334
0.0034418402777777776,0.016405164930555556,0.031015625
0.0026085069444444445,0.01680881076388889,0.032265625
0.003960503472222222,0.017796223958333333,0.035282118055555554
0.010786675347222222,0.023614366319444444,0.06190755208333333
0.003611111111111111,0.01992947048611111,0.0396875
0.0030772569444444445,0.02116970486111111,0.04572916666666667
0.004273003472222222,0.02160590277777778,0.04781684027777778
0.005473090277777778,0.02181640625,0.04914496527777778
0.006961805555555555,0.022630208333333332,0.05101671006944444
0.0076692708333333335,0.019487847222222222,0.048256293402777775
0.00812717013888889,0.015462239583333334,0.046429036458333336
0.009270833333333334,0.018817274305555555,0.05207790798611111
0.009737413194444445,0.016925998263888888,0.04986328125
0.014624565972222222,0.01982421875,0.06498480902777778
0.006023220486111111,0.013723958333333333,0.03612087673611111
0.007037760416666667,0.015289713541666666,0.04175455729166667
0.007350260416666666,0.011111111111111112,0.03714952256944445
0.006498480902777778,0.009449869791666666,0.034266493055555555
0.006438802083333334,0.012969835069444444,0.03861328125
0.006829427083333333,0.01298828125,0.04186306423611111
0.0062076822916666665,0.012638888888888889,0.042713758680555554
0.007611762152777778,0.015345052083333333,0.04773654513888889
0.011767578125,0.017503255208333332,0.06192925347222222
0.017463107638888888,0.021707899305555556,0.078203125
0.006996527777777778,0.015418836805555556,0.04184461805555555
0.007225477430555556,0.01560546875,0.043959418402777777
0.005300564236111111,0.012795138888888889,0.03867296006944444
0.006414930555555556,0.013053385416666667,0.04480685763888889
0.006004774305555556,0.011384548611111111,0.043960503472222225
0.005070529513888889,0.012641059027777778,0.04451063368055556
0.004087456597222222,0.010639105902777777,0.04052625868055556
0.00396484375,0.008868272569444445,0.038484157986111114
0.004270833333333333,0.011991102430555555,0.04014973958333334
0.009373914930555555,0.020250651041666668,0.06320421006944445
0.003607855902777778,0.014403211805555555,0.034300130208333335
0.004412977430555556,0.013827039930555556,0.036948784722222225
0.004775390625,0.013319227430555556,0.038479817708333336
0.00521484375,0.014301215277777777,0.03835720486111111
0.005686848958333333,0.01647677951388889,0.04074652777777778
0.006587456597222222,0.018736979166666667,0.043118489583333336
0.006657986111111111,0.019563802083333335,0.04768120659722222
0.007162543402777778,0.020215928819444444,0.05539171006944445
0.009462890625,0.020859375,0.06155490451388889
0.01721462673611111,0.02429470486111111,0.08326063368055556
0.015183376736111111,0.02025933159722222,0.06079861111111111
0.019658203125,0.021083984375,0.06655490451388889
0.02148654513888889,0.02033637152777778,0.06347873263888888
0.028312717013888888,0.019775390625,0.07555013020833333
0.025550130208333334,0.016932508680555555,0.06037760416666667
0.028231336805555556,0.015692274305555556,0.06148763020833333
0.028678385416666667,0.015166015625,0.060345052083333336
0.028218315972222224,0.015493706597222223,0.05952907986111111
0.027415364583333334,0.015354817708333333,0.05880750868055556
0.03400499131944444,0.019033203125,0.083603515625
0.024297960069444444,0.012450086805555555,0.04968532986111111
0.024487847222222223,0.012327473958333333,0.050693359375
0.024599609375,0.012178819444444445,0.05108181423611111
0.02530056423611111,0.012840711805555556,0.05357530381944445
0.025694444444444443,0.014342447916666667,0.057076822916666665
0.02565646701388889,0.014404296875,0.05599066840277778
0.027338324652777777,0.013603515625,0.060570746527777775
0.026691623263888888,0.014301215277777777,0.06369249131944445
0.025252821180555555,0.015895182291666667,0.06714626736111111
0.03582573784722222,0.023024088541666668,0.09666558159722222
0.020068359375,0.021580946180555557,0.06637152777777777
0.022225477430555557,0.021585286458333332,0.07077582465277778
0.022854817708333332,0.021764322916666665,0.07296657986111112
0.021678602430555555,0.020095486111111113,0.07000325520833334
0.02119357638888889,0.016731770833333333,0.06328993055555555
0.02028103298611111,0.013978949652777777,0.055824652777777775
0.01909830729166667,0.01390625,0.05146701388888889
0.018935546875,0.013556857638888888,0.049287109375
0.027789713541666667,0.015419921875,0.07238172743055556
0.03149631076388889,0.01855902777777778,0.08008680555555556
0.015428602430555556,0.01595703125,0.04442599826388889
0.017116970486111112,0.015365668402777777,0.04733832465277778
0.016809895833333335,0.013977864583333333,0.044556206597222224
