ROI 0,ROI 1,Overall
0.09800455729166667,0.044976128472222224,0.16663411458333333
0.08161675347222222,0.04133463541666667,0.13874131944444446
0.08356336805555556,0.04618923611111111,0.146005859375
0.08298394097222223,0.049258897569444446,0.1485568576388889
0.0799142795138889,0.049055989583333334,0.14524848090277778
0.07536024305555555,0.049096137152777775,0.14436089409722222
0.07159396701388888,0.046688368055555554,0.14085394965277778
0.06840711805555555,0.04203667534722222,0.13375108506944444
0.067060546875,0.038069661458333334,0.12927300347222223
0.0720724826388889,0.041771918402777775,0.1433940972222222
0.05388888888888889,0.02938693576388889,0.10479817708333333
0.058447265625,0.02858181423611111,0.10880750868055555
0.059659288194444444,0.025776909722222224,0.10665256076388889
0.056764322916666665,0.02375,0.09994249131944444
0.06012261284722222,0.022416449652777778,0.10296332465277777
0.06102864583333333,0.020335286458333334,0.10160047743055556
0.06166666666666667,0.021399739583333334,0.10310872395833333
0.06111762152777778,0.022325303819444444,0.10300889756944444
0.06303493923611111,0.021631944444444443,0.10143120659722223
0.07327039930555555,0.029886067708333332,0.12348524305555555
0.06159505208333333,0.019182942708333334,0.09218098958333333
0.06407877604166666,0.022198350694444445,0.10032769097222222
0.064482421875,0.023475477430555555,0.10463975694444444
0.066357421875,0.025506727430555556,0.11152777777777778
0.06504448784722222,0.02490234375,0.10649956597222222
0.08725151909722222,0.033359375,0.14521918402777778
0.06334309895833333,0.024915364583333332,0.10225477430555556
0.06465169270833333,0.026092664930555554,0.10696180555555555
0.06493055555555556,0.026788194444444444,0.10732530381944444
0.0752463107638889,0.036048177083333334,0.13169270833333332
0.06002387152777778,0.024309895833333334,0.09724066840277777
0.06293402777777778,0.028564453125,0.10769639756944445
0.06320963541666667,0.029745008680555556,0.10913953993055556
0.06494574652777778,0.031069878472222222,0.11132378472222222
0.06583333333333333,0.03357204861111111,0.11584418402777778
0.06647894965277777,0.03560872395833333,0.12113172743055556
0.06569769965277777,0.036746961805555554,0.12213216145833333
0.06518771701388888,0.036884765625,0.12111870659722222
0.06720377604166666,0.03659396701388889,0.12279296875
0.07840494791666666,0.04384223090277778,0.14700520833333333
0.06288302951388888,0.03413302951388889,0.11397243923611111
0.06513237847222222,0.03644314236111111,0.11863172743055556
0.064794921875,0.03498263888888889,0.11632161458333333
0.06328125,0.03418619791666667,0.1133203125
0.06510959201388888,0.03449327256944444,0.11391384548611111
0.0649142795138889,0.034334852430555556,0.11215928819444444
0.06501519097222222,0.03212348090277778,0.10862630208333333
0.06515625,0.030155164930555554,0.10614366319444445
0.06476128472222223,0.027788628472222222,0.10263780381944444
0.07238389756944444,0.031180555555555555,0.11553602430555555
0.07291124131944444,0.02645941840277778,0.11316189236111111
0.059485677083333334,0.01904513888888889,0.08474066840277777
0.060388454861111114,0.016782769097222223,0.0823849826388889
0.06020073784722222,0.014535590277777777,0.08002387152777778
0.05586154513888889,0.011481119791666666,0.07107638888888888
0.054564887152777776,0.010597873263888889,0.069326171875
0.05371744791666667,0.011029730902777778,0.06975043402777778
0.05071506076388889,0.010120442708333333,0.06697699652777778
0.046932508680555554,0.01076171875,0.06374348958333333
0.053450520833333334,0.020950520833333333,0.08584309895833334
0.03386393229166667,0.006833767361111111,0.04314995659722222
0.035521918402777776,0.014106987847222223,0.052579210069444444
0.02868706597222222,0.022748480902777778,0.05576714409722222
0.026693793402777777,0.030428602430555556,0.06435980902777778
0.026225043402777776,0.03448025173611111,0.07096137152777778
0.026465928819444446,0.037339409722222223,0.07549262152777778
0.023159722222222224,0.038348524305555555,0.07354926215277778
0.021740451388888887,0.03849826388888889,0.07234483506944445
0.021485460069444445,0.03830186631944445,0.07158528645833333
0.03160915798611111,0.04343532986111111,0.09154947916666667
0.01758029513888889,0.03454318576388889,0.06386610243055556
0.023187934027777777,0.032417534722222224,0.06793077256944445
0.025712890625,0.024657118055555555,0.06398654513888889
0.030188802083333334,0.02289388020833333,0.06877278645833333
0.03550238715277778,0.02796657986111111,0.07760199652777777
0.05344401041666667,0.03659939236111111,0.109140625
0.03876953125,0.03488715277777778,0.09038628472222222
0.03343858506944444,0.03626953125,0.08857096354166667
0.037135416666666664,0.03794379340277778,0.09192708333333334
0.048081597222222223,0.04759874131944444,0.11787000868055555
0.032607421875,0.04097005208333333,0.08919921875
0.03514756944444444,0.04152560763888889,0.09060763888888888
0.03332248263888889,0.03920247395833333,0.08793402777777778
0.029993489583333335,0.03626410590277778,0.08733832465277777
0.03438259548611111,0.03527560763888889,0.09325954861111112
0.03596137152777778,0.033326822916666665,0.08853624131944444
0.03715386284722222,0.03275933159722222,0.08799262152777777
0.035305989583333336,0.0308984375,0.08505099826388889
0.03665690104166667,0.028544921875,0.08177408854166666
0.04248372395833333,0.031865234375,0.09771158854166667
0.023038194444444444,0.020338541666666668,0.060811631944444444
0.024371744791666667,0.01684787326388889,0.05838107638888889
0.022356770833333334,0.018192274305555554,0.058573133680555556
0.021888020833333334,0.01903862847222222,0.05954861111111111
0.020897352430555554,0.014381510416666667,0.05163845486111111
0.02165581597222222,0.011743706597222223,0.04722873263888889
0.021001519097222223,0.011869574652777777,0.04540798611111111
0.022484809027777778,0.015275607638888888,0.04913953993055555
0.028477647569444445,0.01251953125,0.05164822048611111
0.039704861111111114,0.018219401041666666,0.0720779079861111
0.056974826388888886,0.019626736111111112,0.09391167534722222
0.03033962673611111,0.014548611111111111,0.05448784722222222
0.03602213541666666,0.014669053819444444,0.060350477430555556
0.035633680555555554,0.015024956597222222,0.060048828125
0.030587022569444445,0.016350911458333332,0.05670355902777778
0.031685112847222224,0.023768446180555555,0.06759657118055555
0.03417751736111111,0.027045355902777776,0.07456814236111112
0.030755208333333332,0.028995225694444446,0.07125108506944444
0.030526258680555557,0.030578342013888888,0.07290256076388889
0.040432942708333336,0.03868598090277778,0.0967361111111111
0.021022135416666667,0.031934678819444444,0.06236436631944445
0.02607638888888889,0.03540690104166667,0.07245008680555555
0.024000651041666668,0.035240885416666666,0.0691720920138889
0.020924479166666666,0.036708984375,0.06657335069444445
0.019039713541666666,0.03693250868055555,0.06548828125
0.01863823784722222,0.03615776909722222,0.06388563368055555
0.01629123263888889,0.03071506076388889,0.05447265625
0.01440646701388889,0.02727105034722222,0.04893120659722222
0.013876953125,0.026323784722222222,0.046756727430555554
0.023768446180555555,0.03344184027777778,0.06770182291666667
0.009454210069444444,0.02779079861111111,0.04282660590277778
0.00886501736111111,0.03352430555555556,0.049994574652777776
0.010301649305555556,0.03553819444444444,0.05572808159722222
0.009751519097222222,0.028682725694444446,0.04766927083333333
0.010743272569444445,0.026630859375,0.046512586805555554
0.036953125,0.026922743055555556,0.07785481770833333
0.011166449652777778,0.023942057291666666,0.044853515625
0.017150607638888888,0.025530598958333334,0.053828125
0.017427300347222223,0.023829210069444443,0.051947699652777776
0.027360026041666666,0.028128255208333335,0.07108723958333334
0.010486111111111111,0.014569227430555555,0.03123480902777778
0.013006727430555556,0.01670138888888889,0.03800889756944444
0.014989149305555555,0.016856553819444446,0.04189236111111111
0.014049479166666667,0.016961805555555556,0.042427300347222224
0.016261935763888888,0.015520833333333333,0.042887369791666664
0.014982638888888889,0.013605685763888889,0.03892144097222222
0.01676215277777778,0.013715277777777778,0.03979166666666667
0.012300347222222223,0.016809895833333335,0.03922960069444444
0.01818576388888889,0.021185980902777776,0.05108940972222222
0.026861979166666668,0.028548177083333334,0.07000759548611112
0.01383029513888889,0.021204427083333335,0.04906467013888889
0.015462239583333334,0.02045464409722222,0.049922960069444446
0.015788845486111112,0.01720920138888889,0.047618272569444446
0.014364149305555556,0.014790581597222222,0.04489040798611111
0.014535590277777777,0.015118272569444445,0.046472439236111114
0.01546875,0.016551649305555555,0.04920789930555555
0.016274956597222223,0.017647569444444445,0.05092122395833333
0.014505208333333333,0.018895399305555557,0.04928819444444445
0.015967881944444446,0.01853515625,0.05095594618055556
0.026342230902777777,0.02469943576388889,0.07348524305555555
0.030955946180555555,0.019827473958333335,0.07311414930555556
0.015027126736111111,0.018702256944444443,0.053274739583333335
0.014447699652777778,0.01892578125,0.04989800347222222
0.013627387152777778,0.018336588541666667,0.046892361111111114
0.0134375,0.017613932291666665,0.046472439236111114
0.01166015625,0.017063802083333333,0.04449327256944444
0.013266059027777779,0.016381293402777778,0.04370334201388889
0.008403862847222223,0.016961805555555556,0.038245442708333334
0.01455078125,0.016954210069444444,0.044071180555555554
0.022567274305555555,0.024622395833333335,0.06624131944444445
0.009652777777777777,0.012872178819444444,0.03272677951388889
0.009319661458333333,0.01456814236111111,0.03449978298611111
0.010233289930555556,0.014372829861111111,0.03523654513888889
0.01275607638888889,0.014596354166666667,0.03734809027777778
0.010643446180555556,0.013796657986111112,0.034122178819444446
0.010030381944444444,0.011740451388888889,0.030837673611111113
0.013362630208333334,0.009478081597222222,0.03197808159722222
0.012935112847222222,0.007969835069444445,0.029627821180555555
0.011442057291666667,0.006185980902777778,0.024973958333333334
0.024619140625,0.012583550347222222,0.04956271701388889
0.007325303819444445,0.0027799479166666667,0.01408420138888889
0.01286349826388889,0.005952690972222222,0.024841579861111112
0.017247178819444445,0.008873697916666666,0.03307400173611111
0.019331597222222222,0.009743923611111111,0.03633355034722222
0.019156901041666667,0.008508029513888888,0.034128689236111114
0.039884982638888886,0.011011284722222223,0.060883246527777775
0.022293836805555557,0.009416232638888888,0.03840494791666667
0.025173611111111112,0.010202907986111112,0.04049696180555556
0.025893012152777777,0.009609375,0.03987738715277778
0.03474609375,0.018487413194444444,0.06386393229166666
0.01878146701388889,0.009427083333333334,0.031039496527777776
0.018977864583333334,0.010747612847222223,0.03393012152777778
0.016788194444444446,0.009210069444444444,0.03160590277777778
0.01780056423611111,0.0074131944444444445,0.03195963541666667
0.020401475694444445,0.006497395833333333,0.033811848958333335
0.015528428819444445,0.006754557291666667,0.02654513888888889
0.018028428819444445,0.008526475694444445,0.03180338541666667
0.021402994791666668,0.007439236111111111,0.034814453125
0.023423394097222223,0.007164713541666667,0.03788302951388889
0.03202799479166667,0.011481119791666666,0.05332465277777778
0.018299696180555554,0.004267578125,0.028433159722222223
0.01975368923611111,0.006622178819444445,0.03219292534722222
0.022772352430555556,0.007751736111111111,0.03662326388888889
0.027153862847222224,0.009069010416666667,0.04174479166666667
0.029383680555555555,0.010997178819444444,0.04552517361111111
0.0293359375,0.013199869791666667,0.04848198784722222
0.029957682291666666,0.014172092013888889,0.04960394965277778
0.03040798611111111,0.015336371527777778,0.0519140625
0.02935329861111111,0.016577690972222222,0.052118055555555556
0.040610894097222225,0.023721788194444444,0.07523763020833334
0.037928602430555555,0.016504991319444443,0.06323350694444445
0.026337890625,0.015558810763888889,0.048845486111111114
0.025608723958333333,0.01564453125,0.048498263888888886
0.020396050347222222,0.0148046875,0.04191189236111111
0.020252821180555554,0.014678819444444444,0.041974826388888886
0.01619140625,0.016129557291666666,0.03993272569444444
0.012998046875,0.020073784722222224,0.04147352430555556
0.011684027777777778,0.024053819444444444,0.045257161458333334
0.014352213541666667,0.027161458333333333,0.054485677083333336
0.023425564236111113,0.03630967881944445,0.08220377604166666
0.009055989583333333,0.029918619791666667,0.05938910590277778
0.01091579861111111,0.031185980902777778,0.06527452256944444
0.012100694444444445,0.030366753472222223,0.06704427083333334
0.014418402777777778,0.032373046875,0.06959743923611111
0.014878472222222222,0.037613932291666666,0.07064561631944444
0.014524739583333333,0.039012586805555555,0.06688802083333334
0.015793185763888887,0.03872178819444445,0.06842556423611111
0.016974826388888888,0.035840928819444444,0.06600151909722222
0.018587239583333335,0.03303385416666667,0.06466796875
0.03187934027777778,0.03386935763888889,0.08572699652777778
0.012281901041666666,0.025279947916666667,0.05173502604166667
0.014689670138888888,0.02301540798611111,0.05343858506944445
0.012787543402777778,0.018247612847222223,0.04600043402777778
0.011732855902777778,0.013659939236111111,0.03906358506944444
0.009609375,0.010524088541666667,0.03270941840277778
0.05354709201388889,0.016264105902777777,0.09102430555555556
0.01017361111111111,0.008572048611111112,0.02727322048611111
0.013126085069444444,0.007541232638888889,0.02974392361111111
0.016231553819444446,0.007394748263888889,0.03202690972222222
0.02232638888888889,0.012639973958333333,0.047517361111111114
0.007624782986111111,0.004827473958333333,0.018389756944444443
0.00969509548611111,0.0054177517361111115,0.02022894965277778
0.010281032986111112,0.006306423611111111,0.021948784722222222
0.014748263888888889,0.006473524305555555,0.0283984375
0.017229817708333334,0.0057736545138888885,0.029913194444444444
0.016575520833333333,0.004756944444444445,0.028411458333333334
0.014501953125,0.004764539930555555,0.026770833333333334
0.014286024305555556,0.005221354166666667,0.027107204861111112
0.01645724826388889,0.005578342013888889,0.030700954861111112
0.03180121527777778,0.012147352430555555,0.058444010416666664
0.01056857638888889,0.004565972222222222,0.021635199652777777
0.017254774305555557,0.004322916666666667,0.028277994791666667
0.018092447916666667,0.003912760416666667,0.02739908854166667
0.020044487847222223,0.003464626736111111,0.028850911458333333
0.018123914930555554,0.0025108506944444445,0.024788411458333333
0.017613932291666665,0.0023665364583333333,0.02429253472222222
0.01689670138888889,0.002064887152777778,0.024037543402777778
0.016680772569444443,0.0019813368055555556,0.02317165798611111
0.011446397569444445,0.0015993923611111111,0.017115885416666667
0.02847222222222222,0.005636935763888889,0.04251085069444444
0.027702907986111112,0.002739800347222222,0.036987847222222224
0.020682508680555555,0.0013943142361111111,0.026151258680555556
0.018828125,0.0013726128472222221,0.02418728298611111
0.024764539930555555,0.0012098524305555556,0.02964409722222222
0.01646701388888889,0.0012174479166666666,0.021518012152777776
0.02556423611111111,0.0010199652777777778,0.029853515625
0.015520833333333333,0.0006564670138888889,0.01871310763888889
0.02181640625,0.0005305989583333333,0.024227430555555554
0.011802300347222221,0.0005360243055555555,0.015030381944444445
0.024774305555555556,0.008721788194444444,0.042537977430555554
0.006413845486111111,0.00056640625,0.008700086805555556
0.010337456597222221,0.0004937065972222222,0.012610677083333334
0.008094618055555556,0.0004166666666666667,0.010234375
0.012664930555555556,0.00064453125,0.014662543402777778
0.014431423611111112,0.0007421875,0.01696506076388889
0.015125868055555556,0.0007769097222222222,0.018286675347222222
0.020667317708333334,0.0006043836805555556,0.024315321180555554
0.025305989583333334,0.0006998697916666667,0.027955729166666665
0.02852322048611111,0.0010872395833333333,0.03278428819444444
0.04059787326388889,0.004020182291666666,0.051012369791666665
0.037021484375,0.0027994791666666667,0.04402018229166667
0.04645616319444444,0.004133029513888889,0.055674913194444446
0.05141276041666667,0.005132378472222222,0.06180230034722222
0.056923828125,0.006532118055555556,0.07055121527777777
0.06023980034722222,0.00829861111111111,0.07820963541666667
0.07090711805555555,0.0139453125,0.099228515625
0.06431315104166667,0.017249348958333334,0.08913194444444444
0.06750651041666667,0.019476996527777776,0.09380208333333333
0.06714084201388888,0.021649305555555557,0.09665690104166667
0.07867730034722223,0.02943576388888889,0.12484375
0.06383246527777778,0.026919487847222222,0.0987673611111111
0.06555121527777778,0.02830295138888889,0.10385633680555556
0.06333116319444444,0.030350477430555557,0.10335503472222222
0.05904839409722222,0.032556423611111114,0.10049479166666667
0.05346462673611111,0.03361436631944444,0.09516818576388889
0.04826388888888889,0.03431423611111111,0.08924045138888889
0.048193359375,0.03518880208333333,0.0901388888888889
0.04694661458333333,0.03457139756944445,0.08908203125
0.04056640625,0.033532986111111114,0.08146701388888888
0.04177083333333333,0.036907552083333336,0.0910080295138889
0.030999348958333332,0.02847873263888889,0.06516818576388889
0.04202039930555555,0.02902126736111111,0.07850477430555555
0.045914713541666666,0.02868598090277778,0.08166883680555556
0.05013671875,0.026354166666666668,0.08326605902777778
0.05306640625,0.02497504340277778,0.084150390625
0.05548936631944444,0.024175347222222223,0.08591905381944444
0.05778428819444444,0.023247612847222224,0.08712239583333334
0.05685546875,0.02218532986111111,0.08531358506944445
0.0579296875,0.022315538194444446,0.08712565104166667
0.06489583333333333,0.027689887152777776,0.10356336805555555
0.07696397569444445,0.024243706597222223,0.12149631076388889
0.056302083333333336,0.013042534722222223,0.076943359375
0.05644097222222222,0.011845703125,0.07489583333333333
0.05429578993055555,0.008337673611111112,0.06914388020833333
0.05104817708333333,0.008102213541666667,0.064814453125
0.05141167534722222,0.010069444444444445,0.06649848090277778
0.05108723958333333,0.00978298611111111,0.06771375868055556
0.04670355902777778,0.008327907986111112,0.06228298611111111
0.04579427083333333,0.01010525173611111,0.06391276041666667
0.05542317708333333,0.02014431423611111,0.09199327256944445
0.03785047743055556,0.007000868055555555,0.049610460069444445
0.03793728298611111,0.009906684027777777,0.052373046875
0.03145399305555555,0.012523871527777777,0.04830078125
0.023065321180555556,0.013977864583333333,0.04097764756944444
0.011941189236111111,0.014325086805555555,0.028681640625
0.010013020833333334,0.013393012152777778,0.025923394097222222
0.010804036458333333,0.011781684027777777,0.02518120659722222
0.012875434027777778,0.01013671875,0.025615234375
0.013098958333333334,0.007643229166666667,0.023395182291666667
0.026411675347222222,0.014947916666666667,0.049817708333333335
0.014454210069444445,0.003909505208333333,0.020774739583333333
0.02026801215277778,0.0064398871527777775,0.028250868055555555
0.02310329861111111,0.009753689236111111,0.036082899305555555
0.0248828125,0.011246744791666667,0.039708116319444445
0.024852430555555555,0.011668836805555555,0.039075520833333335
0.04179470486111111,0.01494140625,0.06441514756944444
0.02212890625,0.008515625,0.03333767361111111
0.02586371527777778,0.006227213541666667,0.035975477430555555
0.023898654513888888,0.007072482638888889,0.03481228298611111
0.034169921875,0.0178125,0.06391167534722222
0.016153428819444444,0.007826605902777778,0.028006727430555555
0.016073133680555556,0.01122287326388889,0.03216579861111111
0.014275173611111112,0.01341037326388889,0.032588975694444446
0.014547526041666667,0.014368489583333333,0.03428602430555556
0.015187717013888888,0.015325520833333333,0.03521592881944444
0.017577039930555555,0.015210503472222222,0.03717122395833333
0.016432291666666668,0.014086371527777778,0.035243055555555555
0.015035807291666667,0.014263237847222223,0.033772786458333336
0.013270399305555555,0.014227430555555556,0.031865234375
0.023586154513888888,0.020364583333333332,0.05035264756944444
0.012737630208333333,0.011372612847222222,0.027702907986111112
0.013323567708333333,0.013910590277777777,0.031231553819444445
0.014469401041666666,0.013980034722222222,0.033013237847222224
0.013738064236111111,0.01611328125,0.03511067708333333
0.011688368055555556,0.01704861111111111,0.03364583333333333
0.00927517361111111,0.017366536458333335,0.03093532986111111
0.008101128472222222,0.015989583333333335,0.028026258680555555
0.009434678819444445,0.013400607638888888,0.026604817708333332
0.013541666666666667,0.009071180555555556,0.025989583333333333
0.016373697916666666,0.014571397569444445,0.03880642361111111
0.037760416666666664,0.010479600694444445,0.05658420138888889
0.011146918402777779,0.006934678819444444,0.020780164930555556
0.008683810763888888,0.006193576388888889,0.016934678819444444
0.014120008680555556,0.008490668402777778,0.025234375
0.010947265625,0.009110243055555555,0.022292751736111113
0.010125868055555556,0.010390625,0.022348090277777777
0.011192491319444444,0.010920138888888889,0.023792317708333333
0.012921006944444445,0.010840928819444444,0.026292317708333332
0.008508029513888888,0.010657552083333334,0.021534288194444445
0.028065321180555554,0.019173177083333333,0.05898871527777778
0.015072699652777778,0.0069759114583333335,0.02402886284722222
0.019254557291666665,0.009008246527777777,0.03145290798611111
0.01673611111111111,0.008740234375,0.028676215277777778
0.019337022569444445,0.009418402777777777,0.031659071180555554
0.020496961805555554,0.012062717013888889,0.035424262152777775
0.020813802083333333,0.015137803819444445,0.039151475694444444
0.021106770833333333,0.015984157986111112,0.039643012152777775
0.021819661458333334,0.016049262152777778,0.03970160590277778
0.021450737847222224,0.014523654513888888,0.03773980034722222
0.028923611111111112,0.019446614583333334,0.05712022569444444
0.015764973958333334,0.006839192708333333,0.023538411458333332
0.020463324652777778,0.007520616319444445,0.029201388888888888
0.023995225694444445,0.0073589409722222224,0.03348524305555556
0.026826171875,0.007604166666666667,0.037094184027777775
0.027974175347222224,0.010142144097222222,0.04140407986111111
0.04805447048611111,0.017482638888888888,0.07443250868055555
0.02584743923611111,0.012701822916666666,0.04241644965277778
0.028807508680555555,0.012300347222222223,0.045145399305555556
0.029069010416666666,0.010194227430555555,0.043084852430555556
0.03449761284722222,0.01946506076388889,0.06459201388888888
0.019315321180555556,0.005883246527777778,0.028196614583333335
0.019378255208333334,0.006345486111111111,0.028556857638888888
0.017948133680555554,0.005853949652777778,0.02666232638888889
0.01803493923611111,0.0064485677083333335,0.027386067708333333
0.016768663194444443,0.007364366319444445,0.026915147569444443
0.015179036458333333,0.007301432291666667,0.024856770833333333
0.014959852430555556,0.009074435763888888,0.02642035590277778
0.016780598958333334,0.009350043402777777,0.028286675347222224
0.014014756944444444,0.00970486111111111,0.025796440972222223
0.023774956597222223,0.014889322916666666,0.04435763888888889
0.014391276041666666,0.007411024305555555,0.02480251736111111
0.01642578125,0.009253472222222222,0.028676215277777778
0.02109917534722222,0.009996744791666666,0.03417100694444444
0.024089626736111112,0.012129991319444445,0.03917100694444445
0.021358506944444446,0.012442491319444445,0.03703559027777778
0.019712456597222223,0.012273220486111111,0.03486870659722222
0.022026909722222224,0.01271267361111111,0.03838975694444444
0.02500542534722222,0.013436414930555555,0.04241319444444445
0.022606336805555554,0.017141927083333335,0.044365234375
0.03166232638888889,0.024342447916666666,0.06602213541666667
0.04256076388888889,0.017747395833333332,0.06987847222222222
0.022965494791666666,0.017530381944444444,0.045425347222222225
0.022537977430555557,0.018100043402777776,0.04556640625
0.02054470486111111,0.017373046875,0.043271484375
0.020879991319444444,0.01546875,0.04147026909722222
0.02727756076388889,0.015826822916666667,0.048356119791666666
0.027874348958333333,0.017220052083333333,0.050346137152777776
0.028694661458333333,0.020150824652777777,0.0538671875
0.03100802951388889,0.022151692708333334,0.05885959201388889
0.04282552083333333,0.030090060763888888,0.08687608506944444
0.02849609375,0.014819878472222223,0.048467881944444444
0.03219509548611111,0.018579644097222223,0.05660264756944444
0.027689887152777776,0.018233506944444443,0.05189344618055555
0.02434787326388889,0.0168359375,0.047416449652777776
0.02607204861111111,0.015805121527777778,0.04771158854166667
0.028232421875,0.015595703125,0.04938910590277778
0.03281141493055555,0.01638888888888889,0.05462131076388889
0.03395724826388889,0.01715603298611111,0.056413845486111114
0.03257161458333333,0.01717990451388889,0.054701605902777777
0.04376627604166667,0.02583224826388889,0.08063368055555556
0.033087022569444444,0.013973524305555556,0.05053927951388889
0.03648980034722222,0.01747504340277778,0.057392578125
0.03454861111111111,0.018599175347222222,0.0565234375
0.03736545138888889,0.014998914930555555,0.055789930555555554
0.041448567708333335,0.01221462673611111,0.057217881944444444
0.06310655381944444,0.022850477430555554,0.09999131944444445
0.04038411458333333,0.016504991319444443,0.059912109375
0.04331380208333333,0.016796875,0.06482747395833334
0.041493055555555554,0.016080729166666665,0.0632052951388889
0.050977647569444444,0.025052083333333332,0.08773871527777778
0.033498263888888886,0.012044270833333334,0.047347005208333334
0.036552734375,0.01506076388888889,0.054777560763888886
0.03428493923611111,0.01688693576388889,0.05438042534722222
0.03324001736111111,0.016341145833333334,0.052056206597222224
0.03134765625,0.014481336805555555,0.04880316840277778
0.02892795138888889,0.013685980902777778,0.04548611111111111
0.030836588541666668,0.01293185763888889,0.04701822916666667
0.0248046875,0.009895833333333333,0.03703776041666667
0.030690104166666666,0.010629340277777777,0.04376410590277778
0.04276909722222222,0.017606336805555556,0.06721571180555555
0.027455512152777778,0.007943793402777777,0.03687065972222222
0.03240342881944445,0.011060112847222222,0.04592339409722222
0.030608723958333334,0.011950954861111111,0.04491644965277778
0.03204427083333333,0.011082899305555555,0.04533203125
0.03239800347222222,0.010374348958333333,0.044835069444444445
0.03470811631944445,0.010754123263888889,0.047516276041666666
0.038075086805555554,0.008918185763888888,0.048993055555555554
0.04328993055555556,0.007626953125,0.05273871527777778
0.04278428819444444,0.008861762152777777,0.05363715277777778
0.04715060763888889,0.017088758680555555,0.07183919270833333
0.06412434895833333,0.01982855902777778,0.09948025173611111
0.03319878472222222,0.009084201388888888,0.04571831597222222
0.033467881944444444,0.010886501736111111,0.04790798611111111
0.029953342013888887,0.011765407986111111,0.045673828125
0.021221788194444445,0.011181640625,0.03463433159722222
0.028800998263888888,0.013805338541666667,0.04565538194444444
0.032381727430555556,0.014325086805555555,0.04960611979166667
0.03420464409722222,0.015428602430555556,0.052754991319444444
0.04332573784722222,0.01810763888888889,0.06593315972222222
0.061336805555555554,0.028385416666666666,0.10277018229166666
0.05077799479166667,0.01431857638888889,0.06791666666666667
0.05208441840277778,0.01816623263888889,0.07304796006944445
0.04655056423611111,0.018651258680555557,0.06829210069444444
0.04126953125,0.018953993055555556,0.06369140625
0.03733072916666667,0.018266059027777778,0.05829318576388889
0.033924696180555554,0.016540798611111112,0.052681206597222224
0.026115451388888888,0.014592013888888889,0.043753255208333335
0.015578342013888889,0.01015842013888889,0.028387586805555556
0.0073589409722222224,0.011166449652777778,0.019769965277777777
0.019983723958333335,0.024144965277777777,0.05231770833333333
0.00944552951388889,0.01569552951388889,0.029348958333333335
0.014851345486111112,0.020394965277777777,0.039009331597222224
0.0183203125,0.027159288194444443,0.050907118055555554
0.023599175347222223,0.02059136284722222,0.05043728298611111
0.026363932291666666,0.016433376736111113,0.04833984375
0.04178819444444445,0.02453667534722222,0.07607204861111111
0.02965060763888889,0.018799913194444445,0.05161566840277778
0.03240451388888889,0.024769965277777778,0.062345920138888886
0.03127821180555555,0.025811631944444444,0.06253689236111111
0.042708333333333334,0.035804036458333334,0.09216471354166667
0.025483940972222223,0.01816623263888889,0.04879123263888889
0.02675021701388889,0.021617838541666667,0.05435004340277778
0.029814453125,0.022711588541666668,0.05858181423611111
0.03218532986111111,0.02528754340277778,0.06337999131944444
0.03492078993055556,0.026578776041666665,0.067197265625
0.039222005208333334,0.027647569444444443,0.07293619791666667
0.04268012152777778,0.029315321180555555,0.07794921875
0.04379665798611111,0.03008246527777778,0.07959635416666666
0.04649631076388889,0.031723090277777775,0.08392361111111112
0.05374131944444444,0.03689887152777778,0.09846571180555555
0.04861219618055555,0.030327690972222224,0.08513563368055556
0.05482638888888889,0.03392361111111111,0.09654947916666666
0.05734049479166667,0.03334418402777778,0.09851453993055556
0.06104383680555556,0.033331163194444444,0.10220052083333334
0.06434027777777777,0.032868923611111114,0.10458658854166666
0.06560655381944444,0.032172309027777776,0.10511284722222222
0.06717447916666666,0.030821397569444443,0.10481011284722222
0.06801106770833333,0.029542100694444445,0.10446614583333333
0.06865776909722222,0.028607855902777778,0.103037109375
0.07765625,0.033884548611111114,0.12143120659722222
0.07458333333333333,0.02697482638888889,0.11145724826388889
0.0680859375,0.024229600694444443,0.09721137152777778
0.06756293402777777,0.020536024305555556,0.0920138888888889
0.06526041666666667,0.018230251736111112,0.08696940104166667
0.06279188368055555,0.016702473958333332,0.08252712673611111
0.06162000868055555,0.020656467013888888,0.08572591145833333
0.059067925347222223,0.022485894097222223,0.08580837673611111
0.05748697916666667,0.024276258680555555,0.08534288194444445
0.05590169270833333,0.021620008680555556,0.08092122395833333
0.06577039930555556,0.030032552083333334,0.10811306423611111
0.05143337673611111,0.015949435763888888,0.07068467881944444
0.05202365451388889,0.018215060763888888,0.07385416666666667
0.050272352430555556,0.019703776041666666,0.07427300347222222
0.047625868055555555,0.019036458333333332,0.07126736111111111
0.04545030381944445,0.01939236111111111,0.06923502604166666
0.040325520833333336,0.02111762152777778,0.06599392361111112
0.031178385416666666,0.024100477430555555,0.059934895833333335
0.024665798611111112,0.024346788194444444,0.05569769965277778
0.021778428819444445,0.021229383680555554,0.05095160590277778
0.030442708333333332,0.025167100694444444,0.06910264756944444
0.013178168402777777,0.012160373263888889,0.028836805555555556
0.017434895833333332,0.012701822916666666,0.03326714409722222
0.019470486111111112,0.010864800347222222,0.03446831597222222
0.023618706597222223,0.012358940972222222,0.039079861111111114
0.02533962673611111,0.012827690972222222,0.04172526041666667
0.044703776041666664,0.018190104166666665,0.07261067708333334
0.019920789930555554,0.014058159722222222,0.03704644097222222
