ROI 0,ROI 1,Overall
0.014811197916666666,0.0029090711805555554,0.035341796875
0.02408637152777778,0.009348958333333334,0.069384765625
0.011637369791666666,0.0013422309027777777,0.02656032986111111
0.01291015625,0.0018023003472222223,0.030210503472222223
0.014698350694444445,0.001708984375,0.032945963541666665
0.01439670138888889,0.0011490885416666667,0.03162326388888889
0.014586588541666667,0.0006195746527777778,0.03190755208333333
0.013863932291666667,0.0005447048611111111,0.030945095486111112
0.014488932291666666,0.0007921006944444444,0.031300998263888886
0.014239366319444445,0.0009635416666666667,0.029895833333333333
0.015380859375,0.0012456597222222222,0.03135850694444445
0.02197048611111111,0.006442057291666667,0.05647677951388889
0.011483289930555555,0.0009092881944444444,0.023623046875
0.012721354166666667,0.0015299479166666667,0.027921006944444444
0.011611328125,0.0016558159722222222,0.025999348958333335
0.011969401041666666,0.0015386284722222223,0.028372395833333335
0.011120876736111111,0.0019390190972222222,0.027782118055555555
0.009989149305555556,0.0017415364583333334,0.025259331597222223
0.015236545138888889,0.0025249565972222223,0.038347439236111114
0.008997395833333333,0.001171875,0.022982855902777776
0.009026692708333334,0.0009971788194444444,0.022743055555555555
0.01862087673611111,0.007332899305555555,0.05499348958333333
0.006047092013888889,0.00021918402777777778,0.01374782986111111
0.005303819444444444,0.00040907118055555553,0.014517144097222223
0.006437717013888889,0.0005197482638888889,0.015528428819444445
0.006639539930555555,0.000693359375,0.016934678819444444
0.006652560763888889,0.000390625,0.014314236111111111
0.006043836805555556,0.00040581597222222223,0.013319227430555556
0.006121961805555556,0.0003656684027777778,0.0126953125
0.0060536024305555556,0.0002766927083333333,0.012435980902777777
0.0048090277777777775,0.000166015625,0.010668402777777778
0.01076171875,0.0027680121527777777,0.02777669270833333
0.004548611111111111,0.000126953125,0.009756944444444445
0.0054600694444444445,0.00023111979166666666,0.011599392361111112
0.005634765625,0.0002463107638888889,0.011953125
0.0063671875,0.000400390625,0.013739149305555556
0.00609375,0.00029947916666666664,0.012249348958333333
0.008748914930555556,0.00046766493055555553,0.016143663194444446
0.010109592013888889,0.0006119791666666667,0.017403428819444445
0.011037326388888888,0.0008083767361111111,0.01944118923611111
0.012478298611111112,0.0009331597222222223,0.02110568576388889
0.019435763888888888,0.0047515190972222225,0.04371310763888889
0.009497612847222222,0.0005132378472222222,0.01689453125
0.017911241319444444,0.0023014322916666665,0.038356119791666664
0.01122287326388889,0.0009613715277777778,0.0215234375
0.011994357638888889,0.0012608506944444444,0.024940321180555555
0.01180447048611111,0.0013346354166666667,0.02477973090277778
0.011280381944444445,0.0014539930555555556,0.024299045138888888
0.012123480902777779,0.0016243489583333333,0.0255859375
0.010897352430555556,0.0017013888888888888,0.024734157986111113
0.010723741319444445,0.0012727864583333332,0.024141710069444444
0.019517144097222223,0.007692057291666667,0.05461263020833333
0.006889105902777777,0.0006271701388888889,0.01481228298611111
0.008191189236111111,0.0010514322916666667,0.017086588541666666
0.007364366319444445,0.0009385850694444445,0.015531684027777777
0.006822916666666666,0.0010297309027777778,0.014803602430555556
0.0047667100694444445,0.0013302951388888889,0.012543402777777778
0.004105902777777778,0.0019976128472222222,0.013146701388888888
0.003899739583333333,0.0035677083333333333,0.01517578125
0.00470703125,0.004028862847222222,0.019512803819444445
0.005869140625,0.0040494791666666665,0.022389322916666666
0.013369140625,0.007619357638888889,0.04421983506944444
0.00453125,0.001765407986111111,0.01537109375
0.004135199652777778,0.0017957899305555555,0.014069010416666666
0.002836371527777778,0.0013650173611111111,0.010373263888888888
0.0030902777777777777,0.0008322482638888889,0.00942599826388889
0.00345703125,0.0008441840277777778,0.009310980902777778
0.003449435763888889,0.0009776475694444444,0.010205078125
0.0078125,0.0030208333333333333,0.025286458333333334
0.0028190104166666667,0.0007074652777777778,0.008990885416666667
0.003478732638888889,0.0010904947916666667,0.011807725694444444
0.012078993055555556,0.008009982638888889,0.04328233506944444
0.0024500868055555556,0.0007378472222222222,0.010091145833333334
0.0038628472222222224,0.001613498263888889,0.014516059027777778
0.004435763888888889,0.0024207899305555554,0.017196180555555555
0.005427517361111111,0.0029774305555555556,0.019729817708333333
0.005856119791666667,0.0026356336805555556,0.019262152777777777
0.006942274305555556,0.0019325086805555556,0.01949652777777778
0.007613932291666667,0.001052517361111111,0.019641927083333333
0.007419704861111111,0.0012662760416666666,0.01978515625
0.00797092013888889,0.0013552517361111111,0.020500217013888888
0.013781467013888889,0.004319661458333333,0.038193359375
0.0073828125,0.0011729600694444444,0.018439670138888888
0.010360243055555555,0.0020681423611111113,0.02561306423611111
0.013132595486111112,0.0034016927083333334,0.033573133680555554
0.014326171875,0.003781467013888889,0.037337239583333334
0.016663411458333333,0.0043326822916666665,0.042876519097222225
0.017467447916666667,0.004117838541666667,0.045221354166666665
0.018032769097222224,0.004120008680555555,0.046402994791666666
0.018193359375,0.003693576388888889,0.046473524305555555
0.017726779513888888,0.0038639322916666666,0.04599175347222222
0.02427734375,0.008081597222222223,0.06940212673611111
0.01041232638888889,0.003498263888888889,0.03310329861111111
0.018212890625,0.004701605902777778,0.05004991319444444
0.013360460069444444,0.004095052083333333,0.037790798611111114
0.014364149305555556,0.003872612847222222,0.03779622395833333
0.013280164930555555,0.003640407986111111,0.03738606770833333
0.01416775173611111,0.0032530381944444442,0.03796115451388889
0.014736328125,0.0034657118055555556,0.040230034722222224
0.011750217013888889,0.0036588541666666666,0.03713975694444444
0.012259114583333333,0.004325086805555556,0.03804578993055555
0.022149522569444444,0.011192491319444444,0.07467881944444445
0.013950737847222222,0.005574001736111111,0.04122938368055556
0.015958116319444444,0.005941840277777778,0.04738498263888889
0.01679904513888889,0.006807725694444444,0.04931098090277778
0.017608506944444446,0.008885633680555555,0.05405924479166667
0.018561197916666668,0.010049913194444444,0.05600477430555555
0.019313151041666667,0.01064453125,0.05865885416666667
0.020801866319444445,0.011115451388888888,0.06427951388888889
0.021069878472222223,0.012158203125,0.06658962673611112
0.020365668402777776,0.011075303819444444,0.06301866319444445
0.028026258680555555,0.013948567708333333,0.08536458333333333
0.017457682291666665,0.010945095486111112,0.051666666666666666
0.019091796875,0.011240234375,0.05740342881944444
0.021126302083333333,0.010655381944444445,0.057952473958333334
0.02128146701388889,0.01068142361111111,0.0570703125
0.022740885416666665,0.00994900173611111,0.059937065972222224
0.025106336805555556,0.009164496527777777,0.06339518229166667
0.037715928819444446,0.014594184027777778,0.10481770833333333
0.026327039930555556,0.00888454861111111,0.07221571180555555
0.0273046875,0.006284722222222222,0.07506618923611111
0.03753580729166667,0.011547309027777777,0.10964301215277777
0.025416666666666667,0.0044411892361111115,0.07256184895833333
0.029825303819444444,0.004672309027777778,0.08052191840277778
0.028916015625,0.005094401041666667,0.07552951388888889
0.03018771701388889,0.005068359375,0.07776150173611111
0.02873046875,0.006185980902777778,0.07688042534722223
0.028884548611111113,0.008513454861111111,0.08088541666666667
0.026895616319444444,0.010973307291666666,0.0807834201388889
0.02666232638888889,0.012760416666666666,0.08263020833333333
0.026446397569444443,0.014506293402777778,0.083369140625
0.03661458333333333,0.02133029513888889,0.11630967881944444
0.02095703125,0.016572265625,0.06927300347222222
0.02440972222222222,0.01688042534722222,0.07575846354166667
0.025031467013888888,0.017269965277777778,0.07530056423611112
0.023688151041666668,0.017180989583333334,0.07218315972222222
0.022942708333333332,0.01701714409722222,0.07112196180555555
0.02224826388888889,0.018440755208333333,0.07267795138888888
0.020862630208333333,0.020498046875,0.07490776909722222
0.019643012152777778,0.020279947916666666,0.07077039930555555
0.017392578125,0.021201171875,0.06449327256944444
0.026238064236111112,0.026083984375,0.091396484375
0.014044053819444444,0.020088975694444445,0.04889214409722222
0.023079427083333333,0.021651475694444443,0.06994683159722222
0.015572916666666667,0.01658637152777778,0.04976888020833333
0.015237630208333333,0.015609809027777777,0.04809244791666667
0.011427951388888889,0.01609809027777778,0.04401909722222222
0.010738932291666666,0.017223307291666667,0.04606228298611111
0.011361762152777777,0.017508680555555555,0.04865451388888889
0.013604600694444444,0.016171875,0.05429796006944444
0.014345703125,0.014904513888888889,0.058837890625
0.024454210069444444,0.021474609375,0.09429578993055555
0.013489583333333333,0.014793836805555556,0.061223958333333335
0.014708116319444445,0.01555447048611111,0.0657248263888889
0.014880642361111111,0.014273003472222223,0.06738389756944445
0.016114366319444445,0.01285373263888889,0.06808376736111112
0.01717990451388889,0.017018229166666666,0.08083550347222222
0.018371310763888888,0.02095920138888889,0.09154079861111111
0.019156901041666667,0.02364691840277778,0.09617513020833333
0.019798177083333333,0.026629774305555555,0.09658528645833334
0.019558376736111112,0.02778103298611111,0.09956271701388889
0.02600043402777778,0.03511176215277778,0.12895290798611111
0.01373263888888889,0.03107638888888889,0.09480794270833333
0.016602647569444445,0.03585611979166667,0.10692274305555556
0.018444010416666667,0.03781684027777778,0.11181532118055555
0.018478732638888887,0.036389973958333335,0.10875759548611111
0.019419487847222222,0.03344835069444444,0.10192708333333333
0.017646484375,0.03209201388888889,0.09389214409722223
0.028372395833333335,0.03320203993055556,0.12354600694444444
0.012757161458333333,0.02924153645833333,0.08060980902777778
0.013055555555555556,0.02640625,0.07219835069444444
0.024074435763888888,0.030526258680555557,0.10580078125
0.00870334201388889,0.01771267361111111,0.05061306423611111
0.007930772569444444,0.017208116319444446,0.053412543402777776
0.007917751736111112,0.01940646701388889,0.05650607638888889
0.006961805555555555,0.018782552083333334,0.048424479166666666
0.008025173611111111,0.02049045138888889,0.05238715277777778
0.0076302083333333335,0.021861979166666667,0.05371636284722222
0.007336154513888889,0.02409939236111111,0.059975043402777775
0.006423611111111111,0.025323350694444444,0.056692708333333335
0.0053059895833333336,0.024703776041666667,0.05105794270833333
0.013841145833333334,0.029133029513888888,0.07675564236111111
0.0043174913194444445,0.018592664930555555,0.041413845486111114
0.006095920138888889,0.019879557291666666,0.05005859375
0.007537977430555555,0.019803602430555556,0.052861328125
0.008942057291666666,0.01966796875,0.05470703125
0.009229600694444444,0.01944552951388889,0.05646375868055555
0.008006727430555555,0.018740234375,0.054384765625
0.008123914930555556,0.018773871527777777,0.055010850694444446
0.00846896701388889,0.018934461805555556,0.053173828125
0.009482421875,0.01950954861111111,0.05633680555555556
0.017081163194444443,0.025496961805555555,0.08234483506944444
0.006383463541666667,0.016939019097222223,0.046328125
0.01337890625,0.018880208333333332,0.06348524305555556
0.005374348958333333,0.01804904513888889,0.04760091145833333
0.0074793836805555555,0.01886501736111111,0.05181749131944444
0.007650824652777778,0.017746310763888887,0.048974609375
0.007408854166666667,0.016270616319444445,0.0419140625
0.00880859375,0.014470486111111111,0.04036024305555556
0.00945095486111111,0.010711805555555556,0.03787760416666667
0.010294053819444444,0.011567925347222223,0.04215386284722222
0.01800998263888889,0.020350477430555555,0.07826063368055555
0.008462456597222221,0.010942925347222222,0.039073350694444446
0.011271701388888888,0.011031901041666667,0.044593098958333334
0.011845703125,0.009097222222222222,0.041343315972222225
0.01416015625,0.009392361111111112,0.03965169270833333
0.015520833333333333,0.011252170138888889,0.04401692708333333
0.015026041666666667,0.012165798611111112,0.045392795138888886
0.015150824652777778,0.01212131076388889,0.044755859375
0.014733072916666666,0.011082899305555555,0.045696614583333336
0.013394097222222222,0.010712890625,0.044814453125
0.021694878472222224,0.016258680555555554,0.07317816840277777
0.01048068576388889,0.009396701388888888,0.03749131944444444
0.01326388888888889,0.011164279513888889,0.04617296006944444
0.014911024305555555,0.01095703125,0.04887261284722222
0.014086371527777778,0.009490017361111111,0.04718967013888889
0.014582248263888889,0.008406032986111112,0.045532769097222224
0.014536675347222222,0.0084375,0.04589084201388889
0.02642578125,0.013881293402777778,0.07822157118055556
0.012648654513888889,0.006048177083333333,0.0391796875
0.012459852430555555,0.006039496527777778,0.03871527777777778
0.023282335069444444,0.013575303819444445,0.07608723958333333
0.00859375,0.0038758680555555556,0.024061414930555556
0.009674479166666666,0.005040147569444445,0.02739691840277778
0.008419053819444444,0.005557725694444444,0.025516493055555554
0.006954210069444445,0.004544270833333333,0.020859375
0.005198567708333333,0.004191623263888889,0.01658203125
0.005749782986111111,0.00781467013888889,0.023541666666666666
0.005762803819444444,0.010288628472222222,0.02728732638888889
0.0052853732638888885,0.011389973958333334,0.028841145833333335
0.004207899305555556,0.011803385416666666,0.027615017361111112
0.012395833333333333,0.017514105902777778,0.055890842013888886
0.004207899305555556,0.009503038194444445,0.021125217013888888
0.005120442708333333,0.010864800347222222,0.025001085069444446
0.005485026041666666,0.009829644097222222,0.023882378472222222
0.005737847222222222,0.00962890625,0.023946397569444444
0.0065625,0.009429253472222222,0.025366753472222222
0.006916232638888889,0.008509114583333333,0.025684678819444445
0.007471788194444444,0.008704427083333334,0.026444227430555557
0.007894965277777779,0.00720703125,0.02669704861111111
0.008448350694444445,0.006576605902777778,0.02692816840277778
0.015301649305555555,0.011801215277777779,0.05148654513888889
0.008159722222222223,0.002475043402777778,0.019904513888888888
0.015448133680555556,0.006446397569444444,0.041758897569444446
0.013017578125,0.0042697482638888885,0.031896701388888886
0.01631076388888889,0.005451388888888889,0.03892686631944445
0.01744357638888889,0.006311848958333333,0.040540364583333335
0.016857638888888887,0.007287326388888889,0.038383246527777776
0.01615993923611111,0.007794053819444444,0.03711588541666667
0.015152994791666667,0.009444444444444445,0.03560655381944444
0.015407986111111112,0.011143663194444445,0.03654622395833333
0.023515625,0.019306640625,0.0687966579861111
0.014092881944444444,0.011448567708333333,0.03393012152777778
0.01719943576388889,0.013909505208333334,0.042779947916666665
0.015350477430555556,0.014307725694444445,0.041966145833333336
0.014067925347222222,0.013872612847222222,0.03928168402777778
0.012872178819444444,0.014304470486111111,0.03816080729166667
0.015094401041666667,0.013865017361111112,0.04116102430555556
0.014854600694444444,0.012465277777777778,0.040118272569444446
0.016752387152777777,0.010826822916666666,0.04128472222222222
0.01675998263888889,0.009243706597222222,0.040865885416666664
0.02132378472222222,0.012265625,0.055959201388888886
0.010629340277777777,0.004664713541666666,0.0283203125
0.01221462673611111,0.005115017361111111,0.03282552083333334
0.010896267361111111,0.006437717013888889,0.03347547743055555
0.009688585069444445,0.009381510416666667,0.03656032986111111
0.011382378472222222,0.01181423611111111,0.04302842881944444
0.007872178819444445,0.013743489583333334,0.04066189236111111
0.016979166666666667,0.015404730902777778,0.06189995659722222
0.009194878472222221,0.015270182291666667,0.046399739583333335
0.009189453125,0.017080078125,0.05056640625
0.018564453125,0.024498697916666666,0.083720703125
0.007579210069444444,0.01699001736111111,0.04600260416666667
0.014725477430555555,0.01883572048611111,0.06269748263888889
0.020562065972222224,0.01915256076388889,0.07327799479166666
0.024576822916666668,0.019350043402777777,0.07994791666666666
0.028171657986111112,0.018634982638888888,0.08465603298611112
0.029549696180555557,0.017330729166666666,0.08651150173611111
0.029462890625,0.014175347222222223,0.08748589409722222
0.031106770833333332,0.011870659722222222,0.08874240451388889
0.030731336805555554,0.014249131944444444,0.09235026041666666
0.04038953993055556,0.021124131944444444,0.12018337673611111
0.02983181423611111,0.017585720486111112,0.09389539930555556
0.02769748263888889,0.018509114583333333,0.09299587673611111
0.030227864583333333,0.016153428819444444,0.09402777777777778
0.029135199652777777,0.015696614583333334,0.09145073784722223
0.028415798611111112,0.020377604166666667,0.09451280381944445
0.023860677083333334,0.02266384548611111,0.08805338541666667
0.021213107638888888,0.024112413194444446,0.08305230034722222
0.021010199652777777,0.02507595486111111,0.07945421006944445
0.024039713541666667,0.025279947916666667,0.084287109375
0.03788302951388889,0.02935329861111111,0.117607421875
0.02085177951388889,0.022575954861111112,0.07256727430555555
0.03186848958333333,0.02501193576388889,0.09676432291666667
0.021771918402777778,0.022535807291666668,0.07190538194444444
0.01796332465277778,0.02195529513888889,0.06338433159722222
0.014996744791666667,0.01956271701388889,0.05856336805555556
0.013758680555555555,0.018333333333333333,0.05926106770833333
0.013323567708333333,0.01991644965277778,0.06297417534722222
0.014080946180555555,0.020463324652777778,0.06669379340277778
0.016663411458333333,0.02021701388888889,0.06925455729166667
0.02814236111111111,0.028052300347222222,0.10753580729166666
0.015983072916666667,0.017112630208333333,0.06047526041666667
0.02012478298611111,0.019807942708333335,0.07382921006944444
0.019840494791666666,0.019833984375,0.07235460069444444
0.020172526041666666,0.01962131076388889,0.07139105902777777
0.021412760416666666,0.01900607638888889,0.07179578993055556
0.020678168402777777,0.018018663194444444,0.06935872395833333
0.020374348958333333,0.01671115451388889,0.06889322916666667
0.019620225694444444,0.016290147569444444,0.06923177083333333
0.017903645833333332,0.014992404513888889,0.06659505208333333
0.026303168402777778,0.023538411458333332,0.10044704861111112
0.011934678819444445,0.014154730902777777,0.05547960069444444
0.014214409722222222,0.017585720486111112,0.064287109375
0.014905598958333334,0.019869791666666668,0.06677191840277778
0.015182291666666667,0.021591796875,0.06606987847222222
0.01408420138888889,0.022067057291666668,0.06301866319444445
0.014850260416666667,0.022350260416666667,0.06646484375
0.028130425347222224,0.02592556423611111,0.1051171875
0.013116319444444444,0.020748697916666666,0.06995768229166667
0.01605794270833333,0.021369357638888888,0.07699327256944444
0.027335069444444443,0.02884765625,0.11486436631944444
0.0134375,0.01879448784722222,0.067275390625
0.014416232638888889,0.02142903645833333,0.07463758680555556
0.016382378472222223,0.021422526041666667,0.07236545138888889
0.014482421875,0.022868923611111112,0.06699978298611112
0.014856770833333333,0.024182942708333332,0.0724533420138889
0.014881727430555556,0.02586154513888889,0.075732421875
0.01539822048611111,0.02732855902777778,0.08039930555555555
0.018927951388888888,0.028347439236111112,0.08590169270833334
0.02012261284722222,0.028853081597222222,0.08820746527777777
0.026975911458333335,0.03508138020833333,0.11549262152777778
0.014012586805555555,0.026108940972222223,0.07635091145833334
0.015980902777777778,0.02746527777777778,0.08700086805555556
0.017977430555555556,0.026165364583333333,0.08988389756944444
0.019662543402777777,0.024742838541666666,0.09246527777777777
0.017880859375,0.02321506076388889,0.08877278645833334
0.01766167534722222,0.021420355902777778,0.08555989583333333
0.016421440972222222,0.019911024305555556,0.0795703125
0.016477864583333335,0.018310546875,0.07531792534722222
0.014908854166666667,0.016512586805555556,0.06816514756944445
0.022779947916666668,0.02120334201388889,0.08790256076388889
0.010265842013888889,0.008492838541666667,0.04488715277777778
0.020845269097222223,0.012223307291666667,0.07339084201388889
0.009800347222222222,0.00560546875,0.036043836805555556
0.012055121527777778,0.005674913194444444,0.03854275173611111
0.013798828125,0.007955729166666667,0.04983289930555555
0.012784288194444444,0.008090277777777778,0.05182834201388889
0.014007161458333334,0.007847222222222222,0.053869357638888886
0.012115885416666666,0.009214409722222223,0.052581380208333334
0.011156684027777778,0.009938151041666666,0.050904947916666665
0.020889756944444445,0.016246744791666667,0.08202473958333334
0.011309678819444445,0.008809678819444444,0.045846354166666665
0.012383897569444444,0.010161675347222222,0.049780815972222225
0.012932942708333334,0.010263671875,0.05095594618055556
0.013307291666666667,0.011389973958333334,0.0521484375
0.013697916666666667,0.011800130208333334,0.054046223958333334
0.013328993055555556,0.013566623263888888,0.05667751736111111
0.01359375,0.015519748263888888,0.059449869791666665
0.015389539930555555,0.018397352430555555,0.064638671875
0.015341796875,0.018057725694444443,0.06747504340277778
0.025438368055555556,0.023434244791666666,0.09635416666666667
0.015738932291666667,0.018350694444444444,0.06566080729166666
0.01719943576388889,0.022916666666666665,0.07390299479166666
0.01734375,0.024224175347222224,0.07949869791666667
0.012042100694444445,0.024759114583333332,0.07727213541666667
0.011646050347222223,0.02396701388888889,0.07679361979166667
0.009621310763888889,0.021790364583333333,0.06991536458333333
0.020359157986111112,0.02374782986111111,0.09507269965277777
0.010368923611111112,0.020557725694444445,0.06382378472222222
0.009430338541666666,0.018310546875,0.05476236979166667
0.019716796875,0.02009006076388889,0.07824001736111111
0.005572916666666667,0.012293836805555555,0.03892035590277778
0.006296657986111111,0.019868706597222223,0.05352756076388889
0.006931423611111111,0.02540798611111111,0.059583333333333335
0.007325303819444445,0.02832248263888889,0.06467122395833333
0.007109375,0.02797634548611111,0.06148003472222222
0.007251519097222222,0.026518012152777777,0.06019097222222222
0.007802734375,0.024487847222222223,0.05651041666666667
0.009208984375,0.02139214409722222,0.05462022569444445
0.008780381944444445,0.018978949652777778,0.045979817708333336
0.016925998263888888,0.022543402777777777,0.071142578125
0.005426432291666667,0.014673394097222223,0.04094184027777778
0.006088324652777778,0.016402994791666667,0.049889322916666666
0.00646484375,0.014369574652777778,0.04939019097222222
0.0066569010416666664,0.01424587673611111,0.0490625
0.006969401041666667,0.014616970486111111,0.050137803819444444
0.006737196180555556,0.015130208333333334,0.051667751736111114
0.006676432291666667,0.015572916666666667,0.05217447916666667
0.007378472222222222,0.01646050347222222,0.05568901909722222
0.007559678819444445,0.016942274305555557,0.058608940972222225
0.015551215277777778,0.023020833333333334,0.08474500868055555
0.006552734375,0.017620442708333333,0.0516796875
0.014080946180555555,0.022411024305555555,0.07356228298611112
0.006988932291666666,0.021922743055555555,0.056098090277777776
0.007923177083333333,0.0237109375,0.05814887152777778
0.008218315972222221,0.025517578125,0.06339518229166667
0.008651258680555555,0.026937934027777777,0.06722222222222222
0.008738064236111112,0.02864800347222222,0.0707421875
0.00970703125,0.02877712673611111,0.073876953125
0.008618706597222222,0.027684461805555557,0.0723220486111111
0.017598741319444444,0.033189019097222223,0.10137369791666667
0.007240668402777778,0.027608506944444444,0.07109157986111111
0.00885959201388889,0.027760416666666666,0.07383897569444445
0.009537760416666667,0.02741427951388889,0.07540907118055555
0.009083116319444445,0.02570529513888889,0.07311848958333333
0.005190972222222222,0.022693142361111113,0.06085069444444444
0.005314670138888889,0.018663194444444444,0.05542209201388889
0.006322699652777777,0.01627170138888889,0.05538628472222222
0.007064887152777778,0.014048394097222222,0.05060221354166667
0.006024305555555555,0.011200086805555556,0.042632378472222225
0.01412109375,0.014576822916666666,0.0646408420138889
0.004930555555555555,0.002765842013888889,0.021722005208333332
0.004777560763888889,0.003423394097222222,0.027993706597222223
0.004001736111111111,0.006698133680555556,0.039981553819444446
0.004415147569444444,0.011338975694444444,0.052177734375
0.005625,0.013580729166666666,0.056474609375
0.006388888888888889,0.014032118055555556,0.057847222222222223
0.012386067708333334,0.016067708333333333,0.07239366319444444
0.006614583333333333,0.015170355902777778,0.05615451388888889
0.0066807725694444445,0.014996744791666667,0.05558702256944444
0.01464084201388889,0.01989691840277778,0.08287868923611111
0.004214409722222222,0.011748046875,0.04578884548611111
0.004262152777777778,0.012387152777777778,0.050555555555555555
0.005209418402777778,0.012571614583333333,0.05413411458333333
0.004870876736111111,0.013564453125,0.053203125
0.005308159722222222,0.01431640625,0.05392578125
0.003911675347222222,0.013511284722222221,0.04950086805555556
0.004440104166666667,0.01326931423611111,0.046468098958333336
0.005143229166666667,0.012723524305555555,0.042763671875
0.0050651041666666665,0.012101779513888888,0.038481987847222225
0.010123697916666667,0.015444878472222222,0.05549262152777778
0.0033159722222222223,0.005946180555555555,0.029892578125
0.0040234375,0.0047124565972222225,0.035381944444444445
0.004782986111111111,0.0051171875,0.036850043402777775
0.004940321180555556,0.0052701822916666665,0.039251302083333335
0.0048090277777777775,0.006761067708333333,0.03938368055555556
0.004850260416666667,0.00833984375,0.04154947916666667
0.00515625,0.010277777777777778,0.04515733506944444
0.00470703125,0.011754557291666667,0.04910807291666667
0.005170355902777778,0.011578776041666667,0.05196831597222222
0.015405815972222223,0.017583550347222223,0.08423936631944444
0.005825737847222222,0.012894965277777778,0.056240234375
0.013158637152777777,0.016338975694444445,0.07803927951388889
0.0060264756944444445,0.01665473090277778,0.06306640625
0.0048090277777777775,0.01817165798611111,0.064453125
0.004365234375,0.01816948784722222,0.06330837673611112
0.005551215277777778,0.01851996527777778,0.06617296006944444
0.00712890625,0.01749240451388889,0.06838324652777777
0.008981119791666667,0.018020833333333333,0.07451497395833333
0.009287109375,0.018804253472222223,0.07880208333333333
0.02054904513888889,0.024404296875,0.11175672743055555
0.008761935763888888,0.018262803819444444,0.07737630208333333
0.010627170138888888,0.01763671875,0.08178059895833334
0.00990234375,0.015071614583333334,0.07770833333333334
0.008529730902777777,0.0133984375,0.07275282118055555
0.006895616319444444,0.010526258680555555,0.06630208333333333
0.007706163194444444,0.009104817708333334,0.06340603298611111
0.006368272569444444,0.007404513888888889,0.05671006944444444
0.004223090277777778,0.006829427083333333,0.052924262152777776
0.004828559027777778,0.006400824652777777,0.053030598958333335
0.014535590277777777,0.011282552083333333,0.08059461805555555
0.004623480902777778,0.003947482638888889,0.04140625
0.005774739583333333,0.004226345486111111,0.04119357638888889
0.0070182291666666665,0.0031976996527777776,0.035426432291666664
0.006868489583333333,0.001681857638888889,0.03146050347222222
0.006413845486111111,0.0005360243055555555,0.03642578125
0.005525173611111111,0.002468532986111111,0.041979166666666665
0.014907769097222223,0.0053363715277777776,0.07011067708333334
0.004567057291666667,0.004408637152777777,0.048114149305555555
0.006004774305555556,0.00435546875,0.052575954861111114
0.015598958333333333,0.011281467013888888,0.08348741319444444
0.0028483072916666665,0.004852430555555555,0.046089409722222224
0.0038910590277777776,0.006324869791666667,0.05358181423611111
0.004052734375,0.008369140625,0.058296440972222224
0.003607855902777778,0.010652126736111111,0.06276041666666667
0.003572048611111111,0.012759331597222222,0.06396158854166667
0.004494357638888889,0.015570746527777778,0.06847873263888889
0.005340711805555555,0.0176171875,0.07053276909722223
0.00501953125,0.019814453125,0.07132269965277778
0.005284288194444445,0.021106770833333333,0.07192057291666666
0.012996961805555556,0.025893012152777777,0.094189453125
0.0032758246527777777,0.018887803819444444,0.05835394965277778
0.004264322916666666,0.020690104166666667,0.06061631944444444
0.0055262586805555555,0.020882161458333333,0.06079752604166667
0.005830078125,0.019733072916666667,0.06203342013888889
0.006357421875,0.02228732638888889,0.06366753472222222
0.004850260416666667,0.02435763888888889,0.06392578125
0.0034505208333333332,0.025569661458333334,0.06441731770833334
0.003747829861111111,0.02641818576388889,0.06695529513888888
0.0034765625,0.026387803819444444,0.06758680555555556
0.011949869791666666,0.032578125,0.09203776041666667
0.0032964409722222223,0.02643337673611111,0.062939453125
0.010836588541666666,0.03103732638888889,0.090078125
0.003740234375,0.028766276041666667,0.06589409722222223
0.0047970920138888885,0.02886176215277778,0.07054796006944444
0.004484592013888889,0.02722113715277778,0.06680338541666667
0.0031749131944444446,0.025926649305555556,0.058682725694444444
0.003517795138888889,0.02444878472222222,0.05610785590277778
0.004071180555555555,0.022768012152777777,0.05267252604166667
0.005287543402777778,0.0205078125,0.050615234375
0.015347222222222222,0.023528645833333334,0.07913953993055556
0.004363064236111111,0.014372829861111111,0.03571180555555555
0.004951171875,0.013715277777777778,0.038797743055555556
0.005334201388888889,0.013387586805555556,0.038028428819444446
0.006694878472222222,0.013149956597222222,0.038312717013888886
0.0070301649305555556,0.013235677083333333,0.04001085069444445
0.007784288194444444,0.012795138888888889,0.04087782118055556
0.008921440972222222,0.011839192708333333,0.038548177083333336
0.00892578125,0.010813802083333334,0.036955295138888886
0.006837022569444445,0.010284288194444444,0.03268771701388889
0.013101128472222221,0.014454210069444445,0.053736979166666664
0.003529730902777778,0.007150607638888889,0.019803602430555556
0.003917100694444444,0.007468532986111111,0.02193793402777778
0.004020182291666666,0.0069010416666666664,0.021585286458333332
0.004001736111111111,0.0067588975694444445,0.022183159722222224
0.005011935763888889,0.006170789930555556,0.025426432291666665
0.004788411458333333,0.004411892361111111,0.02509548611111111
0.011921657986111112,0.0052734375,0.04439887152777778
0.005018446180555556,0.0032682291666666667,0.02477973090277778
0.004860026041666667,0.0043088107638888885,0.02199001736111111
0.015718315972222223,0.012019314236111111,0.05950412326388889
0.004427083333333333,0.003656684027777778,0.018337673611111112
0.004446614583333334,0.004139539930555556,0.020360243055555557
0.006178385416666667,0.00423828125,0.021826171875
0.007255859375,0.003857421875,0.022836371527777777
0.005159505208333333,0.0030772569444444445,0.0191796875
0.004204644097222222,0.0034071180555555556,0.01970269097222222
0.004018012152777778,0.004365234375,0.021328125
