ROI 0,ROI 1,Overall
0.0007411024305555555,0.013568793402777777,0.017021484375
0.001681857638888889,0.013348524305555555,0.019434678819444443
0.0016362847222222221,0.015186631944444445,0.021018880208333333
0.0013856336805555555,0.02022894965277778,0.02603732638888889
0.0012065972222222222,0.02396484375,0.030645616319444444
0.0008224826388888889,0.024432508680555555,0.030940755208333334
0.0009733072916666667,0.024771050347222223,0.031780598958333336
0.0006673177083333333,0.02674587673611111,0.03334092881944444
0.0006065538194444444,0.025276692708333333,0.032389322916666664
0.007541232638888889,0.035590277777777776,0.05626519097222222
0.00023871527777777777,0.015364583333333333,0.020738932291666668
0.0003938802083333333,0.019295789930555557,0.027445746527777776
0.00032335069444444447,0.020107421875,0.028540581597222222
0.0003352864583333333,0.020335286458333334,0.028729383680555557
0.0006976996527777778,0.02185546875,0.030402560763888888
0.000986328125,0.023895399305555554,0.03334201388888889
0.0011208767361111111,0.02270941840277778,0.030213758680555557
0.0009201388888888889,0.021432291666666665,0.028736979166666666
0.0009884982638888888,0.019028862847222223,0.027891710069444443
0.007745225694444444,0.03091362847222222,0.055578342013888886
0.0003960503472222222,0.010482855902777777,0.019320746527777776
0.0005642361111111111,0.01657009548611111,0.027720269097222222
0.0005870225694444445,0.017726779513888888,0.02919162326388889
0.0010091145833333334,0.017561848958333334,0.029462890625
0.006452907986111111,0.027020399305555557,0.051526692708333335
0.0017111545138888888,0.020064019097222222,0.028817274305555557
0.0013465711805555555,0.01989474826388889,0.02640625
0.0010666232638888889,0.018372395833333333,0.02431098090277778
0.0010861545138888889,0.015860460069444443,0.020973307291666667
0.011011284722222223,0.033670789930555556,0.05875542534722222
0.0009700520833333333,0.010751953125,0.014880642361111111
0.0008420138888888889,0.011473524305555555,0.015805121527777778
0.00027018229166666667,0.010232204861111111,0.013125
0.00021809895833333333,0.010033637152777778,0.012991536458333333
0.000390625,0.008460286458333334,0.012369791666666666
0.000810546875,0.007834201388888889,0.013267144097222221
0.0010275607638888888,0.007631293402777778,0.013942057291666667
0.0012977430555555555,0.007744140625,0.014827473958333334
0.0016872829861111112,0.007327473958333333,0.015135633680555555
0.007383897569444444,0.018428819444444446,0.037688802083333334
0.0007389322916666667,0.0018001302083333333,0.005628255208333334
0.0008984375,0.002275390625,0.006320529513888889
0.00111328125,0.0017534722222222222,0.0069249131944444445
0.0007476128472222222,0.002195095486111111,0.006639539930555555
0.0008051215277777778,0.002269965277777778,0.006666666666666667
0.0006608072916666666,0.0029383680555555556,0.006906467013888889
0.0006423611111111111,0.0033799913194444446,0.006634114583333333
0.0006944444444444445,0.004178602430555556,0.007251519097222222
0.0007465277777777778,0.004840494791666667,0.008818359375
0.015330946180555555,0.02719943576388889,0.06446614583333334
0.0006987847222222222,0.002923177083333333,0.006996527777777778
0.0015082465277777778,0.004371744791666667,0.010807291666666666
0.0016905381944444444,0.004705946180555556,0.011879340277777779
0.00134765625,0.0037999131944444443,0.010577256944444445
0.001584201388888889,0.00392578125,0.011602647569444444
0.0015342881944444445,0.002482638888888889,0.010289713541666667
0.001630859375,0.0034776475694444442,0.011691623263888888
0.0014485677083333334,0.004784071180555556,0.012124565972222221
0.001396484375,0.005827907986111111,0.012613932291666666
0.00836154513888889,0.019046223958333334,0.040888671875
0.0012098524305555556,0.007377387152777777,0.013286675347222223
0.0017664930555555557,0.013286675347222223,0.02017578125
0.0017914496527777779,0.015251736111111112,0.02217013888888889
0.0019075520833333334,0.015825737847222222,0.022674696180555554
0.0017914496527777779,0.014507378472222223,0.021124131944444444
0.001943359375,0.013427734375,0.020184461805555557
0.001669921875,0.012672526041666667,0.018831380208333335
0.0015353732638888889,0.01057400173611111,0.016142578125
0.0015831163194444445,0.007622612847222222,0.013390842013888888
0.008944227430555556,0.021689453125,0.041761067708333335
0.0010373263888888888,0.008600260416666667,0.012955729166666667
0.0016829427083333334,0.013753255208333334,0.01912109375
0.001691623263888889,0.014458550347222222,0.020654296875
0.0018663194444444445,0.013516710069444444,0.021302083333333333
0.007332899305555555,0.020184461805555557,0.04133138020833333
0.0021202256944444445,0.012848307291666666,0.019368489583333332
0.0021885850694444444,0.013487413194444445,0.02014431423611111
0.001767578125,0.011986762152777778,0.01833224826388889
0.0014398871527777778,0.011460503472222222,0.017646484375
0.010783420138888888,0.025641276041666668,0.051025390625
0.0006011284722222222,0.005489366319444445,0.009428168402777777
0.0006011284722222222,0.006593967013888889,0.01091579861111111
0.001105685763888889,0.004586588541666666,0.008946397569444445
0.0012565104166666666,0.004133029513888889,0.008746744791666667
0.0013433159722222223,0.0038639322916666666,0.010032552083333333
0.001328125,0.003880208333333333,0.011651475694444444
0.001296657986111111,0.00349609375,0.011371527777777777
0.0016851128472222222,0.0030588107638888887,0.011702473958333333
0.0019010416666666668,0.0035666232638888887,0.011139322916666666
0.006537543402777778,0.012502170138888888,0.028125
0.0014322916666666666,0.0031911892361111112,0.008005642361111112
0.0014930555555555556,0.005848524305555556,0.011783854166666666
0.001847873263888889,0.005530598958333333,0.011539713541666666
0.0017784288194444445,0.004590928819444445,0.011434461805555556
0.0017979600694444445,0.004106987847222222,0.010576171875
0.0018587239583333333,0.006457248263888889,0.013245442708333333
0.002262369791666667,0.009966362847222222,0.01723090277777778
0.0022645399305555557,0.013736979166666666,0.02144748263888889
0.0019151475694444444,0.013970269097222222,0.022435980902777777
0.017150607638888888,0.03600043402777778,0.07715928819444444
0.0012717013888888888,0.015120442708333333,0.01995334201388889
0.0020757378472222223,0.021639539930555556,0.028424479166666666
0.0019932725694444446,0.018998480902777778,0.025499131944444444
0.0009678819444444445,0.01285915798611111,0.017830946180555557
0.0005620659722222223,0.005856119791666667,0.009098307291666666
0.0003515625,0.002672526041666667,0.005861545138888889
0.0003537326388888889,0.006064453125,0.010403645833333334
0.0004578993055555556,0.009520399305555555,0.014774305555555556
0.0003352864583333333,0.009638671875,0.013468967013888888
0.007366536458333333,0.020234375,0.03814453125
0.0006510416666666666,0.005169270833333333,0.007749565972222222
0.0004470486111111111,0.0064095052083333335,0.008922526041666667
0.0006879340277777778,0.009106987847222222,0.01341796875
0.0009060329861111111,0.012866753472222223,0.016871744791666667
0.0010557725694444445,0.013585069444444445,0.019034288194444443
0.0011848958333333334,0.015603298611111111,0.021854383680555554
0.0012814670138888888,0.018229166666666668,0.024427083333333332
0.0011859809027777778,0.020748697916666666,0.026254340277777777
0.00064453125,0.022543402777777777,0.027666015625
0.007619357638888889,0.038451605902777776,0.05758897569444445
0.00028211805555555553,0.027731119791666668,0.03247938368055556
0.0005750868055555556,0.03581488715277778,0.042741970486111114
0.0007345920138888889,0.035448133680555556,0.04108289930555555
0.0007931857638888888,0.03711154513888889,0.04301323784722222
0.006005859375,0.04377061631944444,0.0627951388888889
0.001115451388888889,0.03284939236111111,0.03949110243055556
0.0006228298611111111,0.028364800347222222,0.03423936631944444
0.0004047309027777778,0.027730034722222224,0.03232964409722222
0.0003157552083333333,0.027094184027777777,0.031998697916666666
0.010521918402777778,0.038557942708333334,0.06397352430555556
0.0003591579861111111,0.014819878472222223,0.01850368923611111
0.0005164930555555555,0.02092556423611111,0.025517578125
0.00041558159722222224,0.024866536458333335,0.030017361111111113
0.0007074652777777778,0.027681206597222223,0.034513888888888886
0.0007986111111111112,0.02673285590277778,0.03139105902777778
0.0012879774305555557,0.027700737847222223,0.033837890625
0.0017371961805555556,0.034235026041666665,0.04240451388888889
0.002065972222222222,0.03773654513888889,0.04653103298611111
0.0017426215277777778,0.03643663194444444,0.04447699652777778
0.008429904513888888,0.04018012152777778,0.061171875
0.0006434461805555555,0.016053602430555557,0.01982204861111111
0.0011686197916666668,0.022481553819444444,0.02754123263888889
0.001376953125,0.029044053819444443,0.03522677951388889
0.0012152777777777778,0.026524522569444445,0.031756727430555555
0.001183810763888889,0.02605685763888889,0.030498046875
0.0006825086805555556,0.029912109375,0.033504774305555554
0.0005815972222222222,0.03787217881944444,0.042330729166666664
0.000498046875,0.04431966145833333,0.049686414930555554
0.0007074652777777778,0.04306749131944444,0.049122178819444445
0.018639322916666666,0.06170138888888889,0.10754774305555556
0.0009309895833333334,0.026573350694444445,0.03235785590277778
0.000546875,0.027452256944444444,0.032041015625
0.0008279079861111111,0.027171223958333334,0.03249348958333333
0.0009917534722222222,0.02448676215277778,0.028807508680555555
0.0011208767361111111,0.02206271701388889,0.025200737847222224
0.0006998697916666667,0.022437065972222222,0.02551323784722222
0.00091796875,0.022428385416666665,0.025645616319444446
0.00043294270833333336,0.02088650173611111,0.023565538194444444
0.00083984375,0.019116753472222223,0.022873263888888887
0.004150390625,0.028292100694444444,0.03957356770833333
0.0010948350694444445,0.013912760416666666,0.019034288194444443
0.001767578125,0.016934678819444444,0.025101996527777778
0.0025368923611111113,0.016666666666666666,0.025966796875
0.002202690972222222,0.01382052951388889,0.022676866319444444
0.002434895833333333,0.010148654513888888,0.019506293402777777
0.0021028645833333333,0.008321397569444444,0.017696397569444446
0.002250434027777778,0.008838975694444445,0.018666449652777778
0.0020496961805555555,0.010554470486111111,0.019578993055555556
0.0012738715277777778,0.009508463541666666,0.016768663194444443
0.01067165798611111,0.023373480902777778,0.04973524305555556
0.0008051215277777778,0.0060687934027777776,0.009375
0.0010243055555555556,0.007604166666666667,0.011030815972222222
0.0009429253472222222,0.008675130208333333,0.011634114583333334
0.0010514322916666667,0.010552300347222222,0.015574001736111112
0.005783420138888889,0.01792534722222222,0.03704752604166667
0.0013118489583333333,0.01049045138888889,0.016893446180555556
0.001691623263888889,0.012320963541666667,0.02055447048611111
0.0017588975694444444,0.011349826388888888,0.01939670138888889
0.0015646701388888889,0.009945746527777778,0.016317274305555556
0.01111328125,0.02447265625,0.050245225694444444
0.0007215711805555556,0.005997178819444444,0.009184027777777777
0.0007638888888888889,0.010723741319444445,0.014475911458333334
0.000283203125,0.010252821180555555,0.01301974826388889
0.0003179253472222222,0.010563151041666666,0.013421223958333334
0.00026801215277777777,0.010074869791666666,0.013612196180555555
0.0005132378472222222,0.009908854166666667,0.014594184027777778
0.00043077256944444445,0.009534505208333334,0.014241536458333334
0.0010340711805555557,0.012069227430555555,0.017896050347222223
0.0011241319444444445,0.01270290798611111,0.019159071180555556
0.005054253472222222,0.024067925347222224,0.038559027777777775
0.0005349392361111111,0.010597873263888889,0.014100477430555555
0.0004654947916666667,0.017102864583333332,0.021473524305555554
0.0006325954861111111,0.018936631944444445,0.02324435763888889
0.0005555555555555556,0.02141167534722222,0.025864800347222223
0.0005826822916666667,0.019994574652777777,0.024210069444444444
0.0005696614583333334,0.018799913194444445,0.024288194444444446
0.0005023871527777778,0.025834418402777778,0.031591796875
0.0004448784722222222,0.030176866319444443,0.03637912326388889
0.0004296875,0.032578125,0.03969618055555556
0.015559895833333334,0.054772135416666666,0.09556206597222222
0.0006781684027777778,0.03474283854166667,0.04041775173611111
0.0004947916666666667,0.044836154513888886,0.04982421875
0.0005848524305555556,0.048922526041666664,0.05430555555555556
0.0003049045138888889,0.051771918402777777,0.05611870659722222
0.0003407118055555556,0.05409288194444444,0.05844618055555555
0.00022352430555555556,0.05419379340277778,0.05892035590277778
6.8359375e-05,0.05192599826388889,0.05680230034722222
0.00010091145833333333,0.048330078125,0.05298502604166667
0.0001150173611111111,0.04331488715277778,0.048260633680555554
0.004114583333333333,0.04502821180555556,0.058436414930555555
0.0001931423611111111,0.023770616319444444,0.026861979166666668
0.00044379340277777776,0.030152994791666665,0.03510959201388889
0.0010340711805555557,0.024482421875,0.03177734375
0.0012782118055555557,0.0175,0.024306640625
0.0011946614583333334,0.017514105902777778,0.023860677083333334
0.0011078559027777777,0.019290364583333334,0.026931423611111113
0.0011165364583333333,0.02195529513888889,0.03021701388888889
0.0010828993055555555,0.022149522569444444,0.03020724826388889
0.0005327690972222222,0.021239149305555555,0.029306640625
0.008181423611111112,0.03909613715277778,0.06338433159722222
0.0002951388888888889,0.01808159722222222,0.023805338541666665
0.0005837673611111111,0.019937065972222223,0.026323784722222222
0.0006163194444444444,0.02178385416666667,0.02795355902777778
0.0006825086805555556,0.019487847222222222,0.024161241319444443
0.006548394097222222,0.027245008680555554,0.04862196180555556
0.0009602864583333333,0.011802300347222221,0.01714301215277778
0.00041341145833333334,0.010689019097222223,0.01449978298611111
0.00025065104166666665,0.013058810763888888,0.01697048611111111
0.00036458333333333335,0.015090060763888889,0.019388020833333332
0.01095703125,0.03169379340277778,0.05781575520833333
0.0005870225694444445,0.00859375,0.01244357638888889
0.0007703993055555555,0.009889322916666667,0.017154947916666666
0.000546875,0.012976345486111112,0.02219509548611111
0.0007660590277777778,0.014184027777777778,0.023404947916666665
0.0011328125,0.015733506944444444,0.025646701388888887
0.0016861979166666666,0.018455946180555554,0.028901909722222223
0.002064887152777778,0.019114583333333334,0.02828125
0.0020366753472222223,0.02114800347222222,0.029709201388888887
0.00166015625,0.022240668402777778,0.03091579861111111
0.009972873263888888,0.035936414930555556,0.06123263888888889
0.0008550347222222222,0.013779296875,0.018546006944444443
0.0005262586805555555,0.013184678819444445,0.016631944444444446
0.0003179253472222222,0.011438802083333333,0.014337022569444444
6.510416666666667e-05,0.009969618055555556,0.013092447916666666
8.355034722222222e-05,0.009152560763888888,0.012124565972222221
8.7890625e-05,0.010005425347222222,0.014319661458333334
0.0003591579861111111,0.011075303819444444,0.01591579861111111
0.0009092881944444444,0.0125390625,0.01806640625
0.0009581163194444445,0.013893229166666667,0.019814453125
0.016082899305555554,0.037395833333333336,0.07705946180555556
0.0010980902777777777,0.006535373263888889,0.010902777777777779
0.0013107638888888889,0.007216796875,0.012711588541666667
0.0013682725694444445,0.007524956597222222,0.012445746527777777
0.000546875,0.0084375,0.011268446180555556
0.000517578125,0.010707465277777778,0.013634982638888888
0.00036783854166666665,0.01208984375,0.014915364583333333
0.0003515625,0.01407986111111111,0.01698025173611111
0.00014105902777777776,0.014580078125,0.01724609375
0.0002463107638888889,0.010211588541666667,0.014520399305555556
0.007216796875,0.023912760416666668,0.04299045138888889
0.0002300347222222222,0.010594618055555555,0.014664713541666667
0.0003917100694444444,0.016294487847222223,0.02324001736111111
0.0005978732638888889,0.020986328125,0.02980034722222222
0.00045138888888888887,0.022993706597222222,0.03264322916666667
0.0008322482638888889,0.022331814236111112,0.033253038194444445
0.0007845052083333333,0.024171006944444445,0.03576171875
0.0008452690972222222,0.03219509548611111,0.04321072048611111
0.0005219184027777778,0.034024522569444444,0.04457465277777778
0.0003786892361111111,0.03359049479166667,0.04405164930555556
0.0071842447916666665,0.04226779513888889,0.06669053819444444
0.0002560763888888889,0.026707899305555557,0.03362738715277778
0.00044813368055555557,0.030380859375,0.03585503472222222
0.0005305989583333333,0.029850260416666666,0.03448784722222222
0.0007682291666666666,0.030910373263888888,0.036162109375
0.006498480902777778,0.03707465277777778,0.057607421875
0.0019444444444444444,0.02835503472222222,0.03685980902777778
0.001494140625,0.02894965277777778,0.03571831597222222
0.0019194878472222222,0.030947265625,0.040062934027777775
0.0019813368055555556,0.029678819444444445,0.03868815104166667
0.01148220486111111,0.04388454861111111,0.070302734375
0.00087890625,0.02172634548611111,0.027667100694444443
0.0009299045138888889,0.023708767361111112,0.030738932291666667
0.0004578993055555556,0.02100043402777778,0.026295572916666666
0.0006694878472222223,0.020186631944444443,0.027451171875
0.0010145399305555556,0.020087890625,0.029559461805555555
0.0009027777777777777,0.018999565972222222,0.02935546875
0.00125,0.017163628472222223,0.02907443576388889
0.0007020399305555556,0.01374240451388889,0.024578993055555557
0.0008268229166666667,0.011667751736111112,0.02015625
0.00845920138888889,0.024397786458333334,0.04681315104166667
0.0006911892361111111,0.0035579427083333335,0.007335069444444444
0.001521267361111111,0.004417317708333333,0.01017578125
0.0012760416666666666,0.005105251736111111,0.010184461805555555
0.0008995225694444444,0.006973741319444444,0.01073459201388889
0.0010677083333333333,0.010180121527777778,0.014340277777777778
0.0009852430555555556,0.011773003472222222,0.017409939236111113
0.0005794270833333334,0.011837022569444444,0.016941189236111112
0.00026475694444444447,0.009603949652777779,0.013866102430555555
0.0009450954861111111,0.00890625,0.013848741319444444
0.015399305555555555,0.03230902777777778,0.07085611979166667
0.0008409288194444445,0.005367838541666667,0.009969618055555556
0.0009765625,0.009680989583333334,0.016059027777777776
0.0012554253472222222,0.010099826388888889,0.017515190972222223
0.0009516059027777778,0.007690972222222222,0.015248480902777778
0.00087890625,0.006254340277777778,0.013245442708333333
0.0008832465277777778,0.006976996527777778,0.01358615451388889
0.0007606336805555555,0.006663411458333333,0.011646050347222223
0.0005262586805555555,0.005962456597222222,0.010134548611111112
0.00036024305555555554,0.007420789930555556,0.012354600694444445
0.007736545138888889,0.02065212673611111,0.04136284722222222
0.00014431423611111112,0.004921875,0.008578559027777778
0.00010959201388888889,0.00615234375,0.010848524305555555
0.00018771701388888888,0.005269097222222222,0.010132378472222222
0.0003385416666666667,0.00541015625,0.009990234375
0.0001996527777777778,0.0038053385416666665,0.0075184461805555556
0.0002745225694444444,0.004367404513888889,0.007573784722222222
0.0005707465277777778,0.003472222222222222,0.008033854166666667
0.0009733072916666667,0.003351779513888889,0.009815538194444445
0.0010210503472222222,0.003984375,0.009324001736111111
0.005962456597222222,0.01423828125,0.031928168402777776
0.0006955295138888889,0.002449001736111111,0.008721788194444444
0.0009125434027777777,0.003820529513888889,0.010755208333333334
0.0011143663194444445,0.0037391493055555555,0.010844184027777778
0.0010666232638888889,0.004246961805555556,0.010066189236111111
0.0063975694444444444,0.011800130208333334,0.031401909722222225
0.0011263020833333333,0.0035134548611111113,0.009104817708333334
0.0016775173611111112,0.004372829861111111,0.010921223958333334
0.0014344618055555556,0.004708116319444444,0.01107204861111111
0.0005740017361111111,0.003759765625,0.008203125
0.010319010416666666,0.019530164930555555,0.04380208333333333
0.0001345486111111111,0.002785373263888889,0.005073784722222223
0.00019639756944444444,0.005406901041666667,0.008414713541666667
0.00011176215277777778,0.004512803819444445,0.006593967013888889
0.00018880208333333333,0.005196397569444444,0.0067230902777777775
0.0001703559027777778,0.0046853298611111115,0.005813802083333333
0.00018120659722222222,0.004307725694444445,0.0057584635416666665
0.0002690972222222222,0.003935546875,0.006832682291666667
0.0005620659722222223,0.003973524305555556,0.00818359375
0.00029188368055555554,0.00451171875,0.008873697916666666
0.003556857638888889,0.013987630208333334,0.025282118055555556
0.0003960503472222222,0.0025520833333333333,0.005876736111111111
0.0005772569444444445,0.0028678385416666665,0.006858723958333333
0.0009689670138888889,0.003168402777777778,0.007105034722222223
0.0010785590277777777,0.0034266493055555556,0.007055121527777777
0.0015071614583333332,0.004378255208333333,0.008731553819444444
0.001379123263888889,0.006144748263888889,0.011229383680555555
0.001494140625,0.00896484375,0.01457790798611111
0.0016753472222222222,0.012203776041666666,0.018069661458333334
0.0016493055555555556,0.015260416666666667,0.02138129340277778
0.016303168402777776,0.038154296875,0.0782595486111111
0.0014496527777777778,0.007188585069444444,0.011767578125
0.0023470052083333333,0.009556206597222222,0.016596137152777777
0.0021549479166666666,0.009233940972222222,0.016470269097222223
0.0013639322916666667,0.009211154513888889,0.014920789930555555
0.0009157986111111112,0.009860026041666666,0.01594184027777778
0.0004568142361111111,0.013361545138888889,0.02021050347222222
0.0007411024305555555,0.014417317708333334,0.022513020833333335
0.0004242621527777778,0.012404513888888889,0.02087456597222222
0.0007736545138888889,0.012955729166666667,0.020920138888888887
0.007035590277777778,0.02448676215277778,0.045457899305555556
0.0005946180555555556,0.009364149305555555,0.016242404513888888
0.0008170572916666667,0.008433159722222222,0.01544162326388889
0.0008051215277777778,0.009233940972222222,0.01636176215277778
0.0009092881944444444,0.01375217013888889,0.020623914930555556
0.0009678819444444445,0.014097222222222223,0.020572916666666666
0.0010850694444444445,0.012664930555555556,0.018423394097222223
0.0014420572916666666,0.009302300347222223,0.015317925347222223
0.0012532552083333334,0.010587022569444444,0.015565321180555555
0.0012608506944444444,0.014814453125,0.020073784722222224
0.007685546875,0.029495442708333333,0.05050347222222222
0.00032118055555555556,0.011188151041666667,0.014966362847222222
0.000390625,0.015831163194444445,0.020450303819444446
0.0005523003472222223,0.016781684027777778,0.022103949652777777
0.0005707465277777778,0.01625217013888889,0.022738715277777776
0.0060026041666666665,0.0218359375,0.04331705729166667
0.0008051215277777778,0.010252821180555555,0.01725043402777778
0.0010308159722222222,0.01008029513888889,0.01850151909722222
0.0010481770833333333,0.009315321180555556,0.017116970486111112
0.0003591579861111111,0.007213541666666667,0.013306206597222222
0.010454644097222222,0.02419921875,0.050986328125
0.00021484375,0.004462890625,0.00822048611111111
0.0004654947916666667,0.0076812065972222225,0.013090277777777777
0.0005685763888888889,0.009215494791666667,0.015891927083333333
0.0007052951388888889,0.009912109375,0.018947482638888888
0.00099609375,0.013063151041666667,0.02420138888888889
0.0008517795138888889,0.012094184027777777,0.022123480902777777
0.0010666232638888889,0.011220703125,0.02115668402777778
0.0011686197916666668,0.01252170138888889,0.022190755208333333
0.00095703125,0.01487521701388889,0.022776692708333334
0.003921440972222222,0.023036024305555555,0.03787000868055555
0.0006825086805555556,0.00983615451388889,0.016426866319444445
0.0006076388888888889,0.015862630208333332,0.025834418402777778
0.0007552083333333333,0.020187717013888887,0.02919379340277778
0.0007866753472222222,0.019033203125,0.027067057291666665
0.0012858072916666667,0.018134765625,0.027004123263888888
0.0010004340277777778,0.019120008680555557,0.025633680555555555
0.000849609375,0.013098958333333334,0.019388020833333332
0.0006759982638888889,0.007387152777777778,0.013579644097222222
0.0007139756944444445,0.009618055555555555,0.015514322916666667
0.015141059027777778,0.03690212673611111,0.07726996527777778
0.0008235677083333334,0.005372178819444445,0.009877387152777778
0.0005924479166666667,0.007307942708333333,0.010283203125
0.0005295138888888889,0.01032443576388889,0.014205729166666667
0.0004991319444444444,0.008160807291666667,0.012249348958333333
0.0001247829861111111,0.007854817708333333,0.012021484375
0.0003407118055555556,0.009953342013888889,0.01668511284722222
0.0001345486111111111,0.013041449652777778,0.020093315972222223
0.00041883680555555554,0.014129774305555556,0.020335286458333334
0.0004828559027777778,0.01349609375,0.020104166666666666
0.005386284722222222,0.026770833333333334,0.04341688368055555
0.0005881076388888889,0.008706597222222221,0.012144097222222223
0.0007779947916666666,0.009268663194444445,0.013050130208333333
0.0007671440972222222,0.009650607638888888,0.013462456597222222
0.0006260850694444444,0.011315104166666666,0.015184461805555556
0.0007508680555555555,0.007323133680555555,0.011280381944444445
0.0005978732638888889,0.0069878472222222225,0.01164822048611111
0.0005295138888888889,0.007120225694444445,0.012705078125
0.0006195746527777778,0.009227430555555555,0.01589084201388889
0.0007139756944444445,0.013134765625,0.020115017361111112
0.008732638888888889,0.02882595486111111,0.051805555555555556
0.00019422743055555556,0.010654296875,0.01521484375
0.00028862847222222224,0.015725911458333332,0.021546223958333333
0.00038194444444444446,0.017151692708333333,0.023902994791666667
0.000322265625,0.017585720486111112,0.02472873263888889
0.004787326388888889,0.023245442708333335,0.04230034722222222
0.0009060329861111111,0.011309678819444445,0.017643229166666666
0.0009364149305555556,0.007595486111111111,0.013645833333333333
0.0007486979166666667,0.007771267361111111,0.013038194444444444
0.0004568142361111111,0.006809895833333334,0.010891927083333334
0.010665147569444445,0.021395399305555556,0.04614474826388889
0.0003461371527777778,0.0030577256944444445,0.005132378472222222
0.00068359375,0.0047428385416666665,0.008006727430555555
0.00037977430555555556,0.004708116319444444,0.007453342013888889
0.0005230034722222222,0.005008680555555555,0.008245442708333333
0.00068359375,0.004835069444444445,0.007648654513888889
0.00041558159722222224,0.0044921875,0.006847873263888889
0.000517578125,0.0034147135416666666,0.006087239583333333
0.0005284288194444444,0.004230685763888889,0.008186848958333333
0.0002593315972222222,0.006259765625,0.011773003472222222
0.0036924913194444444,0.016617838541666666,0.03125651041666667
0.00019205729166666666,0.008907335069444444,0.01589084201388889
0.00048828125,0.015577256944444444,0.023989800347222222
0.0006868489583333334,0.017215711805555554,0.026055772569444444
0.0006976996527777778,0.016873914930555556,0.02499240451388889
0.000771484375,0.014992404513888889,0.02369140625
0.0005902777777777778,0.014430338541666667,0.021611328125
0.0004915364583333333,0.013229166666666667,0.018875868055555557
0.000712890625,0.01303493923611111,0.018338758680555556
0.0011979166666666666,0.011967230902777778,0.016583116319444445
0.016622178819444444,0.03793836805555555,0.0790234375
0.0010557725694444445,0.0074609375,0.012501085069444445
0.001154513888888889,0.013588324652777779,0.019705946180555555
0.0011263020833333333,0.01005859375,0.01548828125
0.000908203125,0.007890625,0.012132161458333334
0.0009526909722222222,0.00911349826388889,0.013505859375
0.0008203125,0.008486328125,0.012891710069444444
0.0007291666666666667,0.007151692708333333,0.013442925347222223
0.0004709201388888889,0.011416015625,0.019217664930555555
0.0015093315972222222,0.014660373263888889,0.025860460069444445
0.007475043402777778,0.025360243055555554,0.050069444444444444
0.0018446180555555555,0.009635416666666667,0.01992947048611111
0.0019965277777777776,0.010793185763888888,0.019219835069444444
0.0019325086805555556,0.006630859375,0.014398871527777777
0.0019509548611111112,0.004914279513888889,0.01164822048611111
0.001669921875,0.003916015625,0.009536675347222223
0.0017415364583333334,0.004245876736111111,0.010001085069444445
0.0017317708333333334,0.007032335069444445,0.012709418402777778
0.0009320746527777778,0.006745876736111111,0.010378689236111112
0.0013020833333333333,0.007043185763888889,0.011948784722222222
0.009092881944444445,0.019745008680555554,0.04066189236111111
0.00030381944444444445,0.0037608506944444443,0.005643446180555556
0.00021809895833333333,0.00662109375,0.008360460069444445
0.0003255208333333333,0.00903103298611111,0.011921657986111112
0.0001996527777777778,0.009462890625,0.011345486111111112
0.004870876736111111,0.017960069444444445,0.032738715277777775
0.0008930121527777777,0.009189453125,0.012516276041666666
0.0005186631944444444,0.011050347222222222,0.013331163194444445
0.0005034722222222222,0.013178168402777777,0.015613064236111111
0.00044813368055555557,0.015632595486111112,0.018059895833333332
0.010406901041666666,0.032919921875,0.05566623263888889
0.00019422743055555556,0.012680121527777777,0.013542751736111112
0.00024848090277777775,0.019303385416666666,0.02060546875
0.000166015625,0.022036675347222222,0.02457465277777778
9.548611111111112e-05,0.023233506944444444,0.025309244791666668
0.00022135416666666666,0.026270616319444443,0.028053385416666667
0.0004069010416666667,0.026379123263888887,0.028944227430555556
0.000751953125,0.027325303819444445,0.030907118055555554
0.0006499565972222222,0.026512586805555554,0.030402560763888888
0.0007747395833333333,0.026434461805555556,0.031187065972222223
0.007214626736111111,0.03957790798611111,0.059300130208333336
0.0005023871527777778,0.019576822916666667,0.025930989583333335
0.0008203125,0.022644314236111112,0.032139756944444445
0.0010091145833333334,0.021366102430555554,0.031583116319444444
0.001032986111111111,0.017703993055555554,0.02894965277777778
0.0009418402777777778,0.017290581597222222,0.029391276041666668
0.0011360677083333333,0.02175021701388889,0.034683159722222225
0.001416015625,0.024391276041666667,0.03741319444444444
0.0013585069444444445,0.02449978298611111,0.03766276041666667
0.0010047743055555556,0.02112087673611111,0.03330403645833333
0.015970052083333332,0.042709418402777775,0.0884060329861111
0.0007367621527777778,0.008909505208333333,0.018372395833333333
0.0010080295138888888,0.008650173611111112,0.01735568576388889
0.0015679253472222223,0.010482855902777777,0.016917317708333334
0.0014398871527777778,0.010863715277777778,0.016255425347222224
0.0014876302083333334,0.013500434027777777,0.020378689236111112
0.0016558159722222222,0.01825954861111111,0.02854275173611111
0.0019379340277777778,0.017723524305555554,0.031507161458333335
0.0023426649305555557,0.01615017361111111,0.033465711805555555
0.002151692708333333,0.018690321180555556,0.03717013888888889
0.006244574652777778,0.02380425347222222,0.05263563368055556
0.002894965277777778,0.013250868055555556,0.03272026909722222
0.004555121527777778,0.017610677083333335,0.04156792534722222
0.005838758680555556,0.019638671875,0.04430230034722222
0.006922743055555555,0.020638020833333333,0.04524305555555556
0.007151692708333333,0.02100043402777778,0.047593315972222223
0.007122395833333333,0.019224175347222223,0.04377604166666667
0.008145616319444444,0.016729600694444444,0.04154947916666667
