ROI 0,ROI 1,Overall
0.024309895833333334,0.03567274305555555,0.08874457465277778
0.011761067708333333,0.017530381944444444,0.04212782118055555
0.012401258680555555,0.019917534722222224,0.04583441840277778
0.01170138888888889,0.017344835069444446,0.038734809027777775
0.011400824652777778,0.020772569444444444,0.04101019965277778
0.010929904513888889,0.021385633680555554,0.04726779513888889
0.011677517361111112,0.015868055555555555,0.04455295138888889
0.012554253472222223,0.014475911458333334,0.041385633680555554
0.012820095486111112,0.01620551215277778,0.04635959201388889
0.011809895833333334,0.01620551215277778,0.04691623263888889
0.018439670138888888,0.02502170138888889,0.06950412326388888
0.007922092013888889,0.014037543402777778,0.03828342013888889
0.007212456597222222,0.017239583333333332,0.042921006944444444
0.007983940972222223,0.015531684027777777,0.04242078993055556
0.0066807725694444445,0.01722873263888889,0.04455295138888889
0.005396050347222223,0.01900173611111111,0.04548502604166667
0.0055023871527777775,0.018527560763888888,0.044623480902777776
0.011165364583333334,0.021012369791666666,0.05595377604166667
0.004011501736111111,0.018258463541666665,0.04266167534722222
0.004563802083333333,0.017815755208333332,0.044287109375
0.014425998263888889,0.027236328125,0.0729177517361111
0.0020638020833333333,0.009611545138888889,0.02899739583333333
0.0024370659722222224,0.012491319444444444,0.03225802951388889
0.0022601996527777776,0.015400390625,0.03174479166666667
0.0021137152777777777,0.014538845486111111,0.028583984375
0.002651909722222222,0.014613715277777778,0.028268229166666665
0.0029535590277777776,0.016189236111111113,0.03254557291666667
0.004271918402777778,0.01726779513888889,0.04023871527777778
0.003812934027777778,0.021643880208333334,0.04780707465277778
0.006837022569444445,0.02173068576388889,0.051563585069444445
0.012253689236111111,0.02980034722222222,0.07237738715277778
0.007896050347222221,0.017326388888888888,0.046092664930555555
0.008515625,0.019926215277777777,0.05074652777777778
0.009242621527777778,0.016089409722222222,0.047559678819444444
0.009864366319444444,0.015455729166666666,0.04646484375
0.009725477430555556,0.016155598958333333,0.04728732638888889
0.0090625,0.01607638888888889,0.04398328993055556
0.009989149305555556,0.01625759548611111,0.045244140625
0.009640842013888888,0.013171657986111111,0.04007486979166667
0.011471354166666666,0.012537977430555555,0.04052300347222222
0.01773871527777778,0.022227647569444446,0.06573784722222223
0.00879123263888889,0.012995876736111111,0.03992404513888889
0.01609809027777778,0.022138671875,0.06499457465277778
0.011050347222222222,0.015512152777777777,0.048352864583333335
0.013460286458333333,0.017183159722222223,0.05504014756944445
0.01348849826388889,0.01406467013888889,0.05032443576388889
0.013145616319444444,0.010466579861111111,0.04436414930555556
0.013139105902777778,0.008608940972222222,0.039957682291666664
0.013884548611111111,0.007462022569444444,0.034720052083333335
0.014870876736111111,0.007862413194444445,0.03222439236111111
0.028349609375,0.019680989583333332,0.0668674045138889
0.014920789930555555,0.004505208333333333,0.024428168402777777
0.017204861111111112,0.0071657986111111115,0.032485894097222225
0.017637803819444443,0.00829861111111111,0.03607096354166667
0.017672526041666668,0.00824001736111111,0.03703125
0.019503038194444444,0.007531467013888889,0.03920789930555556
0.02038628472222222,0.006281467013888889,0.03874891493055556
0.02035373263888889,0.005358072916666666,0.03663302951388889
0.020030381944444446,0.003491753472222222,0.03536241319444444
0.019939236111111112,0.0034266493055555556,0.035030381944444446
0.030316840277777778,0.012952473958333334,0.06328233506944445
0.017628038194444445,0.0018782552083333333,0.028488498263888887
0.02061740451388889,0.004225260416666667,0.037098524305555554
0.01997829861111111,0.006501736111111111,0.040830078125
0.020526258680555555,0.010401475694444445,0.046471354166666666
0.021212022569444444,0.013302951388888888,0.05172960069444445
0.02017795138888889,0.013346354166666666,0.050103081597222224
0.025192057291666667,0.017399088541666666,0.06246744791666667
0.01913519965277778,0.011214192708333333,0.045009765625
0.021026475694444446,0.0115625,0.045634765625
0.035272352430555556,0.023899739583333333,0.08122395833333333
0.01919704861111111,0.009921875,0.03947916666666667
0.019264322916666667,0.01353515625,0.04431423611111111
0.015302734375,0.014418402777777778,0.04017252604166666
0.014009331597222223,0.013512369791666666,0.03704427083333333
0.013588324652777779,0.013768446180555555,0.037192925347222225
0.010963541666666667,0.013676215277777778,0.03393988715277778
0.011420355902777778,0.013236762152777777,0.03342447916666667
0.012379557291666666,0.011828342013888889,0.0334375
0.016539713541666667,0.010553385416666667,0.03791015625
0.028111979166666665,0.01742404513888889,0.06291124131944445
0.019229600694444446,0.006706814236111111,0.03678276909722222
0.023024088541666668,0.009745008680555556,0.04829969618055555
0.026055772569444444,0.009449869791666666,0.05119466145833333
0.027111545138888887,0.011138237847222222,0.05413953993055556
0.029735243055555555,0.012404513888888889,0.057668185763888886
0.03153537326388889,0.0125,0.0586328125
0.03240125868055556,0.013447265625,0.06182725694444444
0.03174153645833333,0.012745225694444445,0.06123589409722222
0.03134657118055555,0.013883463541666667,0.06283094618055556
0.043129340277777775,0.024198133680555556,0.09424045138888888
0.025686848958333335,0.013643663194444445,0.05276584201388889
0.03128038194444444,0.020235460069444444,0.06967556423611111
0.023391927083333333,0.016075303819444445,0.052501085069444446
0.023401692708333335,0.016129557291666666,0.05070963541666667
0.024051649305555554,0.018439670138888888,0.05486328125
0.022392578125,0.017996961805555555,0.05161892361111111
0.02305881076388889,0.018702256944444443,0.05318467881944444
0.024197048611111112,0.01957248263888889,0.05480685763888889
0.021905381944444444,0.019605034722222223,0.052298177083333335
0.03774197048611111,0.031178385416666666,0.09270073784722223
0.017666015625,0.01728081597222222,0.04424913194444444
0.0187890625,0.021089409722222223,0.050936414930555556
0.01935546875,0.021259765625,0.05155490451388889
0.01846896701388889,0.020079210069444443,0.049228515625
0.018648003472222223,0.020213758680555555,0.04986979166666667
0.01723415798611111,0.019054904513888887,0.047693142361111114
0.01635959201388889,0.018792317708333332,0.04561957465277778
0.018311631944444445,0.017313368055555556,0.044921875
0.01935546875,0.01743923611111111,0.04655707465277778
0.03462999131944444,0.024613715277777778,0.07599609375
0.015888671875,0.0113671875,0.03340386284722222
0.018165147569444446,0.01277126736111111,0.038776041666666664
0.017284071180555555,0.017608506944444446,0.04652126736111111
0.015109592013888888,0.018837890625,0.045328776041666664
0.01171875,0.01801106770833333,0.041666666666666664
0.012235243055555555,0.018283420138888888,0.043127170138888886
0.017513020833333334,0.021791449652777777,0.05665256076388889
0.010023871527777778,0.016927083333333332,0.03958767361111111
0.009507378472222222,0.015723741319444446,0.036780598958333334
0.023062065972222223,0.027892795138888888,0.07274848090277777
0.007072482638888889,0.017911241319444444,0.03494032118055555
0.008170572916666667,0.020442708333333334,0.038170572916666666
0.007290581597222222,0.01987521701388889,0.035384114583333334
0.005896267361111111,0.015083550347222223,0.028679470486111112
0.005473090277777778,0.018719618055555557,0.03289822048611111
0.005947265625,0.023829210069444443,0.038833550347222225
0.005920138888888889,0.02725368923611111,0.04364149305555556
0.006648220486111111,0.02579535590277778,0.04422960069444445
0.006657986111111111,0.026512586805555554,0.04488064236111111
0.014731987847222221,0.037057291666666665,0.06958658854166666
0.004580078125,0.025628255208333332,0.03963107638888889
0.004884982638888889,0.02678493923611111,0.03971896701388889
0.004041883680555556,0.021911892361111112,0.03257486979166667
0.004408637152777777,0.021302083333333333,0.03250759548611111
0.004318576388888889,0.022717013888888887,0.03320095486111111
0.004753689236111111,0.024596354166666667,0.03483181423611111
0.004193793402777778,0.02671657986111111,0.03643988715277778
0.004530164930555556,0.02836154513888889,0.04091905381944445
0.004186197916666667,0.02999240451388889,0.04301540798611111
0.012319878472222223,0.038977864583333334,0.06753472222222222
0.0034939236111111113,0.032418619791666665,0.04458441840277778
0.010441623263888889,0.04260525173611111,0.06557725694444444
0.007095269097222222,0.043648003472222224,0.06438585069444444
0.007795138888888889,0.04764756944444445,0.07030381944444444
0.006102430555555555,0.05315538194444445,0.07599717881944444
0.004937065972222222,0.05691189236111111,0.0750857204861111
0.005157335069444445,0.06018771701388889,0.07860243055555556
0.0038758680555555556,0.060041232638888886,0.07594835069444444
0.004405381944444444,0.06262912326388889,0.08098307291666666
0.013935546875,0.07093207465277777,0.10179470486111111
0.0018717447916666667,0.056246744791666664,0.06562065972222222
0.0018912760416666668,0.0525390625,0.06254123263888889
0.0020095486111111113,0.046640625,0.05550021701388889
0.00294921875,0.04511935763888889,0.056204427083333335
0.0027137586805555556,0.041923828125,0.05365451388888889
0.0037760416666666667,0.03638346354166667,0.04914930555555556
0.0027235243055555554,0.030338541666666666,0.041832682291666666
0.0018174913194444445,0.02339084201388889,0.03592122395833333
0.0017350260416666666,0.019850260416666668,0.031268446180555555
0.007037760416666667,0.02587673611111111,0.046678602430555556
0.002065972222222222,0.0070030381944444445,0.014853515625
0.002863498263888889,0.014869791666666667,0.02396050347222222
0.002888454861111111,0.024432508680555555,0.035067274305555556
0.0036295572916666668,0.028557942708333332,0.04052517361111111
0.003537326388888889,0.03288628472222222,0.04509114583333333
0.003918185763888889,0.03472873263888889,0.04711805555555556
0.010511067708333334,0.040026041666666665,0.06213650173611111
0.0030088975694444442,0.032555338541666666,0.0433203125
0.004018012152777778,0.03469509548611111,0.04798285590277778
0.01390625,0.043740234375,0.07544053819444445
0.0020930989583333335,0.023391927083333333,0.03234157986111111
0.0023980034722222224,0.028440755208333335,0.03829210069444444
0.0018012152777777779,0.026762152777777777,0.03495008680555556
0.0013823784722222221,0.025275607638888888,0.03219943576388889
0.0010601128472222223,0.0235546875,0.031024305555555555
0.0019108072916666668,0.024288194444444446,0.03198459201388889
0.0014876302083333334,0.024853515625,0.031043836805555555
0.002025824652777778,0.023849826388888887,0.029977213541666665
0.0029340277777777776,0.020678168402777777,0.026932508680555557
0.008175998263888888,0.030774739583333332,0.04823676215277778
0.0029210069444444444,0.011050347222222222,0.015756293402777777
0.00388671875,0.010199652777777778,0.016875
0.0043088107638888885,0.008155381944444444,0.015942925347222223
0.004249131944444444,0.006573350694444444,0.015167100694444444
0.0047580295138888885,0.0066536458333333335,0.016039496527777777
0.004137369791666666,0.006865234375,0.015374348958333334
0.004040798611111111,0.006865234375,0.014537760416666667
0.0032020399305555556,0.007381727430555556,0.013819444444444445
0.00255859375,0.010970052083333333,0.017706163194444444
0.010481770833333333,0.02197048611111111,0.04285373263888889
0.003327907986111111,0.009265407986111111,0.016622178819444444
0.010549045138888888,0.015973307291666666,0.036494140625
0.0043023003472222225,0.013326822916666667,0.02355685763888889
0.00501953125,0.020894097222222224,0.032481553819444446
0.004558376736111111,0.02553168402777778,0.03676106770833333
0.003628472222222222,0.026059027777777778,0.036085069444444444
0.003415798611111111,0.027147352430555556,0.03561306423611111
0.002958984375,0.02655815972222222,0.035455729166666665
0.0029383680555555556,0.026068793402777776,0.03652235243055556
0.012439236111111111,0.036852213541666665,0.064873046875
0.0013042534722222223,0.019440104166666666,0.026199001736111113
0.0019118923611111112,0.020952690972222222,0.029302300347222223
0.0019704861111111112,0.018460286458333332,0.026153428819444446
0.001593967013888889,0.014014756944444444,0.021791449652777777
0.002165798611111111,0.012096354166666667,0.020999348958333334
0.0021473524305555556,0.013550347222222222,0.020741102430555554
0.002663845486111111,0.01538302951388889,0.023516710069444443
0.003337673611111111,0.01680447048611111,0.025584852430555555
0.0025651041666666665,0.015658637152777776,0.023056640625
0.009825303819444445,0.024534505208333335,0.044449869791666666
0.0010948350694444445,0.012442491319444445,0.015692274305555556
0.00138671875,0.01791232638888889,0.021116536458333335
0.001681857638888889,0.020848524305555557,0.025333116319444446
0.0020052083333333332,0.019219835069444444,0.023624131944444446
0.0024848090277777776,0.019479166666666665,0.02490451388888889
0.0021766493055555554,0.01780490451388889,0.022647569444444446
0.007942708333333333,0.02038519965277778,0.03430447048611111
0.0028483072916666665,0.011318359375,0.016376953125
0.0037608506944444443,0.01126953125,0.017125651041666665
0.014581163194444444,0.022752821180555556,0.04774956597222222
0.002578125,0.005912543402777777,0.010381944444444444
0.002619357638888889,0.007127821180555555,0.011822916666666667
0.0025206163194444442,0.005686848958333333,0.009768880208333334
0.0020833333333333333,0.006886935763888889,0.011099175347222223
0.001560329861111111,0.00697265625,0.009994574652777777
0.002136501736111111,0.007176649305555556,0.01138671875
0.0017068142361111112,0.009334852430555556,0.01287868923611111
0.0018988715277777778,0.012835286458333333,0.016912977430555556
0.0024045138888888888,0.017490234375,0.023267144097222223
0.009075520833333333,0.027903645833333334,0.04495008680555555
0.0024446614583333334,0.016647135416666667,0.023256293402777777
0.004053819444444444,0.01984809027777778,0.02962673611111111
0.003589409722222222,0.01992947048611111,0.02874240451388889
0.002150607638888889,0.0211328125,0.028495008680555555
0.002162543402777778,0.021586371527777776,0.028182508680555555
0.002361111111111111,0.022114800347222224,0.028153211805555557
0.003662109375,0.02421875,0.032105034722222224
0.0037662760416666665,0.025272352430555554,0.032801649305555555
0.004825303819444444,0.027100694444444445,0.035877821180555554
0.011335720486111112,0.03703667534722222,0.057323133680555555
0.0036631944444444446,0.025537109375,0.032208116319444445
0.009384765625,0.034658203125,0.051319444444444445
0.004779730902777778,0.029141710069444444,0.038001302083333334
0.004169921875,0.029007161458333333,0.03616644965277778
0.0036252170138888888,0.028873697916666666,0.03535373263888889
0.0035546875,0.027571614583333334,0.03502061631944445
0.004225260416666667,0.028569878472222223,0.037858072916666666
0.004448784722222222,0.02614040798611111,0.03551215277777778
0.004388020833333333,0.025085720486111112,0.03440104166666667
0.012770182291666666,0.03253472222222222,0.05713324652777778
0.0025162760416666667,0.014392361111111111,0.019215494791666666
0.0033810763888888888,0.016807725694444445,0.023047960069444446
0.0031315104166666666,0.015863715277777777,0.02195529513888889
0.0027875434027777777,0.01688042534722222,0.021995442708333333
0.0025651041666666665,0.018330078125,0.023119574652777777
0.0027799479166666667,0.01870876736111111,0.024491102430555557
0.0027256944444444446,0.01672309027777778,0.02281032986111111
0.0025629340277777777,0.013382161458333333,0.01883355034722222
0.0028059895833333335,0.009164496527777777,0.01439670138888889
0.008243272569444444,0.018971354166666666,0.03372178819444444
0.0019759114583333334,0.006558159722222222,0.009575737847222222
0.0023990885416666666,0.011618923611111111,0.015339626736111112
0.0028266059027777777,0.01259982638888889,0.016563585069444445
0.00279296875,0.013851996527777778,0.018153211805555555
0.002990451388888889,0.014801432291666666,0.019660373263888888
0.0029264322916666666,0.01677951388888889,0.02208984375
0.008333333333333333,0.023187934027777777,0.03731336805555555
0.003046875,0.017398003472222222,0.02263671875
0.003267144097222222,0.01804904513888889,0.023587239583333332
0.013384331597222222,0.02896701388888889,0.05234809027777778
0.002394748263888889,0.015083550347222223,0.018773871527777777
0.003160807291666667,0.019576822916666667,0.024248046875
0.004144965277777778,0.020014105902777777,0.025771484375
0.005164930555555555,0.020443793402777778,0.027905815972222223
0.005413411458333333,0.021278211805555555,0.029905598958333335
0.0048057725694444445,0.020997178819444445,0.03043402777777778
0.004536675347222222,0.021414930555555555,0.030184461805555556
0.0028537326388888887,0.019686414930555556,0.02668185763888889
0.0033604600694444446,0.02185004340277778,0.029167751736111112
0.007466362847222222,0.028963758680555556,0.044759114583333336
0.0025900607638888887,0.020660807291666666,0.026203342013888888
0.003589409722222222,0.028644748263888888,0.03644097222222222
0.003948567708333333,0.029561631944444444,0.038388671875
0.003564453125,0.026444227430555557,0.03409722222222222
0.003668619791666667,0.025715060763888888,0.032879774305555554
0.0029210069444444444,0.027088758680555554,0.0337890625
0.0021104600694444443,0.029010416666666667,0.036393229166666666
0.0014670138888888888,0.03188910590277778,0.03916015625
0.0020887586805555555,0.03610134548611111,0.04502061631944444
0.009957682291666667,0.04610568576388889,0.06949327256944444
0.002211371527777778,0.03668728298611111,0.043965928819444444
0.007853732638888888,0.04405381944444445,0.064541015625
0.0031944444444444446,0.043480902777777775,0.053740234375
0.003490668402777778,0.04449652777777778,0.054606119791666664
0.003630642361111111,0.040819227430555556,0.050757378472222225
0.0031412760416666668,0.03990342881944445,0.048053385416666664
0.003152126736111111,0.039467230902777775,0.048705512152777776
0.0030533854166666665,0.03682400173611111,0.04624131944444444
0.003152126736111111,0.03439344618055556,0.04415473090277778
0.012241753472222222,0.041559244791666665,0.06894097222222222
0.0019889322916666666,0.02630099826388889,0.03226671006944445
0.002158203125,0.03226236979166667,0.04053493923611111
0.0021332465277777777,0.029403211805555555,0.03744683159722222
0.002836371527777778,0.027786458333333333,0.03686740451388889
0.0029405381944444444,0.02352322048611111,0.03416775173611111
0.00302734375,0.020317925347222224,0.030436197916666668
0.0026822916666666666,0.018682725694444444,0.029378255208333332
0.0030913628472222223,0.016873914930555556,0.027877604166666667
0.003108723958333333,0.013551432291666667,0.02264865451388889
0.008618706597222222,0.023080512152777777,0.04287217881944445
0.0022743055555555555,0.010810546875,0.015686848958333333
0.003017578125,0.01734917534722222,0.02452365451388889
0.002916666666666667,0.020582682291666668,0.029397786458333332
0.0032834201388888887,0.02138671875,0.03141167534722222
0.002454427083333333,0.02157660590277778,0.030887586805555554
0.0024186197916666666,0.021202256944444445,0.02845703125
0.008821614583333333,0.020478515625,0.039361979166666665
0.003376736111111111,0.010967881944444445,0.01744140625
0.0052126736111111115,0.011151258680555555,0.018650173611111112
0.014727647569444445,0.022387152777777777,0.04772677951388889
0.0034016927083333334,0.00993923611111111,0.01609157986111111
0.0029481336805555554,0.014558376736111111,0.02183159722222222
0.0023654513888888887,0.017482638888888888,0.024805772569444443
0.0053211805555555556,0.020130208333333333,0.03048828125
0.0057823350694444445,0.02427951388888889,0.035590277777777776
0.005106336805555556,0.02798828125,0.039818793402777775
0.0050021701388888885,0.02591037326388889,0.03777994791666667
0.005170355902777778,0.022770182291666666,0.03441514756944444
0.0052701822916666665,0.01979058159722222,0.03188042534722222
0.009178602430555556,0.027354600694444446,0.04816297743055555
0.0029524739583333334,0.019789496527777777,0.027477213541666667
0.0031098090277777777,0.026497395833333333,0.03592447916666667
0.0033658854166666668,0.029235026041666667,0.04090603298611111
0.004674479166666667,0.028662109375,0.043125
0.004452039930555556,0.030668402777777777,0.04635850694444445
0.004452039930555556,0.02834201388888889,0.04316623263888889
0.0046853298611111115,0.03029079861111111,0.044793836805555556
0.004078776041666667,0.031409505208333334,0.04399197048611111
0.0042664930555555555,0.03526041666666667,0.04792209201388889
0.012044270833333334,0.04682834201388889,0.07492513020833333
0.003383246527777778,0.03215386284722222,0.04153862847222222
0.009177517361111111,0.04548502604166667,0.06760199652777778
0.003576388888888889,0.03937174479166667,0.05343207465277778
0.0037955729166666667,0.039983723958333335,0.05430772569444445
0.0037434895833333335,0.038409288194444446,0.05139973958333333
0.0035980902777777777,0.03609483506944444,0.04864691840277778
0.0035329861111111113,0.03362955729166667,0.04439236111111111
0.0033854166666666668,0.03326497395833333,0.04328125
0.0034407552083333334,0.03195203993055556,0.040819227430555556
0.013155381944444445,0.038071831597222223,0.06554036458333333
0.003999565972222222,0.02233832465277778,0.029375
0.006120876736111111,0.025033637152777777,0.03528537326388889
0.007590060763888889,0.02138129340277778,0.031005859375
0.008844401041666667,0.020270182291666668,0.031446397569444444
0.007993706597222223,0.01983181423611111,0.031014539930555557
0.005828993055555555,0.018355034722222222,0.02648871527777778
0.005035807291666666,0.020296223958333335,0.02818359375
0.00521484375,0.02080078125,0.028624131944444443
0.005276692708333333,0.0192578125,0.02666232638888889
0.012056206597222223,0.026624348958333332,0.046026475694444444
0.007190755208333333,0.010206163194444444,0.020545789930555555
0.007095269097222222,0.015875651041666668,0.026463758680555557
0.006906467013888889,0.023372395833333334,0.03549913194444444
0.007458767361111111,0.027201605902777776,0.041031901041666666
0.007381727430555556,0.027938368055555555,0.043540581597222225
0.007947048611111111,0.029989149305555556,0.04779296875
0.012169053819444444,0.03938368055555556,0.06630967881944444
0.0055859375,0.030597873263888888,0.045320095486111114
0.00400390625,0.03354817708333333,0.04844075520833333
0.015069444444444444,0.037513020833333334,0.07000325520833334
0.0038509114583333334,0.019943576388888887,0.028587239583333333
0.004717881944444445,0.022676866319444444,0.03249565972222222
0.004569227430555556,0.020409071180555554,0.030061848958333335
0.005489366319444445,0.020069444444444445,0.03051323784722222
0.0069097222222222225,0.017010633680555557,0.02814236111111111
0.006950954861111111,0.01416015625,0.02603515625
0.006290147569444444,0.012404513888888889,0.023323567708333333
0.006790364583333333,0.012067057291666667,0.02476128472222222
0.0065299479166666665,0.01131076388888889,0.022629123263888887
0.011338975694444444,0.01797417534722222,0.038908420138888886
0.004458550347222222,0.008126085069444445,0.014814453125
0.0049750434027777775,0.009520399305555555,0.01858940972222222
0.004445529513888889,0.007917751736111112,0.019437934027777777
0.0061653645833333335,0.008518880208333333,0.01993598090277778
0.005941840277777778,0.011685112847222222,0.022431640625
0.005852864583333333,0.012822265625,0.0237109375
0.006023220486111111,0.013167317708333333,0.023408203125
0.005075954861111111,0.01179470486111111,0.020271267361111112
0.003996310763888889,0.012078993055555556,0.018784722222222223
0.011002604166666667,0.019078776041666665,0.038356119791666664
0.0033040364583333333,0.01037109375,0.01548828125
0.01057834201388889,0.013957248263888888,0.030946180555555557
0.004784071180555556,0.011486545138888889,0.019891493055555556
0.0044835069444444445,0.013326822916666667,0.02235568576388889
0.004499782986111111,0.011754557291666667,0.021604817708333335
0.0029774305555555556,0.011752387152777778,0.019188368055555554
0.0032693142361111113,0.010735677083333334,0.018075086805555557
0.004078776041666667,0.011995442708333333,0.021885850694444445
0.0034754774305555554,0.01393337673611111,0.025017361111111112
0.013657769097222222,0.024478081597222222,0.054113498263888886
0.0034559461805555554,0.023123914930555555,0.03606553819444445
0.0032682291666666667,0.030397135416666665,0.047509765625
0.0019086371527777778,0.03494357638888889,0.05222113715277778
0.0021820746527777776,0.04454427083333334,0.06393988715277778
0.002917751736111111,0.05546006944444445,0.07884331597222222
0.0050021701388888885,0.06355143229166667,0.09299479166666667
0.005962456597222222,0.064287109375,0.09623372395833334
0.005633680555555556,0.06810004340277778,0.09850151909722223
0.005206163194444445,0.06990776909722222,0.09622829861111111
0.01,0.07466688368055556,0.11106770833333333
0.0017339409722222222,0.06892361111111112,0.08555989583333333
0.0015744357638888889,0.06931966145833333,0.08968207465277778
0.002109375,0.06604275173611111,0.08730902777777778
0.002119140625,0.06370225694444444,0.08622395833333334
0.002777777777777778,0.06455946180555555,0.08639322916666667
0.003486328125,0.06437934027777778,0.08606987847222222
0.01064453125,0.06548719618055555,0.098095703125
0.004747178819444444,0.060106336805555556,0.07952365451388889
0.005470920138888889,0.05544162326388889,0.07422417534722223
0.016124131944444446,0.05548285590277778,0.09249674479166667
0.004585503472222223,0.036293402777777775,0.052998046875
0.0059516059027777775,0.03910915798611111,0.06002387152777778
0.007810329861111111,0.03676215277777778,0.057139756944444446
0.009123263888888889,0.034932725694444444,0.06076605902777778
0.009212239583333334,0.03159939236111111,0.05690972222222222
0.007566189236111111,0.02910915798611111,0.05091362847222222
0.005440538194444444,0.024288194444444446,0.04133246527777778
0.005799696180555556,0.02231662326388889,0.041165364583333336
0.006059027777777778,0.020797526041666667,0.03916666666666667
0.011110026041666667,0.02662651909722222,0.05496202256944444
0.0034027777777777776,0.009049479166666667,0.02045681423611111
0.0026497395833333334,0.008766276041666667,0.020836588541666666
0.0036469184027777776,0.006438802083333334,0.01757378472222222
0.005120442708333333,0.005400390625,0.016891276041666667
0.004759114583333333,0.007877604166666666,0.019420572916666667
0.005771484375,0.013633897569444444,0.026868489583333332
0.005186631944444444,0.020081380208333333,0.03915907118055555
0.005073784722222223,0.014365234375,0.031065538194444443
0.00529296875,0.011905381944444444,0.026723090277777778
0.01409939236111111,0.019990234375,0.05492838541666667
0.0059212239583333335,0.008614366319444445,0.024561631944444443
0.014044053819444444,0.010581597222222221,0.038458116319444444
0.009359809027777779,0.006500651041666666,0.02420464409722222
0.012427300347222222,0.005895182291666667,0.034725477430555554
0.010304904513888888,0.005631510416666667,0.02835177951388889
0.009224175347222223,0.008145616319444444,0.03153862847222222
0.008368055555555556,0.009237196180555556,0.031216362847222224
0.007590060763888889,0.0077473958333333336,0.026108940972222223
0.007670355902777778,0.006553819444444445,0.023258463541666666
0.01920138888888889,0.014204644097222222,0.04878255208333333
0.007251519097222222,0.0027864583333333335,0.014248046875
0.006401909722222222,0.003667534722222222,0.012977430555555556
0.005146484375,0.003179253472222222,0.012630208333333334
0.005247395833333333,0.0029058159722222224,0.012720269097222223
0.006939019097222222,0.0020345052083333335,0.013718532986111111
0.008128255208333334,0.0016644965277777778,0.016073133680555556
0.0074370659722222225,0.0019053819444444444,0.01710720486111111
0.008599175347222222,0.002982855902777778,0.021164279513888887
0.008607855902777777,0.004399956597222222,0.023999565972222223
0.014673394097222223,0.010494791666666666,0.039815538194444444
0.004159071180555555,0.0024175347222222224,0.010877821180555556
0.008657769097222223,0.0033040364583333333,0.015147569444444444
0.007150607638888889,0.0031911892361111112,0.01640625
0.007432725694444444,0.004389105902777778,0.02275824652777778
0.006200086805555556,0.006432291666666667,0.025222439236111113
0.006949869791666666,0.005329861111111111,0.020493706597222223
0.012415364583333333,0.006141493055555555,0.02993706597222222
0.005403645833333333,0.002998046875,0.014340277777777778
0.005696614583333333,0.003963758680555556,0.018581814236111112
0.015223524305555555,0.012472873263888889,0.045325520833333334
0.0029286024305555554,0.004556206597222222,0.01513454861111111
0.004695095486111111,0.008331163194444444,0.023251953125
0.004304470486111111,0.006348741319444445,0.02013888888888889
0.00390625,0.006024305555555555,0.019391276041666666
0.004127604166666667,0.005863715277777778,0.0158984375
0.004581163194444444,0.007325303819444445,0.02310329861111111
0.004877387152777778,0.011005859375,0.029871961805555555
0.004253472222222222,0.01318359375,0.032625868055555556
0.004021267361111111,0.009061414930555555,0.024214409722222222
0.0089453125,0.011578776041666667,0.03296657986111111
0.0010275607638888888,0.0029535590277777776,0.009439019097222221
0.001531032986111111,0.004683159722222222,0.014319661458333334
0.0014735243055555556,0.003931206597222223,0.013872612847222222
0.0020909288194444443,0.0029546440972222222,0.011190321180555556
0.004106987847222222,0.003944227430555555,0.013962673611111111
0.005693359375,0.005091145833333333,0.018100043402777776
0.007176649305555556,0.004612630208333334,0.0193359375
0.006405164930555556,0.004705946180555556,0.020339626736111113
0.006116536458333334,0.005849609375,0.021423611111111112
0.013255208333333334,0.013444010416666667,0.04154513888888889
0.004423828125,0.003996310763888889,0.01617947048611111
0.010785590277777778,0.008744574652777778,0.03232313368055555
0.005959201388888889,0.008328993055555555,0.022604166666666668
0.00911349826388889,0.008914930555555556,0.02760308159722222
0.010142144097222222,0.007639973958333333,0.02671875
0.01048068576388889,0.007065972222222223,0.027650824652777777
0.010485026041666666,0.005769314236111111,0.024350043402777778
0.010717230902777777,0.0048828125,0.023060980902777778
0.01021484375,0.0028797743055555556,0.018785807291666668
0.020485026041666667,0.011012369791666667,0.04384114583333333
0.010626085069444444,0.0002799479166666667,0.012979600694444444
0.014153645833333334,0.0014756944444444444,0.018653428819444446
0.01685546875,0.003917100694444444,0.025836588541666667
0.020096571180555557,0.005404730902777778,0.031961805555555556
0.022018229166666667,0.0062825520833333336,0.03572699652777778
0.023256293402777777,0.007152777777777778,0.03853732638888889
0.02378146701388889,0.006754557291666667,0.03923177083333333
0.026005859375,0.006536458333333333,0.040473090277777776
0.02876193576388889,0.005182291666666667,0.04118381076388889
0.042763671875,0.009864366319444444,0.06443793402777778
0.028734809027777777,0.0007259114583333333,0.03207899305555555
0.03425455729166667,0.0010601128472222223,0.03978949652777778
0.03679904513888889,0.0015060763888888888,0.043854166666666666
0.04007921006944445,0.0018012152777777779,0.04900065104166667
0.040819227430555556,0.0017827690972222223,0.049833984375
0.04204861111111111,0.001681857638888889,0.05262152777777778
0.051916232638888886,0.0031380208333333334,0.07336480034722222
0.038912760416666664,0.0009049479166666666,0.049899088541666664
0.03984375,0.0009223090277777778,0.057111545138888886
0.06487521701388889,0.008579644097222222,0.116044921875
0.029329427083333335,0.0008083767361111111,0.04478732638888889
0.031067708333333333,0.0027951388888888887,0.05492296006944444
0.03264539930555556,0.0036805555555555554,0.058232421875
