ROI 0,ROI 1,Overall
0.019928385416666666,0.009981553819444445,0.03868923611111111
0.01796875,0.011843532986111112,0.03982964409722222
0.016384548611111112,0.013305121527777778,0.04018337673611111
0.021802300347222223,0.01826388888888889,0.05605902777777778
0.012752821180555556,0.011764322916666667,0.03125108506944444
0.014582248263888889,0.01447482638888889,0.03697591145833334
0.015707465277777777,0.01632052951388889,0.041450737847222224
0.014304470486111111,0.017215711805555554,0.04421875
0.014315321180555556,0.01652886284722222,0.04302842881944444
0.012803819444444444,0.015951605902777777,0.03898763020833333
0.011605902777777777,0.016292317708333334,0.03626736111111111
0.01567599826388889,0.017544487847222224,0.04649739583333334
0.009167751736111111,0.014332682291666666,0.03177625868055556
0.022360026041666668,0.02116970486111111,0.06095486111111111
0.011685112847222222,0.009991319444444445,0.02633246527777778
0.015720486111111112,0.011190321180555556,0.03812282986111111
0.018424479166666667,0.009407552083333333,0.04186306423611111
0.015528428819444445,0.009214409722222223,0.04015842013888889
0.016001519097222222,0.009723307291666667,0.04183051215277778
0.017978515625,0.009494357638888888,0.04415364583333333
0.020625,0.010618489583333333,0.048505859375
0.020390625,0.008410373263888889,0.04592664930555555
0.018160807291666668,0.008595920138888888,0.042639973958333334
0.02584201388888889,0.013396267361111111,0.06006293402777778
0.01306640625,0.004768880208333334,0.029672309027777777
0.015045572916666666,0.006449652777777778,0.03422417534722222
0.016536458333333334,0.00991427951388889,0.039223090277777775
0.015735677083333333,0.011151258680555555,0.03906901041666667
0.013376736111111112,0.010746527777777778,0.034736328125
0.010553385416666667,0.009906684027777777,0.03146918402777778
0.010308159722222222,0.010613064236111112,0.03163302951388889
0.008237847222222223,0.01214626736111111,0.030621744791666666
0.010210503472222222,0.013295355902777778,0.033153211805555555
0.021591796875,0.021705729166666667,0.059204644097222224
0.00927734375,0.015590277777777778,0.034093967013888886
0.009398871527777778,0.018688151041666667,0.03979383680555556
0.01607855902777778,0.019677734375,0.05011501736111111
0.016167534722222224,0.018126085069444443,0.04495442708333333
0.020088975694444445,0.018039279513888888,0.049228515625
0.022976345486111112,0.01810763888888889,0.05109049479166667
0.02417426215277778,0.016689453125,0.050798611111111114
0.02265625,0.014983723958333334,0.04987738715277778
0.022344835069444444,0.015190972222222222,0.04843315972222222
0.029788411458333334,0.022696397569444443,0.07107638888888888
0.014893663194444445,0.0134375,0.03550672743055556
0.01655490451388889,0.015588107638888888,0.041943359375
0.01496853298611111,0.014844835069444444,0.04038628472222222
0.013939887152777778,0.014330512152777778,0.03845920138888889
0.014292534722222222,0.012707248263888889,0.03701171875
0.01570855034722222,0.010545789930555556,0.03548068576388889
0.0157421875,0.007453342013888889,0.031124131944444446
0.013795572916666667,0.007439236111111111,0.029669053819444444
0.01661675347222222,0.008219401041666666,0.03453342013888889
0.02270073784722222,0.015428602430555556,0.054052734375
0.012182074652777777,0.010026041666666667,0.030837673611111113
0.018549262152777777,0.013238932291666667,0.04302951388888889
0.020225694444444445,0.011922743055555556,0.04327799479166667
0.01940972222222222,0.011795789930555555,0.042146267361111114
0.02034939236111111,0.01105685763888889,0.04059461805555555
0.023307291666666667,0.009659288194444445,0.04110894097222222
0.022593315972222222,0.011627604166666666,0.042666015625
0.026830512152777777,0.01593967013888889,0.05495334201388889
0.020270182291666668,0.014085286458333334,0.04394856770833333
0.03198893229166667,0.024520399305555555,0.07790473090277777
0.015856119791666668,0.016295572916666667,0.04349066840277778
0.02002170138888889,0.018782552083333334,0.05437608506944445
0.018017578125,0.020093315972222223,0.053207465277777775
0.018267144097222222,0.02091796875,0.05568901909722222
0.018694661458333334,0.02099175347222222,0.05647352430555556
0.017778862847222222,0.019211154513888887,0.051280381944444446
0.017190755208333332,0.01815212673611111,0.044270833333333336
0.018580729166666667,0.015125868055555556,0.042638888888888886
0.020812717013888888,0.014608289930555556,0.04767252604166667
0.029643012152777776,0.02355685763888889,0.07285047743055556
0.017899305555555557,0.017915581597222223,0.05084092881944444
0.020029296875,0.02224826388888889,0.060919053819444444
0.022748480902777778,0.022529296875,0.06344075520833334
0.025811631944444444,0.025398220486111112,0.07073893229166667
0.026893446180555555,0.025989583333333333,0.0721484375
0.025980902777777776,0.025305989583333334,0.06902669270833334
0.024345703125,0.022915581597222224,0.06298177083333334
0.024932725694444446,0.018900824652777776,0.05513671875
0.025278862847222222,0.017776692708333333,0.05081597222222222
0.03413628472222222,0.024192708333333333,0.07420464409722222
0.021098090277777776,0.014704861111111111,0.04179361979166667
0.025809461805555555,0.01521701388888889,0.048462456597222224
0.029564887152777778,0.015720486111111112,0.05548285590277778
0.021725260416666666,0.00982421875,0.03658420138888889
0.01989474826388889,0.008843315972222222,0.033108723958333336
0.01851996527777778,0.006682942708333334,0.029112413194444443
0.016881510416666665,0.004501953125,0.02486328125
0.015658637152777776,0.004312065972222222,0.022717013888888887
0.013559027777777777,0.0043023003472222225,0.020230034722222224
0.023697916666666666,0.013250868055555556,0.04845377604166667
0.006765407986111111,0.004851345486111111,0.014705946180555556
0.007745225694444444,0.007224392361111111,0.01928276909722222
0.006661241319444444,0.008466796875,0.0194921875
0.004860026041666667,0.008858506944444445,0.018221571180555556
0.004979383680555556,0.009114583333333334,0.01874565972222222
0.0050499131944444445,0.009555121527777778,0.01924587673611111
0.006595052083333333,0.009694010416666666,0.02061089409722222
0.00936306423611111,0.011179470486111112,0.025521918402777777
0.012928602430555556,0.011599392361111112,0.03025173611111111
0.023729383680555556,0.017610677083333335,0.054250217013888886
0.01431640625,0.009817708333333333,0.028352864583333335
0.01517578125,0.01245334201388889,0.03373589409722222
0.017298177083333335,0.009554036458333333,0.033045789930555555
0.019476996527777776,0.006965060763888889,0.031892361111111114
0.021746961805555555,0.0065570746527777776,0.03281575520833333
0.02384765625,0.009146050347222223,0.03986870659722222
0.02302734375,0.01032986111111111,0.03997938368055556
0.026451822916666666,0.012342664930555556,0.04785264756944444
0.022706163194444445,0.007124565972222222,0.034264322916666666
0.033011067708333335,0.015261501736111112,0.060888671875
0.02127170138888889,0.006961805555555555,0.031148003472222224
0.022292751736111113,0.011469184027777777,0.03816623263888889
0.020067274305555556,0.013223741319444444,0.03816189236111111
0.017577039930555555,0.017504340277777777,0.04084635416666667
0.015082465277777778,0.020393880208333333,0.042813585069444444
0.012470703125,0.02265842013888889,0.04391710069444445
0.010414496527777779,0.02265625,0.04300672743055556
0.011097005208333333,0.02197482638888889,0.04264756944444444
0.012003038194444444,0.02272243923611111,0.045568576388888886
0.018653428819444446,0.025895182291666666,0.060247395833333335
0.009743923611111111,0.01740017361111111,0.035555555555555556
0.011059027777777777,0.018881293402777777,0.04141059027777778
0.011302083333333334,0.019547526041666666,0.04265082465277778
0.0126953125,0.018198784722222222,0.042188585069444444
0.014827473958333334,0.01578342013888889,0.042534722222222224
0.015774739583333332,0.01703450520833333,0.04626953125
0.017462022569444444,0.018285590277777777,0.050034722222222223
0.018592664930555555,0.017985026041666668,0.05084309895833333
0.019977213541666667,0.017118055555555556,0.0519921875
0.028432074652777778,0.023471137152777776,0.0721853298611111
0.018148871527777777,0.015787760416666668,0.044838324652777775
0.019975043402777778,0.018388671875,0.05109592013888889
0.02646701388888889,0.021328125,0.06442057291666667
0.01832573784722222,0.017339409722222223,0.049618055555555554
0.018143446180555557,0.016959635416666667,0.04984049479166667
0.018690321180555556,0.01578559027777778,0.04855577256944445
0.021401909722222223,0.014723307291666666,0.04981228298611111
0.02237738715277778,0.015655381944444446,0.05175564236111111
0.02237738715277778,0.01582790798611111,0.05122612847222222
0.033430989583333334,0.02424045138888889,0.07838433159722222
0.021595052083333333,0.018046875,0.05089192708333334
0.026936848958333332,0.019767795138888888,0.05964409722222222
0.02720920138888889,0.01661892361111111,0.056735026041666664
0.027105034722222223,0.013856336805555555,0.051674262152777775
0.027475043402777777,0.01301540798611111,0.05022894965277778
0.027039930555555557,0.01238064236111111,0.04983940972222222
0.026917317708333333,0.016279296875,0.055445963541666664
0.0270703125,0.01909939236111111,0.06020073784722222
0.026860894097222223,0.020274522569444446,0.06320203993055555
0.03724066840277778,0.024461805555555556,0.08316623263888889
0.023076171875,0.018038194444444444,0.054375
0.027316623263888888,0.017987196180555557,0.06095269097222222
0.02768012152777778,0.01632595486111111,0.060811631944444444
0.027120225694444444,0.012798394097222223,0.056238064236111114
0.026098090277777777,0.012143012152777778,0.05468532986111111
0.023038194444444444,0.012713758680555555,0.052154947916666666
0.020729166666666667,0.0144140625,0.051637369791666665
0.026370442708333334,0.018250868055555557,0.06530490451388889
0.016868489583333333,0.015758463541666667,0.050485026041666665
0.029102647569444445,0.023963758680555555,0.07908311631944444
0.014627821180555556,0.015186631944444445,0.047143012152777775
0.016917317708333334,0.01761935763888889,0.05363064236111111
0.015615234375,0.020418836805555556,0.05420572916666667
0.01512912326388889,0.022261284722222222,0.05547634548611111
0.015274522569444445,0.024384765625,0.057003038194444446
0.016996527777777777,0.025804036458333332,0.05955837673611111
0.019322916666666665,0.02687282986111111,0.06340060763888888
0.022262369791666667,0.028416883680555557,0.06895833333333333
0.02599609375,0.029124348958333334,0.07452039930555555
0.034826388888888886,0.035592447916666665,0.097431640625
0.02327690972222222,0.03222547743055556,0.07677083333333333
0.026722005208333333,0.03586588541666667,0.08558159722222222
0.0268359375,0.03652126736111111,0.08531141493055555
0.028072916666666666,0.03779839409722222,0.08686197916666667
0.027543402777777778,0.03796875,0.08580946180555556
0.02678493923611111,0.03683702256944445,0.08360460069444445
0.026383463541666666,0.035797526041666666,0.08036241319444444
0.025205078125,0.035037977430555554,0.07671006944444445
0.027774522569444446,0.03450086805555556,0.07872395833333333
0.034340277777777775,0.036744791666666665,0.09274522569444445
0.022378472222222223,0.029862196180555557,0.06490668402777777
0.027735460069444443,0.028602430555555555,0.07133029513888889
0.04130642361111111,0.029417317708333335,0.09384114583333333
0.029163411458333333,0.02265625,0.07111111111111111
0.034370659722222224,0.020596788194444444,0.07604817708333333
0.03302191840277778,0.019397786458333333,0.073291015625
0.030579427083333333,0.016665581597222222,0.06842664930555556
0.030581597222222222,0.01293185763888889,0.06438910590277777
0.030065104166666665,0.013648003472222222,0.06426866319444445
0.039189453125,0.021270616319444446,0.08800455729166666
0.026727430555555556,0.012700737847222223,0.054713541666666664
0.030887586805555554,0.013858506944444444,0.05945638020833333
0.028087022569444446,0.0140625,0.05394314236111111
0.022885199652777778,0.015773654513888888,0.05290147569444444
0.022711588541666668,0.014370659722222222,0.05444769965277778
0.020538194444444446,0.014219835069444445,0.054186197916666665
0.018114149305555556,0.012618272569444445,0.04833658854166667
0.014031032986111112,0.008170572916666667,0.03551215277777778
0.013324652777777777,0.0059874131944444445,0.028277994791666667
0.022345920138888888,0.009817708333333333,0.04788411458333333
0.008540581597222222,0.0073828125,0.02446506076388889
0.010478515625,0.012954644097222223,0.03750108506944445
0.011163194444444444,0.014758029513888889,0.042021484375
0.013509114583333334,0.015719401041666668,0.04540364583333333
0.014615885416666667,0.017901475694444443,0.049072265625
0.014149305555555556,0.019592013888888888,0.05238932291666667
0.014009331597222223,0.020209418402777776,0.053803168402777775
0.023331163194444445,0.02210720486111111,0.06942925347222222
0.009972873263888888,0.02152126736111111,0.050907118055555554
0.023935546875,0.027367621527777778,0.07876410590277778
0.01265625,0.02164496527777778,0.05126410590277778
0.02082465277777778,0.023065321180555556,0.06299913194444444
0.023742404513888888,0.022093098958333335,0.06303385416666667
0.025987413194444444,0.018736979166666667,0.059660373263888886
0.02743598090277778,0.017330729166666666,0.058510199652777775
0.028796657986111113,0.017883029513888888,0.06275282118055556
0.030164930555555556,0.018077256944444446,0.06724066840277777
0.030711805555555555,0.019314236111111112,0.07006618923611112
0.03090277777777778,0.019189453125,0.07079210069444444
0.040850694444444446,0.02310980902777778,0.09001519097222223
0.023671875,0.01520724826388889,0.05534288194444444
0.024896918402777777,0.01453125,0.05552300347222222
0.023033854166666666,0.016995442708333332,0.05521701388888889
0.024034288194444444,0.020297309027777776,0.061684027777777775
0.024131944444444445,0.0234375,0.06557942708333334
0.022728949652777778,0.025546875,0.06488606770833333
0.022433810763888888,0.027856987847222223,0.06689344618055555
0.02146484375,0.029925130208333334,0.06843858506944445
0.021351996527777778,0.030855034722222223,0.07018446180555556
0.03129340277777778,0.0351953125,0.0912521701388889
0.016073133680555556,0.030458984375,0.062705078125
0.017106119791666666,0.033145616319444446,0.067705078125
0.02167534722222222,0.034539930555555556,0.07951931423611111
0.015115017361111111,0.032317708333333334,0.06657118055555555
0.01520724826388889,0.03298611111111111,0.069169921875
0.01675998263888889,0.03379123263888889,0.07282443576388889
0.017883029513888888,0.03361436631944444,0.07347764756944444
0.01830837673611111,0.03349283854166667,0.073779296875
0.01893771701388889,0.033570963541666665,0.07344618055555556
0.028293185763888888,0.03978732638888889,0.09471896701388889
0.013832465277777779,0.03260091145833333,0.06460503472222222
0.013141276041666667,0.03341254340277778,0.06576822916666666
0.012642144097222223,0.032459852430555554,0.06487413194444444
0.015538194444444445,0.03162326388888889,0.06738823784722223
0.01712131076388889,0.030144314236111112,0.06612521701388889
0.018110894097222222,0.028889973958333332,0.06543294270833333
0.017520616319444446,0.029207899305555556,0.06737955729166667
0.018277994791666665,0.029486762152777776,0.06833116319444445
0.017315538194444445,0.02994140625,0.0662966579861111
0.026162109375,0.034683159722222225,0.08438693576388889
0.015547960069444445,0.025873480902777777,0.05615776909722222
0.019605034722222223,0.025247395833333332,0.06181640625
0.01850151909722222,0.023056640625,0.05791775173611111
0.014060329861111111,0.022220052083333334,0.05242513020833333
0.017975260416666666,0.022228732638888887,0.05688802083333333
0.023671875,0.02019314236111111,0.059756944444444446
0.03166232638888889,0.019332682291666667,0.06671983506944444
0.038319227430555554,0.018603515625,0.07591254340277778
0.03069552951388889,0.015003255208333333,0.05960611979166667
0.03763563368055556,0.024717881944444443,0.08071072048611111
0.02302191840277778,0.015470920138888889,0.043340928819444444
0.023317057291666665,0.02109917534722222,0.052745225694444446
0.024442274305555556,0.02163628472222222,0.05691514756944444
0.02193142361111111,0.019962022569444446,0.05297092013888889
0.022925347222222222,0.018403862847222223,0.050631510416666664
0.020999348958333334,0.015048828125,0.04297200520833333
0.01982638888888889,0.012212456597222223,0.038837890625
0.01782009548611111,0.010494791666666666,0.036552734375
0.017210286458333335,0.009085286458333333,0.035439453125
0.023721788194444444,0.01576931423611111,0.054120008680555554
0.013881293402777778,0.008390842013888889,0.02875542534722222
0.014249131944444444,0.011162109375,0.03469943576388889
0.011544053819444445,0.010388454861111111,0.031032986111111112
0.01178927951388889,0.009701605902777778,0.027524956597222223
0.015057508680555555,0.010629340277777777,0.029694010416666666
0.015315755208333334,0.013069661458333333,0.032840711805555554
0.015155164930555555,0.015079210069444444,0.03581597222222222
0.013688151041666667,0.015330946180555555,0.03457139756944445
0.0148046875,0.014703776041666667,0.03527126736111111
0.020858289930555555,0.020443793402777778,0.053310546875
0.006841362847222222,0.01139865451388889,0.021458333333333333
0.008424479166666667,0.014258897569444444,0.02830512152777778
0.01487521701388889,0.017628038194444445,0.04254557291666667
0.0055653211805555556,0.016121961805555557,0.02752170138888889
0.005443793402777778,0.017253689236111112,0.03039605034722222
0.004379340277777778,0.016573350694444444,0.02818359375
0.005110677083333333,0.016083984375,0.028452690972222222
0.007371961805555555,0.015317925347222223,0.03008246527777778
0.007745225694444444,0.014869791666666667,0.0297265625
0.01848415798611111,0.020868055555555556,0.055478515625
0.007156032986111111,0.011042751736111111,0.023674045138888888
0.009417317708333333,0.012084418402777778,0.028866102430555554
0.010263671875,0.011148003472222221,0.028313802083333332
0.012247178819444444,0.010861545138888888,0.030930989583333332
0.012824435763888888,0.009036458333333334,0.030054253472222223
0.011915147569444444,0.009220920138888889,0.028766276041666667
0.011004774305555555,0.007667100694444444,0.025875651041666666
0.011051432291666666,0.007457682291666667,0.026317274305555555
0.010394965277777777,0.007940538194444444,0.026846788194444443
0.019102647569444443,0.013844401041666666,0.04731987847222222
0.007195095486111111,0.0043359375,0.015824652777777778
0.008107638888888888,0.0077734375,0.021526692708333333
0.007992621527777778,0.007827690972222223,0.021616753472222222
0.007671440972222222,0.007468532986111111,0.019996744791666667
0.007874348958333333,0.008159722222222223,0.022447916666666668
0.009611545138888889,0.008799913194444444,0.026419270833333335
0.010940755208333333,0.009850260416666666,0.030016276041666668
0.018441840277777777,0.012992621527777777,0.04413302951388889
0.011649305555555555,0.010973307291666666,0.033229166666666664
0.024380425347222224,0.019293619791666668,0.06310329861111111
0.01185546875,0.009114583333333334,0.030670572916666666
0.013846571180555555,0.011925998263888888,0.038244357638888886
0.014722222222222222,0.011675347222222222,0.038668619791666664
0.013914930555555555,0.012801649305555555,0.039697265625
0.012374131944444445,0.013310546875,0.03798502604166667
0.010091145833333334,0.013567708333333333,0.03610460069444445
0.008695746527777777,0.013878038194444444,0.034827473958333334
0.0079296875,0.013543836805555556,0.03321506076388889
0.009772135416666666,0.01391384548611111,0.03530164930555556
0.019193793402777777,0.01926974826388889,0.05528862847222222
0.00845920138888889,0.011453993055555556,0.02805447048611111
0.011678602430555556,0.013661024305555556,0.03544053819444445
0.014367404513888888,0.01367404513888889,0.038243272569444445
0.013866102430555555,0.013975694444444445,0.03801215277777778
0.01359157986111111,0.011584201388888889,0.034888237847222225
0.014010416666666666,0.011353081597222222,0.03441623263888889
0.013573133680555556,0.011119791666666667,0.033717447916666664
0.014823133680555555,0.011223958333333334,0.03651041666666666
0.015334201388888889,0.010903862847222221,0.037022569444444445
0.023550347222222223,0.01608181423611111,0.054697265625
0.011442057291666667,0.006225043402777778,0.021220703125
0.014189453125,0.007543402777777777,0.026167534722222222
0.018669704861111112,0.010386284722222222,0.03729166666666667
0.012020399305555556,0.007527126736111111,0.0244921875
0.014015842013888889,0.008564453125,0.029507378472222224
0.015729166666666666,0.007585720486111111,0.030831163194444445
0.014307725694444445,0.007637803819444444,0.02936957465277778
0.011890190972222223,0.0071809895833333335,0.026333550347222224
0.011130642361111111,0.008327907986111112,0.026430121527777777
0.02188259548611111,0.01629123263888889,0.053800998263888886
0.0069552951388888885,0.004841579861111111,0.01617947048611111
0.008850911458333333,0.007516276041666666,0.021844618055555556
0.007023654513888889,0.008026258680555556,0.020164930555555554
0.007822265625,0.007715928819444444,0.02167209201388889
0.008502604166666667,0.007782118055555555,0.022230902777777777
0.011118706597222222,0.006380208333333333,0.023590494791666666
0.012917751736111111,0.005744357638888889,0.02356228298611111
0.015023871527777777,0.005400390625,0.024217664930555556
0.016728515625,0.0043207465277777775,0.024825303819444443
0.022737630208333335,0.009045138888888889,0.042080078125
0.015301649305555555,0.0011165364583333333,0.019711371527777778
0.020055338541666665,0.0021397569444444446,0.02816189236111111
0.02162868923611111,0.0028472222222222223,0.03152560763888889
0.02092339409722222,0.0047276475694444445,0.034405381944444445
0.01952690972222222,0.007513020833333333,0.03843424479166667
0.01889105902777778,0.010283203125,0.042766927083333336
0.017760416666666667,0.013070746527777777,0.047693142361111114
0.02181640625,0.01637261284722222,0.05953776041666667
0.009831814236111111,0.012734375,0.04219184027777778
0.023643663194444445,0.017948133680555554,0.06808268229166667
0.01046875,0.00950412326388889,0.03337782118055556
0.014613715277777778,0.014325086805555555,0.04478515625
0.01897026909722222,0.01761501736111111,0.05733615451388889
0.022098524305555554,0.017901475694444443,0.06148546006944444
0.02373046875,0.018687065972222222,0.06101236979166667
0.02577365451388889,0.01900173611111111,0.06174479166666667
0.025940755208333333,0.019075520833333335,0.061549479166666664
0.023053385416666666,0.01744140625,0.05568684895833333
0.01974066840277778,0.015526258680555556,0.04737087673611111
0.024013671875,0.018393012152777777,0.06044704861111111
0.012815755208333333,0.00992947048611111,0.03351888020833333
0.013787977430555556,0.010367838541666667,0.03582139756944445
0.013297526041666667,0.0096484375,0.034088541666666666
0.012737630208333333,0.008736979166666667,0.03266927083333333
0.012550998263888889,0.005452473958333333,0.02743381076388889
0.011443142361111111,0.009715711805555555,0.02999240451388889
0.009261067708333333,0.01139865451388889,0.03330186631944444
0.008855251736111111,0.010388454861111111,0.029887152777777776
0.00991427951388889,0.007084418402777778,0.02624565972222222
0.018975694444444444,0.010875651041666667,0.04201497395833333
0.006500651041666666,0.003894314236111111,0.013424479166666666
0.00994140625,0.006223958333333333,0.021715494791666668
0.017646484375,0.01009765625,0.03881944444444444
0.010708550347222222,0.006086154513888889,0.025697699652777777
0.010108506944444444,0.005533854166666667,0.025047743055555554
0.008918185763888888,0.005245225694444445,0.022696397569444443
0.010394965277777777,0.004040798611111111,0.023020833333333334
0.011563585069444444,0.003720703125,0.022963324652777777
0.012341579861111111,0.005615234375,0.025222439236111113
0.023761935763888888,0.014069010416666666,0.053205295138888886
0.011942274305555556,0.006587456597222222,0.02291232638888889
0.012495659722222222,0.010879991319444445,0.03198459201388889
0.012100694444444445,0.009696180555555555,0.034131944444444444
0.011226128472222222,0.007171223958333334,0.032450086805555556
0.0113671875,0.01640842013888889,0.043701171875
0.011200086805555556,0.02241970486111111,0.04865559895833333
0.0116015625,0.02422634548611111,0.053753255208333336
0.012201605902777777,0.025903862847222223,0.06062065972222222
0.011052517361111111,0.02729058159722222,0.062958984375
0.01893771701388889,0.033190104166666665,0.08257161458333333
0.008254123263888889,0.028802083333333332,0.06312717013888888
0.009730902777777778,0.03162977430555555,0.068642578125
0.010147569444444445,0.03281792534722222,0.0714822048611111
0.010687934027777778,0.033394097222222224,0.07285915798611112
0.009981553819444445,0.03448676215277778,0.07311306423611111
0.00966796875,0.033876953125,0.07259874131944444
0.01115451388888889,0.033044704861111114,0.07136284722222222
0.018838975694444444,0.033179253472222225,0.08043077256944445
0.009027777777777777,0.03167751736111111,0.0650759548611111
0.022345920138888888,0.035108506944444444,0.08658637152777778
0.007664930555555556,0.02564453125,0.054148220486111114
0.008415798611111112,0.024156901041666668,0.051076388888888886
0.008271484375,0.02319118923611111,0.04871961805555555
0.007974175347222221,0.01949001736111111,0.043755425347222224
0.007523871527777778,0.013475477430555556,0.032838541666666665
0.007624782986111111,0.009352213541666666,0.030248480902777777
0.007462022569444444,0.013091362847222222,0.03520290798611111
0.007501085069444444,0.014938151041666667,0.039539930555555554
0.007269965277777778,0.016431206597222223,0.04013671875
0.014520399305555556,0.02185004340277778,0.05385199652777778
0.006452907986111111,0.015392795138888889,0.034580078125
0.009104817708333334,0.016182725694444445,0.03968858506944444
0.00920681423611111,0.014276258680555556,0.037649739583333335
0.009609375,0.014118923611111112,0.03662651909722222
0.009672309027777777,0.013753255208333334,0.03415798611111111
0.010638020833333333,0.013403862847222222,0.03388997395833333
0.00958224826388889,0.014296875,0.03347005208333333
0.010718315972222222,0.014762369791666667,0.03412326388888889
0.009946831597222223,0.013527560763888889,0.030667317708333332
0.017330729166666666,0.019682074652777777,0.050009765625
0.004937065972222222,0.011253255208333333,0.020651041666666668
0.0062586805555555555,0.012874348958333334,0.02375217013888889
0.013295355902777778,0.015015190972222222,0.03599500868055556
0.005670572916666667,0.013306206597222222,0.02362847222222222
0.008171657986111112,0.014334852430555555,0.02830295138888889
0.009348958333333334,0.014100477430555555,0.03025607638888889
0.009151475694444444,0.013246527777777777,0.029449869791666666
0.009243706597222222,0.012505425347222222,0.029529079861111113
0.008741319444444444,0.011617838541666667,0.028919270833333333
0.018131510416666666,0.017951388888888888,0.051117621527777775
0.005470920138888889,0.0076334635416666664,0.019116753472222223
0.006238064236111111,0.010368923611111112,0.0240625
0.007260199652777778,0.01043728298611111,0.02517578125
0.007390407986111111,0.010985243055555555,0.026535373263888887
0.005451388888888889,0.010366753472222223,0.024258897569444444
0.007331814236111111,0.008923611111111111,0.024173177083333334
0.006563585069444444,0.007975260416666666,0.022162543402777776
0.007087673611111111,0.006241319444444444,0.021356336805555556
0.0074435763888888885,0.004717881944444445,0.019567057291666665
0.016465928819444444,0.010224609375,0.03777777777777778
0.005749782986111111,0.0019759114583333334,0.009916449652777777
0.006416015625,0.004286024305555556,0.015168185763888889
0.005653211805555555,0.006001519097222222,0.01717556423611111
0.004431423611111111,0.005823567708333333,0.014825303819444444
0.005234375,0.004214409722222222,0.012855902777777779
0.005126953125,0.00486328125,0.014854600694444444
0.0047667100694444445,0.004383680555555556,0.014991319444444444
0.010317925347222222,0.007694227430555555,0.027859157986111112
0.005457899305555555,0.004002821180555556,0.015819227430555555
0.016973741319444444,0.01141384548611111,0.04215603298611111
0.005096571180555555,0.0028135850694444445,0.011408420138888889
0.005681423611111111,0.003549262152777778,0.013856336805555555
0.005913628472222222,0.003205295138888889,0.013553602430555556
0.005533854166666667,0.00267578125,0.012138671875
0.007186414930555556,0.0025054253472222223,0.013381076388888889
0.0081640625,0.0024370659722222224,0.014593098958333333
0.00911892361111111,0.0031922743055555554,0.016715494791666667
0.009404296875,0.003953993055555555,0.018720703125
0.008582899305555556,0.005145399305555556,0.019756944444444445
0.014731987847222221,0.009850260416666666,0.036012369791666665
0.0044867621527777775,0.003568793402777778,0.012025824652777777
0.006102430555555555,0.005414496527777778,0.01654622395833333
0.006813151041666667,0.004679904513888889,0.016606987847222223
0.0063975694444444444,0.003912760416666667,0.015040147569444445
0.007511935763888889,0.0019411892361111112,0.014109157986111112
0.006616753472222223,0.0027615017361111113,0.014365234375
0.006284722222222222,0.0025238715277777777,0.013648003472222222
0.006010199652777778,0.002406684027777778,0.012953559027777778
0.005902777777777778,0.0028580729166666667,0.013628472222222222
0.014651692708333334,0.008001302083333333,0.03236979166666667
0.004083116319444444,0.0010460069444444445,0.006559244791666667
0.006651475694444444,0.0015147569444444444,0.01066623263888889
0.013553602430555556,0.005670572916666667,0.026010199652777777
0.00845703125,0.002486979166666667,0.016507161458333332
0.008465711805555555,0.0034027777777777776,0.019086371527777778
0.0076030815972222224,0.003285590277777778,0.017801649305555556
0.00609375,0.0035329861111111113,0.014445529513888888
0.007019314236111111,0.004385850694444445,0.01594184027777778
0.005962456597222222,0.0041156684027777776,0.013753255208333334
0.015883246527777777,0.010530598958333333,0.03684027777777778
0.004812282986111111,0.00083984375,0.006732855902777778
0.00630859375,0.001306423611111111,0.010483940972222222
0.008315972222222223,0.0018598090277777777,0.01369140625
0.008633897569444444,0.0022591145833333335,0.014401041666666666
0.006925998263888889,0.0033930121527777778,0.014046223958333333
0.005540364583333333,0.0026226128472222224,0.011829427083333333
0.005346137152777777,0.002680121527777778,0.010703125
0.004692925347222222,0.0010904947916666667,0.008764105902777777
0.0053515625,0.0014605034722222222,0.010423177083333334
0.012923177083333333,0.0066796875,0.029456380208333334
0.004314236111111111,0.0013617621527777777,0.009533420138888889
0.006304253472222222,0.004841579861111111,0.01820746527777778
0.005870225694444444,0.004894748263888889,0.018388671875
0.006984592013888889,0.005572916666666667,0.020840928819444444
0.005783420138888889,0.008406032986111112,0.0239453125
0.0054871961805555555,0.009212239583333334,0.02685763888888889
0.0032606336805555557,0.008578559027777778,0.02401801215277778
0.009825303819444445,0.010467664930555556,0.033599175347222225
0.0028450520833333335,0.007848307291666667,0.021436631944444444
0.01311306423611111,0.013895399305555556,0.043399522569444446
0.0017198350694444444,0.003851996527777778,0.010756293402777778
0.0018001302083333333,0.005901692708333333,0.014314236111111111
0.0020355902777777777,0.005547960069444444,0.012891710069444444
0.001865234375,0.005606553819444445,0.011162109375
0.002453342013888889,0.003774956597222222,0.010409071180555556
0.003432074652777778,0.003973524305555556,0.010965711805555556
0.004521484375,0.0023719618055555555,0.009958767361111112
0.0059244791666666664,0.0025043402777777776,0.010872395833333333
0.00712890625,0.003019748263888889,0.013863932291666667
0.013530815972222223,0.007741970486111111,0.029463975694444443
0.0046885850694444444,0.00032335069444444447,0.006763237847222222
0.006248914930555556,0.0006640625,0.010436197916666667
0.006687282986111111,0.0007845052083333333,0.01212131076388889
0.006872829861111111,0.0008843315972222222,0.011742621527777778
0.007342664930555556,0.001418185763888889,0.011920572916666667
