ROI 0,ROI 1,Overall
0.002521701388888889,0.028541666666666667,0.03359266493055556
0.013121744791666667,0.04300021701388889,0.06487847222222222
0.002289496527777778,0.020670572916666668,0.024556206597222224
0.0028070746527777777,0.024569227430555556,0.029307725694444446
0.0027669270833333335,0.028167317708333334,0.032635633680555554
0.0028721788194444446,0.033014322916666665,0.037899305555555554
0.002856987847222222,0.039432508680555554,0.04447808159722222
0.008180338541666667,0.048006727430555556,0.06280815972222223
0.0028537326388888887,0.04384006076388889,0.049542100694444445
0.0030403645833333333,0.04447265625,0.050590277777777776
0.0028504774305555558,0.041044921875,0.04637478298611111
0.015719401041666668,0.05562391493055555,0.08220377604166666
0.0009906684027777778,0.02865234375,0.03085394965277778
0.0013226996527777777,0.029560546875,0.032809244791666664
0.0016178385416666667,0.027652994791666666,0.03086154513888889
0.0019411892361111112,0.027909071180555557,0.03148220486111111
0.0021028645833333333,0.024686414930555556,0.028827039930555555
0.0022081163194444444,0.023532986111111112,0.02779296875
0.00251953125,0.02242621527777778,0.02729058159722222
0.0024739583333333332,0.020887586805555556,0.02595703125
0.00240234375,0.021021050347222223,0.026462673611111112
0.007037760416666667,0.033640407986111114,0.046865234375
0.0012369791666666666,0.019469401041666667,0.022395833333333334
0.0012944878472222223,0.023880208333333333,0.026708984375
0.00134765625,0.024281684027777778,0.027319878472222222
0.0016970486111111112,0.02241970486111111,0.02584201388888889
0.001867404513888889,0.01923828125,0.023033854166666666
0.0020833333333333333,0.019907769097222222,0.023857421875
0.0025325520833333333,0.02499240451388889,0.029737413194444444
0.0026953125,0.02542534722222222,0.030185546875
0.002705078125,0.02407986111111111,0.02913845486111111
0.010470920138888888,0.042364366319444444,0.05981553819444444
0.007222222222222222,0.034560546875,0.04765190972222222
0.002223307291666667,0.03403754340277778,0.03795355902777778
0.0029123263888888888,0.03460394965277778,0.039574652777777775
0.002620442708333333,0.03499240451388889,0.039541015625
0.0022276475694444444,0.03090060763888889,0.034580078125
0.002355685763888889,0.026461588541666668,0.029971788194444446
0.0021343315972222224,0.02698025173611111,0.030103081597222223
0.0016851128472222222,0.02858615451388889,0.031337890625
0.0015483940972222223,0.02427951388888889,0.026507161458333334
0.014313151041666666,0.04262478298611111,0.06649956597222222
0.001091579861111111,0.0173046875,0.019361979166666668
0.0015375434027777779,0.018459201388888888,0.021327039930555555
0.0017100694444444444,0.017491319444444445,0.020543619791666665
0.0020225694444444445,0.01699001736111111,0.020709635416666667
0.0023253038194444445,0.013999565972222221,0.018277994791666665
0.002373046875,0.015515407986111111,0.020333116319444445
0.0021733940972222224,0.017016059027777777,0.02094943576388889
0.0021180555555555558,0.018077256944444446,0.02253146701388889
0.0018532986111111111,0.021139322916666668,0.025906032986111112
0.011032986111111111,0.03386067708333333,0.053311631944444444
0.0023426649305555557,0.015745442708333335,0.021175130208333334
0.003113064236111111,0.01611111111111111,0.022936197916666668
0.0029698350694444446,0.016175130208333333,0.02255099826388889
0.0030967881944444445,0.011800130208333334,0.018182508680555556
0.0030143229166666665,0.012016059027777777,0.01792209201388889
0.008539496527777777,0.022548828125,0.03913953993055556
0.0026334635416666668,0.015166015625,0.020577256944444445
0.0032747395833333335,0.018072916666666668,0.0246875
0.003220486111111111,0.020557725694444445,0.02760959201388889
0.01568359375,0.038272569444444446,0.06642144097222222
0.002348090277777778,0.016400824652777778,0.021303168402777777
0.0029286024305555554,0.02124240451388889,0.027307942708333335
0.0027615017361111113,0.024981553819444443,0.030872395833333333
0.0026573350694444444,0.026021050347222224,0.03125434027777778
0.002638888888888889,0.023213975694444444,0.028768446180555556
0.0022200520833333334,0.018092447916666667,0.02255316840277778
0.0017979600694444445,0.014527994791666667,0.018982204861111112
0.001967230902777778,0.012467447916666667,0.017364366319444446
0.001630859375,0.012153862847222223,0.016982421875
0.006753472222222222,0.023173828125,0.036123046875
0.001998697916666667,0.009663628472222222,0.014040798611111112
0.0024772135416666666,0.014404296875,0.019678819444444443
0.0028266059027777777,0.017701822916666665,0.023672960069444443
0.0029405381944444444,0.017484809027777777,0.02342230902777778
0.0025423177083333335,0.011805555555555555,0.01644314236111111
0.0021809895833333334,0.011336805555555555,0.01598849826388889
0.0017252604166666666,0.014286024305555556,0.018512369791666667
0.0013107638888888889,0.015919053819444445,0.019686414930555556
0.0013834635416666667,0.010451388888888889,0.014045138888888888
0.012413194444444444,0.02746636284722222,0.04920138888888889
0.007513020833333333,0.019873046875,0.034162326388888886
0.0022526041666666666,0.012659505208333333,0.01792534722222222
0.0026171875,0.012927517361111111,0.01927734375
0.0024088541666666668,0.012003038194444444,0.01893988715277778
0.001579861111111111,0.013031684027777778,0.017310112847222222
0.0018684895833333333,0.01357421875,0.0177734375
0.0016558159722222222,0.012838541666666667,0.01693576388888889
0.0011197916666666667,0.01396484375,0.018091362847222223
0.0010894097222222223,0.014235026041666666,0.017273220486111112
0.014643012152777777,0.029842664930555554,0.054711371527777775
0.0009765625,0.005756293402777778,0.008900824652777778
0.0012565104166666666,0.009302300347222223,0.012622612847222223
0.0015440538194444445,0.010703125,0.014249131944444444
0.0015950520833333333,0.011769748263888888,0.015411241319444444
0.0017730034722222223,0.011146918402777779,0.015108506944444445
0.0016590711805555556,0.010589192708333334,0.014431423611111112
0.0019097222222222222,0.010355902777777778,0.014476996527777777
0.0019954427083333334,0.009946831597222223,0.014858940972222222
0.002692057291666667,0.010445963541666667,0.016431206597222223
0.010986328125,0.024287109375,0.04339518229166667
0.0022732204861111113,0.00799587673611111,0.012718098958333333
0.0029286024305555554,0.014700520833333333,0.021705729166666667
0.003707682291666667,0.017508680555555555,0.025481770833333334
0.00373046875,0.020042317708333333,0.028332248263888887
0.0038433159722222224,0.02268771701388889,0.032978515625
0.009990234375,0.031138237847222222,0.052574869791666666
0.004728732638888889,0.023369140625,0.03542751736111111
0.005335286458333333,0.024578993055555557,0.03561740451388889
0.005673828125,0.021610243055555554,0.03241427951388889
0.01893337673611111,0.04018337673611111,0.07411349826388888
0.005111762152777778,0.015077039930555555,0.024404296875
0.006134982638888889,0.013335503472222222,0.024106987847222223
0.005902777777777778,0.011400824652777778,0.02251193576388889
0.005777994791666667,0.012726779513888889,0.02425998263888889
0.005606553819444445,0.013384331597222222,0.02469292534722222
0.0054329427083333335,0.014914279513888889,0.027237413194444445
0.005094401041666667,0.014912109375,0.027072482638888888
0.00455078125,0.014671223958333333,0.02589626736111111
0.004343532986111111,0.013643663194444445,0.024115668402777776
0.009865451388888889,0.024401041666666668,0.04659722222222222
0.0039832899305555555,0.010748697916666666,0.01993381076388889
0.0047309027777777775,0.012707248263888889,0.02300021701388889
0.0049175347222222224,0.010863715277777778,0.021434461805555555
0.004977213541666667,0.011057942708333334,0.021729600694444445
0.004372829861111111,0.011025390625,0.021038411458333333
0.0036263020833333334,0.011600477430555556,0.021036241319444444
0.0037369791666666667,0.01587890625,0.025154079861111112
0.0028255208333333335,0.01277126736111111,0.020639105902777777
0.0026866319444444446,0.010562065972222222,0.017674696180555557
0.01449978298611111,0.027008463541666666,0.05546657986111111
0.007108289930555556,0.019189453125,0.03324652777777778
0.001877170138888889,0.014603949652777778,0.019028862847222223
0.0015288628472222223,0.013989800347222222,0.01749240451388889
0.0023719618055555555,0.018483072916666666,0.02253146701388889
0.0013953993055555555,0.023397352430555556,0.026287977430555557
0.0006510416666666666,0.025017361111111112,0.02682074652777778
0.0009233940972222223,0.023395182291666667,0.02575629340277778
0.0011078559027777777,0.021776258680555556,0.02437282986111111
0.0011773003472222222,0.021164279513888887,0.023566623263888888
0.015360243055555556,0.03980251736111111,0.06615234375
0.001193576388888889,0.019580078125,0.022078993055555555
0.001337890625,0.02990776909722222,0.03317599826388889
0.0013650173611111111,0.03515190972222222,0.038642578125
0.0015440538194444445,0.040858289930555555,0.04485460069444445
0.002195095486111111,0.04282335069444444,0.048462456597222224
0.002006293402777778,0.04505750868055555,0.05106336805555556
0.001974826388888889,0.049089626736111114,0.05444661458333333
0.0022743055555555555,0.04789496527777778,0.05413736979166667
0.0024663628472222222,0.050723741319444446,0.058323567708333336
0.015808376736111112,0.0673828125,0.09640733506944445
0.001923828125,0.050034722222222223,0.05611979166666667
0.0026822916666666666,0.054290364583333334,0.06166449652777778
0.0025553385416666667,0.05576497395833333,0.06313259548611111
0.0025390625,0.05675455729166667,0.06443684895833333
0.002380642361111111,0.05563259548611111,0.06371744791666667
0.016470269097222223,0.07418077256944444,0.1082888454861111
0.0034613715277777776,0.050695529513888886,0.05849717881944445
0.003266059027777778,0.04923936631944444,0.05643446180555556
0.004616970486111111,0.05051540798611111,0.06048285590277778
0.020592447916666666,0.06390733506944445,0.10094292534722223
0.0026258680555555558,0.033282335069444446,0.04059027777777778
0.002092013888888889,0.031120876736111112,0.03818576388888889
0.0018684895833333333,0.024912109375,0.02985785590277778
0.0017111545138888888,0.022469618055555557,0.026447482638888888
0.0011675347222222222,0.01703884548611111,0.020576171875
0.0006217447916666667,0.016101345486111113,0.018841145833333333
0.0012879774305555557,0.017490234375,0.02089626736111111
0.0022417534722222222,0.014982638888888889,0.019322916666666665
0.0025108506944444445,0.0137890625,0.0184765625
0.008411458333333333,0.028638237847222223,0.04463758680555555
0.0015766059027777777,0.013644748263888888,0.016852213541666668
0.00169921875,0.015885416666666666,0.019735243055555556
0.0015342881944444445,0.012493489583333333,0.016331380208333333
0.0018825954861111111,0.010405815972222222,0.014756944444444444
0.001999782986111111,0.010169270833333334,0.014560546875
0.0016276041666666667,0.0069010416666666664,0.010657552083333334
0.0014029947916666668,0.007485894097222222,0.011043836805555556
0.0016004774305555555,0.006995442708333333,0.010628255208333333
0.001613498263888889,0.008828125,0.012652994791666667
0.012203776041666666,0.024180772569444446,0.04606987847222222
0.0062282986111111115,0.016946614583333332,0.029377170138888888
0.0025455729166666665,0.012455512152777778,0.017476128472222224
0.002679036458333333,0.014331597222222223,0.020082465277777777
0.0026161024305555555,0.014037543402777778,0.02006618923611111
0.0023046875,0.012303602430555555,0.017874348958333335
0.002732204861111111,0.010110677083333333,0.015112847222222222
0.0032497829861111113,0.007010633680555556,0.012336154513888888
0.0030436197916666667,0.006236979166666667,0.010774739583333333
0.0017252604166666666,0.00830837673611111,0.01115451388888889
0.014327256944444445,0.025928819444444445,0.05119357638888889
0.0016775173611111112,0.0038465711805555558,0.008522135416666667
0.0020627170138888887,0.00901584201388889,0.015748697916666665
0.001689453125,0.011203342013888888,0.018012152777777776
0.0017003038194444444,0.012122395833333334,0.020079210069444443
0.0021571180555555554,0.014344618055555555,0.023084852430555556
0.0019270833333333334,0.015797526041666666,0.023388671875
0.0019194878472222222,0.01466579861111111,0.022048611111111113
0.00279296875,0.01637261284722222,0.023323567708333333
0.003095703125,0.016923828125,0.025064019097222223
0.007913411458333333,0.027683376736111112,0.044412977430555556
0.0013910590277777777,0.014611545138888888,0.019742838541666665
0.0015494791666666667,0.01619900173611111,0.022940538194444443
0.002211371527777778,0.014129774305555556,0.019508463541666667
0.002980685763888889,0.013751085069444445,0.01921875
0.0027061631944444446,0.013962673611111111,0.01920138888888889
0.008044704861111111,0.023568793402777777,0.03885199652777778
0.0026258680555555558,0.015810546875,0.02143120659722222
0.00123046875,0.017449001736111112,0.020766059027777777
0.0010264756944444444,0.019764539930555554,0.02304904513888889
0.014682074652777778,0.03840494791666667,0.06414605034722222
0.00018880208333333333,0.018458116319444443,0.019266493055555556
0.0006336805555555555,0.021671006944444446,0.02318359375
0.000478515625,0.022994791666666667,0.024717881944444443
0.0004600694444444444,0.025207248263888888,0.026796875
0.0004470486111111111,0.025257161458333333,0.02697482638888889
0.0006716579861111112,0.030003255208333333,0.03197808159722222
0.00037000868055555555,0.034404296875,0.03602430555555555
0.0005772569444444445,0.035670572916666664,0.03777452256944445
0.00130859375,0.031993272569444446,0.03543185763888889
0.009818793402777777,0.04259765625,0.061297743055555555
0.0013878038194444445,0.023681640625,0.027738715277777777
0.0015776909722222223,0.030977647569444444,0.03532769097222222
0.0011794704861111112,0.031270616319444444,0.035485026041666666
0.001335720486111111,0.03200520833333333,0.03719184027777778
0.0017339409722222222,0.03309787326388889,0.03940538194444444
0.0018467881944444445,0.031028645833333333,0.03718967013888889
0.002341579861111111,0.026042751736111112,0.03258463541666667
0.00236328125,0.018878038194444443,0.02577907986111111
0.002654079861111111,0.016384548611111112,0.02446506076388889
0.011908637152777778,0.03452582465277778,0.05851996527777778
0.01001736111111111,0.03260525173611111,0.05409071180555555
0.0029730902777777776,0.03099609375,0.03704210069444445
0.0030696614583333335,0.03128363715277778,0.03734700520833333
0.0029926215277777776,0.024168836805555555,0.02991970486111111
0.0024370659722222224,0.0176953125,0.022922092013888888
0.0014680989583333334,0.022782118055555557,0.026852213541666666
0.0006716579861111112,0.028032769097222222,0.031630859375
0.0017957899305555555,0.02886393229166667,0.03345486111111111
0.001966145833333333,0.026575520833333335,0.031273871527777775
0.016009114583333334,0.043579644097222224,0.07249131944444444
0.0018565538194444445,0.016979166666666667,0.022001953125
0.0020703125,0.020061848958333333,0.02631618923611111
0.0018413628472222223,0.015887586805555555,0.021436631944444444
0.0022374131944444446,0.016861979166666666,0.022315538194444446
0.0021983506944444446,0.01794379340277778,0.02355902777777778
0.0024663628472222222,0.018326822916666666,0.024854600694444444
0.0023719618055555555,0.013446180555555555,0.019877387152777776
0.002072482638888889,0.010985243055555555,0.016472439236111112
0.0026356336805555556,0.011427951388888889,0.016754557291666666
0.015500217013888888,0.027067057291666665,0.054401041666666664
0.002554253472222222,0.006535373263888889,0.012822265625
0.00328125,0.007966579861111111,0.015891927083333333
0.0035394965277777777,0.007217881944444444,0.01374240451388889
0.0036197916666666666,0.008216145833333334,0.014439019097222222
0.0033311631944444443,0.009055989583333333,0.015830078125
0.007189670138888889,0.017545572916666665,0.032350260416666665
0.0029058159722222224,0.01177951388888889,0.018247612847222223
0.0020540364583333335,0.012735460069444444,0.017849392361111112
0.001736111111111111,0.012425130208333333,0.017075737847222223
0.016754557291666666,0.030895182291666667,0.06038302951388889
0.0010579427083333333,0.007323133680555555,0.01057834201388889
0.0013172743055555555,0.008717447916666666,0.01294704861111111
0.0013541666666666667,0.010657552083333334,0.015325520833333333
0.0009700520833333333,0.012417534722222222,0.01630859375
0.0011968315972222222,0.011702473958333333,0.01581271701388889
0.0013368055555555555,0.010045572916666667,0.014611545138888888
0.0012803819444444444,0.009541015625,0.013971354166666667
0.001826171875,0.010075954861111111,0.015558810763888889
0.0021929253472222224,0.009606119791666666,0.01573025173611111
0.010148654513888888,0.023774956597222223,0.043575303819444446
0.0014149305555555556,0.009399956597222222,0.014200303819444444
0.0019390190972222222,0.011107855902777778,0.016200086805555555
0.00212890625,0.009496527777777777,0.014186197916666667
0.0020713975694444443,0.007511935763888889,0.012759331597222222
0.0021408420138888887,0.007616102430555555,0.013051215277777778
0.0028895399305555554,0.010986328125,0.018225911458333334
0.002585720486111111,0.010859375,0.016713324652777778
0.0025390625,0.009615885416666666,0.015963541666666668
0.00263671875,0.008009982638888889,0.014200303819444444
0.012719184027777778,0.02315646701388889,0.045680338541666664
0.007810329861111111,0.017985026041666668,0.03403645833333333
0.0030598958333333333,0.010244140625,0.018143446180555557
0.003735894097222222,0.01196506076388889,0.02228298611111111
0.004601779513888889,0.013297526041666667,0.02505642361111111
0.00474609375,0.012992621527777777,0.024813368055555556
0.005073784722222223,0.011603732638888888,0.023075086805555554
0.0045616319444444445,0.010998263888888889,0.02252712673611111
0.004235026041666667,0.01099392361111111,0.021758897569444446
0.003929036458333333,0.010697699652777778,0.020239800347222222
0.018089192708333333,0.02697699652777778,0.05844618055555555
0.0024424913194444446,0.00805881076388889,0.014751519097222223
0.004040798611111111,0.007702907986111111,0.01673828125
0.005453559027777778,0.010843098958333333,0.02388671875
0.0049479166666666664,0.01157009548611111,0.022481553819444444
0.004904513888888889,0.009227430555555555,0.019931640625
0.004439019097222222,0.010687934027777778,0.02071072048611111
0.00375,0.009596354166666666,0.017177734375
0.002756076388888889,0.0069639756944444445,0.014418402777777778
0.001867404513888889,0.009483506944444444,0.01600368923611111
0.011478949652777778,0.02148003472222222,0.045286458333333335
0.0020442708333333333,0.006483289930555556,0.012376302083333334
0.002527126736111111,0.007269965277777778,0.01478515625
0.0026551649305555556,0.006206597222222222,0.013823784722222222
0.0024500868055555556,0.005930989583333333,0.013592664930555555
0.003486328125,0.013308376736111112,0.027389322916666667
0.010151909722222222,0.030767144097222223,0.06247178819444445
0.004884982638888889,0.027301432291666667,0.052018229166666666
0.00560546875,0.030616319444444446,0.057559678819444446
0.005971137152777778,0.029425998263888888,0.057037760416666666
0.018446180555555556,0.044871961805555555,0.09107747395833334
0.0034429253472222222,0.02123589409722222,0.039752604166666664
0.003095703125,0.014176432291666667,0.02599826388888889
0.0029937065972222223,0.011102430555555556,0.01867404513888889
0.003181423611111111,0.012415364583333333,0.01918402777777778
0.0026226128472222224,0.0103125,0.018060980902777777
0.001987847222222222,0.00951388888888889,0.015251736111111112
0.00162109375,0.011091579861111112,0.015620659722222222
0.0011848958333333334,0.011040581597222222,0.014657118055555555
0.0018934461805555556,0.009069010416666667,0.012737630208333333
0.005103081597222222,0.0174609375,0.028712022569444443
0.00166015625,0.008715277777777778,0.012873263888888889
0.0016384548611111111,0.010278862847222223,0.015298394097222221
0.0013216145833333333,0.00992947048611111,0.014473741319444445
0.0018207465277777777,0.012186414930555556,0.017465277777777777
0.002267795138888889,0.0128515625,0.018683810763888888
0.0027625868055555555,0.015967881944444446,0.021778428819444445
0.00357421875,0.01683051215277778,0.02400933159722222
0.0038346354166666667,0.01672309027777778,0.024666883680555557
0.0041037326388888885,0.017317708333333334,0.02613823784722222
0.01486328125,0.03204535590277778,0.05834418402777778
0.009318576388888888,0.028243272569444443,0.04649197048611111
0.005028211805555556,0.024921875,0.034518229166666664
0.004607204861111111,0.029325086805555556,0.03787109375
0.003860677083333333,0.03762044270833333,0.04508572048611111
0.0037044270833333334,0.036541883680555554,0.04356119791666667
0.0034852430555555557,0.04027994791666667,0.046787109375
0.0027701822916666665,0.043540581597222225,0.04943033854166667
0.0021614583333333334,0.04265733506944445,0.048463541666666665
0.0018641493055555555,0.045189887152777775,0.050909288194444444
0.017255859375,0.06572374131944445,0.09709852430555556
0.0011490885416666667,0.048182508680555555,0.05197374131944445
0.0015082465277777778,0.05445529513888889,0.05843207465277778
0.0019314236111111112,0.05424370659722222,0.05901692708333333
0.0023426649305555557,0.05360785590277778,0.05912326388888889
0.0021885850694444444,0.05082682291666667,0.05600911458333333
0.0022862413194444445,0.04951931423611111,0.05528428819444445
0.0020833333333333333,0.050591362847222224,0.05594509548611111
0.0019108072916666668,0.050310329861111114,0.05546875
0.0017621527777777778,0.04604600694444445,0.051487630208333336
0.012777777777777779,0.06166124131944444,0.0845822482638889
0.0009114583333333333,0.037679036458333336,0.04023654513888889
0.0010753038194444445,0.04574978298611111,0.048365885416666664
0.0010384114583333332,0.04325412326388889,0.04568901909722222
0.0008930121527777777,0.04477756076388889,0.04716362847222222
0.0013107638888888889,0.044772135416666664,0.04784939236111111
0.011330295138888889,0.05908203125,0.08102322048611112
0.0023665364583333333,0.04677842881944445,0.05145399305555556
0.002077907986111111,0.048078342013888886,0.05296657986111111
0.002202690972222222,0.05060112847222222,0.05565538194444444
0.016500651041666668,0.07010633680555556,0.09908528645833334
0.002025824652777778,0.04917534722222222,0.054215494791666666
0.002734375,0.05347005208333333,0.06034830729166667
0.0036024305555555558,0.05294053819444444,0.061781684027777777
0.003415798611111111,0.050695529513888886,0.05954210069444445
0.003247612847222222,0.04761501736111111,0.05611219618055555
0.0039832899305555555,0.04601236979166667,0.05610677083333333
0.005105251736111111,0.0469140625,0.05835611979166667
0.005775824652777778,0.04761284722222222,0.06050130208333333
0.007176649305555556,0.04366644965277778,0.05866536458333333
0.0188671875,0.056102430555555555,0.09041775173611111
0.005533854166666667,0.030615234375,0.04211154513888889
0.0061805555555555555,0.03796875,0.05096462673611111
0.005554470486111111,0.036845703125,0.04868272569444444
0.005567491319444445,0.036185980902777776,0.04749891493055555
0.005462239583333334,0.03822808159722222,0.048880208333333335
0.005966796875,0.04291015625,0.05367621527777778
0.005879991319444444,0.042225477430555554,0.05295681423611111
0.006278211805555556,0.04464952256944445,0.05517795138888889
0.007559678819444445,0.048174913194444446,0.060283203125
0.016090494791666667,0.05978515625,0.08784288194444445
0.015491536458333333,0.05465711805555556,0.08240559895833334
0.006435546875,0.04817274305555556,0.060698784722222225
0.007601996527777778,0.045567491319444445,0.06024088541666667
0.0077115885416666665,0.041424696180555554,0.05597113715277778
0.006629774305555555,0.036635199652777777,0.049753689236111114
0.006396484375,0.03488064236111111,0.047565104166666664
0.006136067708333333,0.031480034722222223,0.04345052083333333
0.005155164930555556,0.026442057291666668,0.03613932291666667
0.004915364583333333,0.02371636284722222,0.033014322916666665
0.01961697048611111,0.04037109375,0.07301540798611111
0.005422092013888889,0.01322265625,0.021854383680555554
0.005681423611111111,0.015690104166666666,0.02451171875
0.005708550347222222,0.01569118923611111,0.02540581597222222
0.0051768663194444444,0.013199869791666667,0.022941623263888888
0.0047667100694444445,0.01285915798611111,0.022006293402777776
0.0049327256944444444,0.014377170138888888,0.024071180555555554
0.005319010416666666,0.013056640625,0.023827039930555554
0.00666015625,0.015828993055555556,0.028455946180555556
0.007490234375,0.01685546875,0.030975477430555554
0.020093315972222223,0.03208333333333333,0.06538411458333333
0.004967447916666667,0.013905164930555556,0.022051866319444443
0.003951822916666667,0.020450303819444446,0.028516710069444444
0.005300564236111111,0.02518337673611111,0.036500651041666665
0.005658637152777778,0.03317165798611111,0.05166124131944445
0.004131944444444444,0.03868706597222222,0.05886501736111111
0.011630859375,0.05168836805555556,0.08483072916666666
0.0051920572916666664,0.04353515625,0.06797526041666667
0.004942491319444444,0.042958984375,0.0672189670138889
0.004734157986111111,0.03764431423611111,0.06075846354166667
0.017554253472222222,0.04833984375,0.09032443576388889
0.002685546875,0.019844835069444445,0.03358506944444444
0.0028776041666666668,0.024837239583333334,0.04087456597222222
0.0031163194444444446,0.02551323784722222,0.04356879340277778
0.0030284288194444443,0.02621527777777778,0.04575737847222222
0.0030381944444444445,0.026773003472222223,0.046026475694444444
0.0024934895833333332,0.023069661458333335,0.040240885416666664
0.0019455295138888888,0.013805338541666667,0.023655598958333333
0.0035872395833333333,0.015521918402777777,0.026436631944444445
0.004734157986111111,0.015495876736111112,0.02996310763888889
0.008284505208333333,0.023442925347222223,0.04621853298611111
0.002455512152777778,0.007214626736111111,0.015162760416666667
0.0033702256944444444,0.01015842013888889,0.02007595486111111
0.003180338541666667,0.009342447916666666,0.01893771701388889
0.003259548611111111,0.011993272569444444,0.021551649305555556
0.0037684461805555557,0.014058159722222222,0.024334852430555557
0.004089626736111111,0.013302951388888888,0.023564453125
0.004383680555555556,0.013807508680555556,0.02396484375
0.004360894097222222,0.01665473090277778,0.026767578125
0.0043446180555555556,0.017635633680555554,0.027350260416666668
0.017770182291666665,0.036011284722222224,0.06974826388888888
0.008833550347222222,0.025123697916666667,0.04374131944444445
0.0035004340277777777,0.02162543402777778,0.029849175347222222
0.002917751736111111,0.023117404513888887,0.0299609375
0.002797309027777778,0.02209418402777778,0.028603515625
0.0029796006944444444,0.019887152777777778,0.026400824652777776
0.0032769097222222223,0.018253038194444446,0.02439670138888889
0.0030859375,0.019069010416666667,0.025384114583333332
0.0034212239583333334,0.018707682291666666,0.025502387152777778
0.0034537760416666666,0.019741753472222224,0.026801215277777776
0.01908962673611111,0.04042100694444444,0.07418077256944444
0.0029817708333333332,0.015146484375,0.02254448784722222
0.003113064236111111,0.018795572916666666,0.02638454861111111
0.0033040364583333333,0.019981553819444445,0.027948133680555556
0.0034733072916666666,0.020361328125,0.027838541666666668
0.004047309027777778,0.02001519097222222,0.028056640625
0.0034212239583333334,0.01773220486111111,0.024894748263888888
0.0030598958333333333,0.016833767361111113,0.024228515625
0.0025868055555555557,0.015256076388888888,0.022963324652777777
0.0023524305555555555,0.013804253472222222,0.022281901041666666
0.015391710069444444,0.0307421875,0.06222764756944445
0.0019856770833333332,0.007411024305555555,0.015791015625
0.002231987847222222,0.010861545138888888,0.020583767361111113
0.0025640190972222223,0.014547526041666667,0.02516167534722222
0.0031119791666666665,0.017118055555555556,0.029514973958333333
0.002923177083333333,0.018274739583333335,0.030458984375
0.008454861111111111,0.031154513888888888,0.053301866319444446
0.0037293836805555557,0.020291883680555556,0.030768229166666668
0.0038216145833333335,0.02069552951388889,0.03083224826388889
0.003767361111111111,0.022425130208333335,0.03198350694444444
0.01970920138888889,0.04508572048611111,0.08526258680555555
0.0034288194444444444,0.01813910590277778,0.025159505208333332
0.0035861545138888887,0.01853732638888889,0.02554253472222222
0.0035329861111111113,0.01425564236111111,0.020339626736111113
0.0032432725694444445,0.010856119791666667,0.015921223958333335
0.0030208333333333333,0.009365234375,0.014700520833333333
0.0026410590277777778,0.008569878472222223,0.013706597222222222
0.002763671875,0.012549913194444444,0.018309461805555555
0.0028146701388888887,0.015872395833333334,0.022345920138888888
0.0024782986111111112,0.017444661458333333,0.023614366319444444
0.008030598958333333,0.026899956597222222,0.045840928819444446
0.0018988715277777778,0.017317708333333334,0.022925347222222222
0.0019227430555555556,0.021929253472222222,0.02952365451388889
0.001959635416666667,0.02301540798611111,0.030632595486111112
0.0020833333333333333,0.020626085069444446,0.029454210069444445
0.002099609375,0.016204427083333334,0.02497287326388889
0.002599826388888889,0.012272135416666666,0.022196180555555556
0.00328125,0.008868272569444445,0.019905598958333333
0.0031358506944444446,0.011999782986111112,0.022659505208333333
0.003228081597222222,0.016512586805555556,0.027180989583333332
0.015337456597222222,0.034654947916666665,0.0652658420138889
0.008452690972222222,0.021138237847222224,0.03992621527777778
0.0036729600694444444,0.014038628472222222,0.022425130208333335
0.0031065538194444443,0.010564236111111111,0.017333984375
0.003491753472222222,0.006749131944444445,0.013314887152777777
0.0040885416666666665,0.004640842013888889,0.011644965277777778
0.004657118055555556,0.007227647569444444,0.014339192708333334
0.005265842013888889,0.007556423611111111,0.016448567708333334
0.005402560763888889,0.0057584635416666665,0.015360243055555556
0.005762803819444444,0.003432074652777778,0.013649088541666667
0.021090494791666668,0.02521701388888889,0.059761284722222224
0.004991319444444444,0.005887586805555556,0.013352864583333334
0.0047667100694444445,0.00877170138888889,0.016695963541666668
0.004219835069444444,0.010282118055555555,0.017501085069444443
0.0037630208333333335,0.012216796875,0.018968098958333332
0.003330078125,0.014428168402777778,0.020723741319444444
0.003944227430555555,0.01552734375,0.022657335069444444
0.0050260416666666665,0.01648003472222222,0.02510525173611111
0.0056640625,0.017268880208333334,0.02714626736111111
0.006203342013888889,0.01825954861111111,0.028732638888888887
0.01811306423611111,0.035665147569444444,0.06660264756944445
0.006320529513888889,0.017056206597222224,0.027072482638888888
0.0069759114583333335,0.02259548611111111,0.033701171875
0.006404079861111111,0.02378689236111111,0.03455078125
0.005821397569444445,0.027000868055555554,0.03730902777777778
0.0053515625,0.027278645833333334,0.037546657986111114
0.010636935763888888,0.035723741319444446,0.055991753472222225
0.004346788194444445,0.027995876736111112,0.03644748263888889
0.004248046875,0.02914279513888889,0.036922743055555554
0.003640407986111111,0.029377170138888888,0.036597222222222225
0.01804470486111111,0.05005750868055556,0.08172960069444445
0.00142578125,0.02632595486111111,0.029521484375
0.0007411024305555555,0.030589192708333334,0.033328993055555554
0.0011534288194444443,0.029282769097222223,0.032700737847222223
0.0017350260416666666,0.02734157986111111,0.03129123263888889
0.0027897135416666665,0.030926649305555557,0.03634440104166667
0.004933810763888889,0.030441623263888887,0.039317491319444446
0.0038736979166666668,0.030567491319444445,0.03853298611111111
0.0038042534722222223,0.02861545138888889,0.03616970486111111
0.0038563368055555556,0.03053493923611111,0.038244357638888886
