ROI 0,ROI 1,Overall
0.030924479166666668,0.024142795138888888,0.08622829861111111
0.037266710069444445,0.022415364583333333,0.09163628472222222
0.039013671875,0.022747395833333333,0.09565972222222222
0.03706814236111111,0.019479166666666665,0.09034505208333334
0.03873046875,0.016783854166666667,0.09074652777777778
0.0387109375,0.013337673611111111,0.0894900173611111
0.040240885416666664,0.014095052083333334,0.09398546006944444
0.040193142361111114,0.014058159722222222,0.09352322048611111
0.05081597222222222,0.024163411458333332,0.12365342881944444
0.026278211805555556,0.013056640625,0.07295681423611111
0.03194661458333333,0.014015842013888889,0.08093098958333333
0.03255099826388889,0.013375651041666667,0.08000108506944445
0.031044921875,0.013753255208333334,0.07999674479166667
0.031221788194444444,0.0139453125,0.08005208333333333
0.03038302951388889,0.012316623263888889,0.07600694444444445
0.028642578125,0.010451388888888889,0.06855360243055555
0.029412977430555556,0.009855685763888889,0.06729275173611111
0.027022569444444443,0.010882161458333333,0.06520073784722222
0.03640733506944444,0.016287977430555555,0.08814670138888889
0.015580512152777778,0.00805881076388889,0.045615234375
0.023187934027777777,0.01384548611111111,0.06676540798611111
0.014330512152777778,0.008197699652777777,0.041941189236111114
0.015849609375,0.009461805555555555,0.046647135416666666
0.014911024305555555,0.009486762152777778,0.04491536458333333
0.012072482638888889,0.008349609375,0.03770290798611111
0.009576822916666667,0.009321831597222222,0.033464626736111114
0.007466362847222222,0.009187282986111111,0.029768880208333334
0.005817057291666667,0.009087456597222222,0.028253038194444444
0.019295789930555557,0.016791449652777776,0.06408094618055556
0.004777560763888889,0.009803602430555556,0.03119357638888889
0.008232421875,0.01585394965277778,0.04711263020833333
0.013975694444444445,0.020426432291666668,0.06276041666666667
0.01789279513888889,0.02095486111111111,0.07122612847222222
0.022366536458333332,0.021832682291666666,0.07861111111111112
0.02523220486111111,0.024441189236111112,0.08523328993055555
0.02730685763888889,0.02477756076388889,0.08911566840277778
0.032245008680555555,0.025602213541666665,0.09520399305555556
0.034993489583333336,0.027419704861111113,0.09919379340277777
0.04547309027777778,0.03324110243055556,0.12488064236111111
0.03481336805555556,0.02467339409722222,0.09642252604166666
0.03771158854166667,0.027527126736111112,0.10711371527777777
0.03902235243055555,0.027420789930555557,0.11048936631944445
0.03790907118055555,0.026860894097222223,0.10896158854166667
0.03750108506944445,0.027065972222222224,0.10865993923611111
0.036532118055555556,0.026770833333333334,0.10913519965277778
0.05064344618055556,0.037432725694444446,0.1509743923611111
0.03013671875,0.028256293402777778,0.10070529513888889
0.0296484375,0.028866102430555554,0.10030815972222222
0.044138454861111114,0.03666666666666667,0.13169813368055555
0.02300455729166667,0.02549045138888889,0.0816232638888889
0.02220703125,0.027216796875,0.08358072916666667
0.023841145833333334,0.02712890625,0.08594835069444444
0.025483940972222223,0.02809136284722222,0.08838433159722223
0.027425130208333332,0.028026258680555555,0.09242078993055555
0.02585720486111111,0.028050130208333333,0.09017252604166667
0.025547960069444445,0.027377387152777776,0.08879448784722223
0.026358506944444443,0.027195095486111112,0.09091037326388889
0.02635199652777778,0.02676974826388889,0.08756727430555555
0.04010633680555555,0.033717447916666664,0.12029839409722222
0.022299262152777777,0.021259765625,0.07097439236111111
0.02567165798611111,0.02188259548611111,0.07475368923611111
0.023477647569444444,0.018703342013888888,0.06789930555555555
0.020992838541666666,0.015613064236111111,0.06307291666666667
0.018157552083333334,0.012692057291666666,0.054046223958333334
0.01724826388888889,0.010719401041666667,0.04821506076388889
0.01669379340277778,0.00982638888888889,0.044696180555555555
0.016065538194444444,0.010285373263888889,0.04875108506944444
0.016099175347222223,0.011408420138888889,0.050764973958333334
0.02511176215277778,0.018104383680555555,0.07501410590277778
0.010078125,0.009976128472222222,0.036563585069444446
0.01833984375,0.014533420138888888,0.05848415798611111
0.008981119791666667,0.011381293402777777,0.03343967013888889
0.008725043402777778,0.011196831597222222,0.038629557291666665
0.007162543402777778,0.010536024305555556,0.034580078125
0.004965277777777778,0.009678819444444445,0.029302300347222223
0.004953342013888889,0.009799262152777778,0.028363715277777778
0.0042697482638888885,0.009916449652777777,0.026950954861111112
0.004067925347222222,0.00942599826388889,0.025235460069444444
0.015606553819444445,0.018238932291666666,0.057275390625
0.003185763888888889,0.0061892361111111115,0.01654296875
0.004905598958333333,0.005903862847222222,0.0194921875
0.005455729166666667,0.005516493055555556,0.021877170138888888
0.006075303819444444,0.0045464409722222225,0.021322699652777777
0.005589192708333334,0.004313151041666667,0.020731336805555556
0.00646484375,0.00537109375,0.02478081597222222
0.00650390625,0.005798611111111111,0.026187065972222222
0.0067317708333333335,0.007505425347222222,0.028259548611111112
0.0069520399305555555,0.008002387152777778,0.03229817708333333
0.014021267361111112,0.013237847222222222,0.05351236979166667
0.004521484375,0.007136501736111111,0.024444444444444446
0.005545789930555556,0.007868923611111111,0.027774522569444446
0.005563151041666666,0.007823350694444444,0.02530490451388889
0.005706380208333334,0.00788302951388889,0.024635416666666667
0.006197916666666667,0.006449652777777778,0.023671875
0.00650390625,0.006712239583333333,0.025171440972222223
0.015274522569444445,0.010496961805555555,0.047203776041666666
0.006471354166666667,0.007399088541666667,0.026483289930555556
0.005345052083333334,0.00833984375,0.027896050347222222
0.017789713541666665,0.020121527777777776,0.06636827256944444
0.0029991319444444445,0.008373480902777777,0.022522786458333333
0.005279947916666666,0.01073459201388889,0.02824978298611111
0.005425347222222222,0.01132595486111111,0.029310980902777777
0.006232638888888889,0.011281467013888888,0.029254557291666667
0.007086588541666667,0.010755208333333334,0.03152886284722222
0.007835286458333333,0.010846354166666667,0.032032335069444445
0.007679036458333333,0.010317925347222222,0.03250108506944444
0.008038194444444445,0.010202907986111112,0.03169270833333333
0.007631293402777778,0.008425564236111112,0.028785807291666667
0.015940755208333334,0.014674479166666667,0.05457465277777778
0.004436848958333333,0.00541015625,0.017242838541666666
0.006682942708333334,0.004946831597222222,0.02183376736111111
0.006886935763888889,0.004376085069444444,0.020914713541666668
0.008000217013888889,0.0030121527777777777,0.02203884548611111
0.00849609375,0.002659505208333333,0.0218359375
0.008181423611111112,0.0017447916666666666,0.01969184027777778
0.008534071180555556,0.0018196614583333333,0.019521484375
0.007179904513888889,0.0023719618055555555,0.017632378472222224
0.006942274305555556,0.0027690972222222223,0.017585720486111112
0.015209418402777777,0.008917100694444444,0.04168728298611111
0.0033951822916666666,0.002190755208333333,0.009302300347222223
0.011801215277777779,0.006034071180555556,0.029981553819444444
0.004377170138888889,0.0027419704861111113,0.013809678819444445
0.0057855902777777775,0.003961588541666667,0.01859375
0.005694444444444445,0.003017578125,0.018391927083333332
0.005385199652777777,0.003076171875,0.01668728298611111
0.0051888020833333335,0.0027549913194444445,0.015355902777777777
0.004798177083333333,0.0024652777777777776,0.01520724826388889
0.0046875,0.002734375,0.016048177083333334
0.014774305555555556,0.011322699652777778,0.047890625
0.0019737413194444446,0.0027007378472222224,0.013160807291666667
0.0015440538194444445,0.0034342447916666666,0.017157118055555556
0.0013270399305555555,0.0027159288194444444,0.017132161458333333
0.002546657986111111,0.003896484375,0.02114040798611111
0.004315321180555555,0.004622395833333333,0.025655381944444444
0.004954427083333333,0.005626085069444444,0.02854926215277778
0.004598524305555555,0.006126302083333333,0.027645399305555554
0.004989149305555556,0.005643446180555556,0.026407335069444444
0.005810546875,0.005115017361111111,0.026328125
0.012149522569444444,0.009615885416666666,0.043573133680555556
0.0038975694444444444,0.0043359375,0.017133246527777778
0.005185546875,0.005172526041666667,0.022672526041666665
0.005916883680555556,0.004156901041666667,0.02178168402777778
0.006817491319444444,0.0037977430555555555,0.021116536458333335
0.006578776041666666,0.003840060763888889,0.01972439236111111
0.005776909722222222,0.0035861545138888887,0.017190755208333332
0.014376085069444445,0.0072319878472222225,0.03861545138888889
0.004304470486111111,0.0026812065972222224,0.0133984375
0.006817491319444444,0.003187934027777778,0.01746853298611111
0.019557291666666667,0.011595052083333333,0.051667751736111114
0.008772786458333333,0.0013552517361111111,0.014916449652777778
0.012046440972222221,0.0015364583333333333,0.01955078125
0.013653428819444445,0.0016200086805555555,0.021928168402777778
0.014341362847222223,0.001904296875,0.024104817708333334
0.01727756076388889,0.001474609375,0.028014322916666667
0.016778428819444444,0.002368706597222222,0.03088650173611111
0.017054036458333335,0.004207899305555556,0.03543728298611111
0.016853298611111112,0.004728732638888889,0.03910698784722222
0.01611762152777778,0.005260416666666667,0.04008355034722222
0.02365993923611111,0.008857421875,0.060421006944444446
0.013149956597222222,0.006215277777777778,0.03748697916666666
0.017065972222222222,0.0070062934027777775,0.046684027777777776
0.019523654513888888,0.007585720486111111,0.04955729166666667
0.017005208333333334,0.0067198350694444445,0.043740234375
0.017322048611111113,0.006775173611111111,0.04111545138888889
0.016924913194444443,0.006566840277777777,0.04112413194444445
0.01717556423611111,0.005772569444444445,0.04098415798611111
0.016089409722222222,0.006651475694444444,0.03685872395833333
0.01351345486111111,0.008390842013888889,0.03265299479166667
0.019862196180555555,0.014634331597222222,0.05727647569444445
0.007505425347222222,0.007527126736111111,0.027581380208333332
0.024353298611111112,0.01672309027777778,0.07430230034722222
0.012129991319444445,0.01052734375,0.044593098958333334
0.014397786458333334,0.011202256944444445,0.05144748263888889
0.016026475694444445,0.011236979166666666,0.054982638888888886
0.013850911458333334,0.009087456597222222,0.04726996527777778
0.013627387152777778,0.009361979166666666,0.046016710069444446
0.014779730902777777,0.009354383680555555,0.047763671875
0.01489474826388889,0.010189887152777778,0.048845486111111114
0.027173394097222223,0.020947265625,0.08512152777777778
0.014051649305555556,0.012124565972222221,0.04983289930555555
0.016032986111111112,0.017504340277777777,0.06348741319444444
0.014125434027777778,0.02216362847222222,0.06798719618055556
0.014660373263888889,0.02586154513888889,0.07501736111111111
0.014538845486111111,0.028018663194444446,0.07611219618055555
0.015309244791666666,0.030638020833333335,0.07848849826388889
0.014430338541666667,0.03298394097222222,0.07874457465277777
0.013706597222222222,0.033809678819444446,0.08207356770833334
0.012297092013888889,0.031865234375,0.07914713541666667
0.01940646701388889,0.03513346354166667,0.09662000868055555
0.0066536458333333335,0.023331163194444445,0.057144097222222225
0.008714192708333334,0.021061197916666666,0.058195529513888886
0.00812717013888889,0.020052083333333335,0.056131727430555556
0.007552083333333333,0.018374565972222222,0.05272894965277778
0.0055805121527777776,0.016334635416666667,0.046223958333333336
0.005271267361111111,0.014508463541666667,0.03905381944444444
0.015046657986111111,0.016920572916666668,0.05877061631944445
0.0040462239583333335,0.012607421875,0.042158203125
0.0074674479166666665,0.01506618923611111,0.05458224826388889
0.018909505208333333,0.024559461805555554,0.08745985243055555
0.004006076388888889,0.016165364583333335,0.046229383680555555
0.005107421875,0.019020182291666667,0.05088975694444445
0.004407552083333334,0.02016384548611111,0.051527777777777777
0.0033365885416666665,0.02118923611111111,0.053064236111111114
0.003472222222222222,0.02233615451388889,0.05661024305555556
0.002937282986111111,0.021279296875,0.05394856770833333
0.0035753038194444443,0.017407769097222223,0.04784722222222222
0.0037966579861111113,0.01519748263888889,0.045530598958333335
0.004901258680555556,0.013688151041666667,0.04487630208333333
0.011088324652777778,0.01474609375,0.06051323784722222
0.003918185763888889,0.01025390625,0.036328125
0.006148003472222222,0.012688802083333334,0.04334309895833333
0.006286892361111111,0.011786024305555556,0.042567274305555555
0.0070334201388888885,0.014606119791666667,0.0483984375
0.0069759114583333335,0.01834201388888889,0.05358072916666667
0.006844618055555555,0.018370225694444443,0.051534288194444444
0.007197265625,0.01771484375,0.050888671875
0.007391493055555556,0.01658637152777778,0.04634223090277778
0.008863932291666666,0.015341796875,0.04524631076388889
0.021382378472222224,0.021866319444444445,0.07350260416666667
0.013579644097222222,0.012721354166666667,0.04310329861111111
0.027828776041666666,0.01801974826388889,0.07298502604166666
0.024305555555555556,0.01613064236111111,0.06111545138888889
0.024584418402777777,0.01620334201388889,0.060288628472222223
0.031004774305555555,0.017210286458333335,0.06566948784722222
0.030001085069444444,0.017290581597222222,0.0657248263888889
0.026944444444444444,0.017016059027777777,0.06398546006944444
0.02858615451388889,0.018186848958333335,0.06535373263888888
0.028567708333333334,0.019407552083333335,0.06519856770833334
0.0382421875,0.028192274305555556,0.09666124131944444
0.02588324652777778,0.016508246527777777,0.06212239583333334
0.029078776041666667,0.01935546875,0.07304470486111111
0.02651909722222222,0.019036458333333332,0.07324001736111112
0.02743381076388889,0.021111111111111112,0.08056532118055555
0.028296440972222222,0.022730034722222223,0.08652669270833334
0.030438368055555557,0.02355902777777778,0.08965711805555555
0.03195746527777778,0.021245659722222223,0.088837890625
0.033676215277777775,0.018681640625,0.08827039930555555
0.03675455729166666,0.017726779513888888,0.08974826388888889
0.05084635416666667,0.021978081597222223,0.11935004340277777
0.03302191840277778,0.012059461805555555,0.07904947916666667
0.03401258680555556,0.019669053819444445,0.09054796006944445
0.03424479166666667,0.024202473958333335,0.09645616319444444
0.03502495659722222,0.02789822048611111,0.10092556423611111
0.02950629340277778,0.030672743055555556,0.09864691840277778
0.026299913194444444,0.033050130208333334,0.09711588541666667
0.04644314236111111,0.04430121527777778,0.14553819444444444
0.01733615451388889,0.03516059027777778,0.08787868923611111
0.017242838541666666,0.03509223090277778,0.08643663194444444
0.03400173611111111,0.04260525173611111,0.12187608506944445
0.019309895833333333,0.031416015625,0.07687934027777778
0.02427734375,0.03150173611111111,0.08369466145833333
0.026817491319444445,0.03032877604166667,0.0859939236111111
0.02906792534722222,0.027173394097222223,0.08479926215277778
0.0316015625,0.02526801215277778,0.0880078125
0.03564236111111111,0.023794487847222223,0.08934244791666666
0.039537760416666665,0.02114800347222222,0.09070529513888889
0.04049262152777778,0.017414279513888888,0.08877170138888889
0.042564019097222225,0.015421006944444444,0.08982530381944444
0.052573784722222225,0.024063585069444445,0.12034613715277778
0.03819986979166667,0.012265625,0.07841905381944445
0.04041666666666666,0.011402994791666666,0.08027886284722222
0.03993055555555555,0.006759982638888889,0.072275390625
0.03728949652777778,0.008170572916666667,0.07201388888888889
0.034300130208333335,0.010679253472222223,0.071875
0.031201171875,0.011370442708333333,0.06827473958333333
0.0273046875,0.012537977430555555,0.06507378472222222
0.027600911458333332,0.013548177083333333,0.06642686631944444
0.026848958333333332,0.014769965277777778,0.06705620659722222
0.03345377604166667,0.02123806423611111,0.08621853298611111
0.01874240451388889,0.01398654513888889,0.054246961805555556
0.02851128472222222,0.019705946180555555,0.07828233506944444
0.020209418402777776,0.015891927083333333,0.057909071180555556
0.020524088541666666,0.015220269097222221,0.05753472222222222
0.018549262152777777,0.01439453125,0.05420789930555556
0.01616861979166667,0.014993489583333333,0.05021484375
0.013965928819444445,0.015206163194444445,0.047658420138888886
0.012719184027777778,0.01623589409722222,0.04565104166666667
0.011873914930555556,0.016532118055555555,0.04394314236111111
0.025370008680555556,0.025966796875,0.0805099826388889
0.009049479166666667,0.014370659722222222,0.034365234375
0.012044270833333334,0.01591037326388889,0.04192925347222222
0.011898871527777778,0.015208333333333334,0.04226996527777778
0.011605902777777777,0.017242838541666666,0.04582790798611111
0.012064887152777778,0.01920355902777778,0.050702039930555554
0.014500868055555555,0.02195529513888889,0.059340277777777777
0.013832465277777779,0.023491753472222224,0.06256293402777778
0.012435980902777777,0.023838975694444445,0.06570529513888888
0.010249565972222222,0.02558159722222222,0.06784071180555555
0.0170703125,0.0310546875,0.09013997395833333
0.004135199652777778,0.022975260416666667,0.05681640625
0.004736328125,0.024354383680555557,0.05847981770833333
0.005301649305555556,0.022545572916666666,0.055679253472222225
0.005362413194444445,0.02446940104166667,0.05922200520833333
0.0037879774305555557,0.028033854166666667,0.06307183159722222
0.003701171875,0.03223198784722222,0.06880425347222222
0.02256618923611111,0.04400607638888889,0.11667643229166667
0.0047157118055555555,0.037060546875,0.07995985243055556
0.006974826388888889,0.03858072916666667,0.08787760416666666
0.018479817708333332,0.046438802083333335,0.12072916666666667
0.0032942708333333335,0.03558159722222222,0.08019639756944444
0.0045106336805555555,0.0333203125,0.08425238715277777
0.005367838541666667,0.028470052083333332,0.07946180555555556
0.004694010416666667,0.024423828125,0.07174262152777777
0.005603298611111111,0.022087673611111112,0.06753363715277778
0.00431640625,0.01931640625,0.060977647569444446
0.004487847222222222,0.017340494791666668,0.05744249131944444
0.006086154513888889,0.015768229166666668,0.056588541666666665
0.00615234375,0.013136935763888889,0.05035264756944444
0.014766710069444444,0.017858072916666665,0.07254774305555556
0.002956814236111111,0.00775390625,0.03250651041666667
0.004152560763888889,0.006508246527777778,0.03025607638888889
0.004753689236111111,0.0052549913194444445,0.028878038194444445
0.004313151041666667,0.00294921875,0.02442925347222222
0.004894748263888889,0.0012554253472222222,0.021821831597222223
0.004896918402777777,0.0007139756944444445,0.018414713541666666
0.005469835069444444,0.0006770833333333334,0.01730251736111111
0.004954427083333333,0.000673828125,0.018128255208333333
0.005545789930555556,0.0008138020833333334,0.018075086805555557
0.0122265625,0.005187717013888889,0.03886284722222222
0.003212890625,0.0010275607638888888,0.012237413194444444
0.013132595486111112,0.0040646701388888885,0.03435980902777778
0.004144965277777778,0.0012044270833333334,0.015499131944444444
0.005435112847222222,0.0015321180555555557,0.018926866319444444
0.004989149305555556,0.0014724392361111112,0.016885850694444444
0.004529079861111111,0.0011664496527777778,0.016112196180555555
0.004972873263888889,0.0018033854166666667,0.01759982638888889
0.004914279513888889,0.002348090277777778,0.01732964409722222
0.005505642361111111,0.002775607638888889,0.017801649305555556
0.014633246527777777,0.011447482638888888,0.04802517361111111
0.001416015625,0.003330078125,0.010607638888888889
0.0025499131944444445,0.0036458333333333334,0.013052300347222223
0.00240234375,0.003676215277777778,0.013363715277777778
0.003193359375,0.0037510850694444445,0.014507378472222223
0.0033930121527777778,0.004111328125,0.015770399305555554
0.0029090711805555554,0.003816189236111111,0.01449001736111111
0.0026453993055555554,0.00376953125,0.01528537326388889
0.0024251302083333334,0.004096137152777778,0.015764973958333334
0.002680121527777778,0.004301215277777778,0.01514431423611111
0.010907118055555555,0.009629991319444444,0.04143663194444445
0.0013487413194444445,0.004348958333333333,0.012490234375
0.0018305121527777777,0.00453125,0.0145703125
0.002592230902777778,0.004704861111111111,0.015198567708333333
0.002663845486111111,0.0050075954861111115,0.015881076388888887
0.0026280381944444446,0.005066189236111111,0.01574435763888889
0.0034016927083333334,0.005087890625,0.017571614583333332
0.010863715277777778,0.006766493055555556,0.03269205729166667
0.003219401041666667,0.003226996527777778,0.014427083333333333
0.004966362847222222,0.0022569444444444442,0.015276692708333333
0.016397569444444444,0.011481119791666666,0.048185763888888886
0.005349392361111111,0.004096137152777778,0.01494140625
0.007124565972222222,0.004440104166666667,0.01797634548611111
0.008842230902777777,0.004051649305555556,0.02003472222222222
0.01009765625,0.003581814236111111,0.020609809027777776
0.009913194444444445,0.003798828125,0.021251085069444446
0.01041232638888889,0.004008246527777778,0.022188585069444444
0.009595269097222222,0.003907335069444445,0.02221462673611111
0.008697916666666666,0.003984375,0.021395399305555556
0.008399522569444444,0.003855251736111111,0.02115451388888889
0.013892144097222222,0.006961805555555555,0.03756510416666667
0.004543185763888889,0.0032606336805555557,0.014446614583333333
0.005493706597222222,0.0030891927083333335,0.016431206597222223
0.005621744791666667,0.0028038194444444443,0.017249348958333334
0.006327039930555556,0.0025444878472222223,0.017102864583333332
0.004448784722222222,0.002228732638888889,0.013950737847222222
0.004326171875,0.002216796875,0.014512803819444444
0.005437282986111111,0.0020290798611111113,0.01479709201388889
0.006360677083333334,0.0016948784722222222,0.01620334201388889
0.008083767361111112,0.00173828125,0.018352864583333333
0.01691189236111111,0.006604817708333334,0.04080186631944444
0.007271050347222223,0.0018728298611111111,0.014976128472222221
0.015835503472222224,0.005073784722222223,0.035048828125
0.010264756944444444,0.0025184461805555555,0.022109375
0.011759982638888888,0.002783203125,0.023714192708333335
0.010902777777777779,0.0027473958333333335,0.02249240451388889
0.010745442708333334,0.0026215277777777777,0.02099392361111111
0.010719401041666667,0.00171875,0.02111328125
0.010036892361111112,0.0010872395833333333,0.020134548611111112
0.011564670138888889,0.0009201388888888889,0.020966796875
0.02293402777777778,0.009968532986111112,0.05482313368055555
0.012124565972222221,0.0016569010416666668,0.02234375
0.014749348958333333,0.0017393663194444444,0.027122395833333333
0.01565646701388889,0.0014225260416666668,0.026659071180555556
0.014014756944444444,0.0014756944444444444,0.023419053819444445
0.011598307291666667,0.0009299045138888889,0.020444878472222223
0.012106119791666667,0.0011067708333333333,0.021952039930555556
0.010222439236111111,0.001267361111111111,0.020235460069444444
0.009768880208333334,0.0012836371527777779,0.019503038194444444
0.010244140625,0.001388888888888889,0.01955078125
0.020220269097222222,0.005847439236111111,0.04499348958333333
0.008428819444444444,0.0014561631944444444,0.015824652777777778
0.010270182291666667,0.00173828125,0.02089626736111111
0.011114366319444444,0.00181640625,0.022415364583333333
0.012772352430555555,0.002132161458333333,0.025537109375
0.014535590277777777,0.0025564236111111113,0.028573133680555557
0.01606228298611111,0.0027180989583333332,0.031371527777777776
0.02595160590277778,0.0055262586805555555,0.0505078125
0.021100260416666666,0.0034092881944444444,0.037626953125
0.023196614583333334,0.003488498263888889,0.03903754340277778
0.031053602430555556,0.01190212673611111,0.06805555555555555
0.013131510416666667,0.0038856336805555554,0.025936414930555554
0.01072265625,0.0034027777777777776,0.02477756076388889
0.006956380208333333,0.0014854600694444444,0.018118489583333335
0.007043185763888889,0.001511501736111111,0.01674045138888889
0.007586805555555556,0.0011990017361111112,0.014922960069444444
0.009766710069444445,0.001833767361111111,0.016932508680555555
0.012479383680555555,0.0021668836805555556,0.021038411458333333
0.01575954861111111,0.0022526041666666666,0.02633572048611111
0.01882052951388889,0.0022884114583333333,0.03083441840277778
0.026057942708333334,0.004106987847222222,0.048203125
0.01825737847222222,0.0018185763888888889,0.029612630208333334
0.022494574652777776,0.0016286892361111111,0.03749457465277778
0.022485894097222223,0.0014626736111111112,0.03868381076388889
0.022935112847222223,0.0016069878472222223,0.04037977430555555
0.023322482638888888,0.0013661024305555555,0.0389453125
0.022754991319444445,0.0013389756944444445,0.03865125868055556
0.021967230902777777,0.001511501736111111,0.039146050347222225
0.020379774305555556,0.001193576388888889,0.03649197048611111
0.019764539930555554,0.0011979166666666666,0.034736328125
0.03149848090277778,0.007013888888888889,0.06267252604166666
0.013375651041666667,0.0007584635416666666,0.02474392361111111
0.022121310763888888,0.003939887152777778,0.04467664930555556
0.013781467013888889,0.0010894097222222223,0.026829427083333333
0.015251736111111112,0.0011219618055555555,0.030245225694444444
0.014638671875,0.0008268229166666667,0.029085286458333335
0.014058159722222222,0.0005881076388888889,0.02742947048611111
0.014046223958333333,0.00015842013888888888,0.026588541666666667
0.014332682291666666,0.00019639756944444444,0.026676432291666666
0.01599066840277778,7.052951388888888e-05,0.02821506076388889
0.031300998263888886,0.008931206597222222,0.06602647569444445
0.015250651041666667,0.000380859375,0.026635199652777778
0.022535807291666668,0.00032443576388888886,0.0375390625
0.022132161458333334,0.0007855902777777777,0.03871310763888889
0.023987630208333333,0.0006032986111111111,0.04101996527777778
0.02324978298611111,0.0006076388888888889,0.04074110243055556
0.0229296875,0.0006694878472222223,0.04064453125
0.023187934027777777,0.00046983506944444443,0.04041341145833333
0.02299587673611111,0.00028862847222222224,0.03990993923611111
0.02232421875,0.0002766927083333333,0.03769097222222222
0.03312717013888889,0.005221354166666667,0.06359266493055556
0.02450412326388889,0.00013346354166666666,0.03909830729166667
0.029567057291666667,0.0005967881944444445,0.048986545138888886
0.03184461805555556,0.0005544704861111112,0.05312282986111111
0.029605034722222222,0.0006684027777777777,0.05207139756944444
0.023676215277777777,0.0007888454861111111,0.048529730902777776
0.021953125,0.0006879340277777778,0.04804904513888889
0.027366536458333333,0.0027723524305555557,0.06231662326388889
0.02019097222222222,0.0007834201388888888,0.05047634548611111
0.01830078125,0.0003493923611111111,0.04953233506944445
0.026944444444444444,0.009018012152777777,0.07916775173611111
0.011851128472222222,0.00014756944444444445,0.04060112847222222
0.012671440972222222,6.727430555555556e-05,0.046402994791666666
0.013905164930555556,0.0003005642361111111,0.04978515625
0.014676649305555555,0.00035481770833333334,0.05034939236111111
0.014791666666666667,0.00020399305555555557,0.04548177083333333
0.016094835069444445,0.0004709201388888889,0.04868381076388889
0.016946614583333332,0.000517578125,0.050729166666666665
0.01691623263888889,0.0006890190972222223,0.05068359375
0.01781792534722222,0.0007758246527777777,0.05391059027777778
0.02474609375,0.003957248263888889,0.073388671875
0.013854166666666667,0.0005577256944444445,0.046103515625
0.016507161458333332,0.0005967881944444445,0.05085828993055556
0.016576605902777777,0.0003765190972222222,0.047864583333333335
0.01701171875,0.0006336805555555555,0.04917100694444444
0.017852647569444446,0.0006499565972222222,0.050311414930555555
0.018041449652777777,0.00044921875,0.04944986979166666
0.018637152777777777,0.0005338541666666666,0.05087456597222222
0.018662109375,0.0004893663194444444,0.04820855034722222
0.01937065972222222,0.00031141493055555556,0.04348849826388889
0.02752170138888889,0.005388454861111111,0.06657552083333333
0.014699435763888888,0.00015516493055555555,0.033740234375
0.023274739583333332,0.00349609375,0.054564887152777776
0.016184895833333334,0.0007758246527777777,0.03842556423611111
0.01722873263888889,0.0009190538194444445,0.04136176215277778
0.017977430555555556,0.0007628038194444444,0.04212890625
0.01735568576388889,0.00037760416666666666,0.040947265625
0.016787109375,0.00037000868055555555,0.04032009548611111
0.01573459201388889,0.00016927083333333334,0.037127821180555555
0.016426866319444445,0.00011284722222222222,0.037856987847222225
0.027730034722222224,0.008927951388888888,0.06776584201388888
0.011941189236111111,0.0003732638888888889,0.02840603298611111
0.014921875,0.0005523003472222223,0.03299045138888889
0.016604817708333334,0.0005338541666666666,0.032948133680555554
0.015872395833333334,0.00030598958333333335,0.033293185763888886
0.017012803819444443,0.0005197482638888889,0.03655924479166667
0.02153971354166667,0.0005729166666666667,0.04280490451388889
0.023241102430555556,0.00046983506944444443,0.04861870659722222
0.026867404513888887,0.0005772569444444445,0.05590060763888889
0.029329427083333335,0.0005837673611111111,0.06006618923611111
0.03896375868055556,0.005330946180555555,0.081181640625
0.02347873263888889,0.0005588107638888889,0.05203667534722222
0.030440538194444443,0.0005132378472222222,0.06359375
0.04032118055555556,0.0003960503472222222,0.0708517795138889
0.046087239583333335,0.0003841145833333333,0.07548502604166667
0.04616753472222222,0.00032877604166666667,0.07605685763888889
0.04199435763888889,0.0004177517361111111,0.07284396701388889
0.04939670138888889,0.003369140625,0.09142361111111111
0.03422417534722222,0.0014029947916666668,0.07229058159722222
0.032911241319444444,0.0011686197916666668,0.07270073784722222
0.04479709201388889,0.009874131944444444,0.10616861979166667
0.024186197916666666,0.0004937065972222222,0.06097113715277778
0.028070746527777777,0.0002799479166666667,0.06677408854166667
0.027184244791666666,0.0006119791666666667,0.06621744791666667
0.026973741319444446,0.0005642361111111111,0.062129991319444446
0.02501193576388889,0.0012565104166666666,0.06092447916666666
0.026622178819444446,0.001357421875,0.06377387152777778
0.027425130208333332,0.0012630208333333332,0.06505642361111111
0.02698025173611111,0.0010666232638888889,0.06431315104166667
0.02777560763888889,0.0013422309027777777,0.06412434895833333
0.039147135416666666,0.005691189236111111,0.08887369791666666
0.020227864583333335,0.0022840711805555557,0.052335069444444444
0.026949869791666668,0.0027810329861111113,0.06429144965277778
0.02715060763888889,0.002900390625,0.06498372395833334
0.02842990451388889,0.0026302083333333334,0.06704318576388889
0.028465711805555554,0.0026486545138888888,0.06879557291666667
0.026514756944444443,0.0029307725694444446,0.06638129340277778
0.0260546875,0.0029058159722222224,0.06522352430555556
0.02388888888888889,0.0033561197916666665,0.06477322048611112
0.021475694444444443,0.003755425347222222,0.06365885416666667
0.03334309895833333,0.00919162326388889,0.0916037326388889
0.01918402777777778,0.0049989149305555555,0.05890407986111111
0.03156358506944444,0.009605034722222221,0.09294270833333333
0.01840060763888889,0.0055381944444444445,0.06509874131944444
0.019606119791666668,0.004851345486111111,0.06681857638888888
